A	they moved out just last week
B	it was up for sale for ages
A	yeah
B	and then the sign went up last week was it
A	yeah
B	to er let?
A	no it's let
B	yeah so that means someone's got it doesn't it?
A	yes and the end them two the it's the people who got evicted lower down the street and they have a pit bull terrier that has attacked dogs and people and he he's got a speedboat but doesn't do a day's work
B	yeah once you get someone who's been evicted they they won't like that her next door
A	no no this is we we're all
B	can you?
B	good on you let's hope you do then
A	and I I said you know
B	how can you put people in who's been evicted you know they're not gonna pay the rent?
A	well
A	well yeah
A	so I I sent an email to my councillor one of my three councillors as well saying what what can be done?
B	you sent one to each one of them not just the one?
A	well
B	oh he should do it
B	it's taken them weeks to put them in cos he's got that
A	well they the they had erm the bathroom window is already falling apart because he's done nothing to it
B	now oh no I've
A	yeah and it's no wonder nobody wants to move in because it's it's it's it's a horrid place I mean the people there they were not very demanding of stuff they kept themselves to themselves
B	oh yeah I mean
A	it's like
B	that was fair enough I mean
A	apart from the youngsters in the morning but you know that was
B	I never seen them
A	but they weren't you know they're not exactly demanding customers and if they think it's not good enough for them you can imagine what kind of people think yeah you either
B	ever since the
A	mm
B	or maybe no she lives around the corner
A	you called her jinx and that was ten years ago
B	the fella who moved in there that young lad he was dealing in drugs so
A	yeah
B	well he was a dealer so but you couldn't prove nothing on him like that and they had all kinds of cars parked everywhere here so
A	yeah
B	so
A	okay
B	well the first thing he's gonna do is rob everybody isn't he? if he's got a rottweiler like gotta keep it in the luxury it's used to haven't you? you can't feed it people's legs all the while like can you?
B	yeah
A	yeah I don't know
B	who?
A	just the owner
B	is that how much he paid for it fifty-eight?
A	and he wants seventy-four now so he doesn't make a loss seventy
B	do you know how much they offered me for this two years ago? seventy-five
A	yeah but this one's in good nick
B	that's what I mean and it's got a bathroom on the back
A	yeah
B	and that's all they are
A	yeah it's
B	too late in life to move really well
A	but that's that's I think it's he he can ask for that if if you put some money in but you know it's erm
B	christ it must be it must be a good house then if it's if it's seventy-four it's only a thousand pound less than this
A	well he he's in London where seventy-five is nothing for a property yeah you're probably
B	ah you pay that for a shed there
A	yeah exactly but you know this is this is
B	yeah yeah you're right there but I mean I I thought mine was alright you know with having a bathroom at the back and three bedrooms and I thought well er I did
A	yeah yeah he bought the in what two thousand and seven or eight
B	that that's right it was in
A	yeah
B	cos that fella one of them fellas has been in for ages
A	okay
B	and then one day she said hello to me and said my name and I said how do you know my frigging name?
B	anyhow I started talking to her after that and then when once when I went out she said I'm moving you know and I said oh why? she said oh I'm getting harassed by everybody and I thought well when the window cleaner came I told him and he said
B	is what he'd said so she must have been with the rent and all so
A	but that's the thing yeah if you
B	cos now the er they give it to you now don't they the rent? instead of paying it straight to the landlord you know if you're on the social like
A	yeah but it's but you only get three-quarters because of the rent is yeah I looked at the rent size of that for a similar house six hundred a week
B	where is this?
A	it's it's also a terraced house I don't know where it was
B	yeah
A	five hundred and eighty per month er not a week a month but it was the same setup two two bedrooms reception and bath
B	yeah and where was this here?
A	it wasn't this one but it must have been
B	no I mean around here?
A	somewhere in Liverpool yeah but it didn't the photo looked like
B	well that's about average innit around you know excepting the the the
A	yeah but it's five hundred six hundred a month christ
B	how do you pay that when you're on the dole? or you mind you they pay it don't they? oh no they they're stopping that an all aren't they?
A	yeah
B	I tell you what they won't let you live here
A	or anywhere get on a boat
B	now they're all coming here what would I wanna go there for they're all coming here aren't they?
A	no no no that's what I mean get on a boat and just be on a canal or something
B	oh I've gotta er a relation who's on the canal a long boat as they call them
A	but as
[ANNOTATION]	Boats are not allowed in the canals.	Contradiction
B	a long boat or a narrow boat they call them
A	narrow boat
B	narrow boat he bought it he's a retired fireman he was married to my sister but she died he's married again now and he's got he comes up here to Liverpool a long boat he bought her here he got it made here made to measure
A	mm
B	swimming in front of the frigging boat thinking it's gonna batter them like but it was good yeah I had a go at driving
B	in the canteen
A	yeah
[ANNOTATION]	Speaker's B sister was married to a firefighter.	Entailment
B	yeah it's alright if you've got plenty of money but
A	yeah
B	blinking
A	you'll be an international family won't you? Australia South Africa
B	I've said he's in Bahrain now he's been there nearly four years
A	mm
B	well three years but you can stay an extra year and er that's where he's going South Africa oh what's the name of the town? it's next to the
A	not Johannesburg?
B	no next to next to it the second biggest town in
A	mm
B	I can't think of the name of it now and yeah that's where he's going I said that's the worse murder capital of the world you know South Africa he said I know he said but we've got we've got guards with us when we go anywhere we have a chauffeur with a guard and you know?
A	bulletproof
[ANNOTATION]	The criminal rates are high in Johannesburg reach 45%.	Neutral
[ANNOTATION]	The criminal rates are high in Johannesburg.	Neutral
B	and they're in a compound as well so
A	still mm
B	they have to be in this place where he is Bahrain's the same they're in a compound they have guards on the like you know?
A	mm
B	but they've erm got their own pool their own maid and all paid for by the state like of course you know? so he'll be coming coming to England for erm a month
A	see a bit of rain
[ANNOTATION]	Some people enjoy high housing amenities.	Entailment
B	no two months they're coming for he's coming for a month he's got two kids now two little girls there's one of them there and erm he's gotta go for some more training in a month but he's gotta go to London so he's gonna live with my daughter in Weymouth you know for the month
A	and then he can just go by train
B	he can commute from there yeah it's a good still a good way but
A	mm
B	he can commute from there and er he's gonna stay there for the week and come home to Weymouth for the weekend you know? well he goes back like because he's got the kids with him and her like and she's gotta stay another month then so if she can go for training cos she used to be in the
A	oh right
B	so she got the kids you know? she just stayed at home to mind the kids well one of them's three now no no nearly four so so that's what they're gonna do
A	yeah well but yeah that's that's what it is it's having a job isn't it? you know this is why I'm in Finland because
[ANNOTATION]	There is a lot of humidity in Weymouth.	Neutral
B	yeah I have got relations in
A	yeah
B	and all over this er this country
A	it must be nice erm for all Christmas cards
B	eh?
A	all the all the Christmas cards and the postcards
B	yeah ah well one thing about them being in that thing you don't have to pay for the
A	oh
B	yeah British Forces post office you know so every time I go there they say you have to pay? I said no
B	so you can send parcels and everything you know so it's good
A	parcels of Marmite
B	I don't know how they'll go on in there
A	I've got a friend and he's he's an immigration officer
B	is he?
A	well yeah he is it is that he's not he's a bit cagey about what he is doing but
B	yeah he's the same but he doesn't do immigration now he he he deals with the erm when they come up with forged passports and things like that you know and they wanna get to England and all this lark
A	oh yeah
B	and he just goes no
B	I said you're being brought up right haven't you?
A	yes no no that's the thing is my friend yeah he's he can tell you about passports
B	yeah yeah he's the same I think so that's what he must do and like I say he never talks well I haven't seen him
A	yeah
B	since he left there I haven't seen the grandkids since well since they were born and they're four now one of them
A	crikey
B	so so I'm gonna try and get down and see them when they're here it's er September I think he said I'll go down to my daughter and cos it's her brother you know my daughter's brother
A	yes I just thought otherwise it would have been
B	he's my grandson and the kids are my great granddaughters what am I talking about? I've got that frigging many of them
B	they're coming out the woodwork they'll all be emigrating soon
B	yeah
A	er it's going round and round and round I mean that's the thing my mum comes up to Finland next month er just for a week
B	yeah
A	but you know she's retired now she's at er it it seems to be weird to be retired retired when you're in your mid-sixties but yeah she's worked for forty-eight years because she started when she was sixteen six
B	yeah I started when I was fourteen work
A	yeah and the same
B	I was telling the kids I said you've got it made then I said I used to work everybody worked forty-eight hours
A	yeah
B	not forty and thirty-five forty-eight you had to work I worked in the shop at first and I had to work Saturday as well but you got a half a day off on the week and it was a Wednesday then you had to work forty-eight hours though I said there was no cars or nothing to take you to work you either got on your bike or walked or er you could either pay for the tram and you'd get on that or the back of a wagon but erm so they don't know what they've what they've got
A	not making anything
B	no
A	yeah
B	I mean I worked in bloody Dunlop's and it was rough in there I worked in Leyland's and that was hard
A	yeah
B	he he went on er Taekwondo a few weeks ago they leant him
A	nice
B	for the weekend didn't have to put no petrol in an all it was full up when he got it he gave me a go in it frigging I thought we were gonna take off
B	it didn't half go
A	yes they look they look
B	so so I liked that I I
A	yeah even bigger
B	oh it doesn't look as big as the
A	mm
B	you got something like that like they're off next week for three weeks Fords shutdown
A	yeah summer break
B	yeah they shut down as they call it
A	yeah
B	they've always had that
A	yeah yeah yeah all the car manufacturers
B	I
A	mm
B	that was empty ground for years and years and they were gonna build a car factory there and it took them about twenty years to build it good job
B	last summer yeah and he must have been working then cos he's been there now just over two years now
A	mm
B	well he's on the books now so they were agency workers for so long
[ANNOTATION]	person B tried to give an explanation for where he work	Neutral
A	yeah
B	you can get rid of agency workers dead easy can't you?
A	yeah well every time you hear that you know there's layoffs you know like when it was Honda or or
[ANNOTATION]	Person A said that they do fire some employee but not that much easy	Neutral
B	yeah
B	no they just get that's it off you go
A	well that's about three houses
B	he said they can't sell enough of them and they go up to fifty-seven fifty-eight thousand pounds and he said they can't sell enough of them they can't keep up to the demand for where do them Chinese get all this money from?
A	well they've probably they've probably get
B	I thought they were all working in sweatshops
A	yeah all the slaves
B	picking the paper up this morning about in Ceylon is it where they make tea?
A	yeah oh yeah the
B	did you see it in the paper this morning?
A	yeah
[ANNOTATION]	Person a is not sure that all the slaves are working in the sweatshops or not	Neutral
B	twelve pence an hour
A	twelve pence an hour
B	frigging hell we'll soon be down to them
A	well that was that was the the same thing with the last Tory government wasn't it? making things depressing wages so much that they could compete with China
B	but they did away with the minimum wage didn't they? I mean there was a minimum wage in if you remember I don't know if you remember?
A	there wasn't one before Labour
[ANNOTATION]	Person A does not agree with Person B with minimum wage	Entailment
B	no there was but there was a minimum wage in the catering industry you know the barmen and staff like that?
A	yeah
B	they had a minimum wage nobody else did and as soon as they got in they took that minimum wage away and said you
A	mm
B	so all the wages dropped in the
A	mm
B	industry and all catering and all that or whatever you call it like and that used to he used to work in them
A	yeah
B	that's not counted as being behind a bar you know what I mean? how many people must be doing that in these cafes and restaurants and bars?
A	yeah well in the
[ANNOTATION]	Person A is trying to not accept the thing that person B said	Entailment
B	yeah
A	and they still had to clear up and
B	course they do I mean if they don't do it someone's gotta be paid to come in and do it the next night
A	and yeah
B	and a cleaner won't do all that take all the glasses and things away for you
A	this is why I stopped going
B	yeah
[ANNOTATION]	Person B  take a conclusion that Person A was agreed with ot	Entailment
A	because I thought it's not like a pub and that's what you're getting you know you're not paying them
B	it's always been like that
A	so long as you don't get
B	it's not just now it's always been like that you know what I mean? cos I've always said about that about my daughter used to work in a pub in erm
A	yeah
B	students are outside?
A	yeah yeah the big one?
B	yeah
B	that's it and she worked she used to work in there and I used to say to her they they tell you your hours are seven until eleven I said but they're not
A	the same at Mcdonald's my girlfriend worked and it was the same yeah she said I couldn't I couldn't even imagine doing it now
B	no aha ah they've got you now and it's getting worse innit? without a doubt it's getting worse it's like they're always saying about they're always going on and just talking but I don't even listen to
A	yeah
B	I just have a
A	yeah
B	no really good wages I mean there's they don't I think it's twelve pound an hour the the fellas who work there I mean I don't know if
A	yeah yeah because obviously the agency got the money
B	that's right
A	yeah well then when when they had the big cable factory in er Widnes
B	and I read about them
A	yeah you can buy the Range Rover
B	what was the other one the other day? er they were talking on talking about if this fella they oh they got an IT expert in
A	mm
A	eight hundred pound a day he was on I thought he's only got to work one week a year and that's it he's made isn't he?
A	yeah
A	it's not about as much as a footballer
B	how can you manage on that? yeah but footballers are few and far between aren't they? they are entertaining and you're paying you know if you don't like it you don't go you know what I mean?
A	yeah
B	but erm I mean I think they're on too much money myself but cos
A	well yeah that's the thing if if sometimes you get to
B	yeah
A	and they are meant to be non not for profit but funnily enough all these bosses award contracts to their own firms
B	that's right
A	and and they then get money paid for really odd work
B	that's the god innit now money?
A	yeah
B	wherever you go the god is money
A	yeah
B	people don't work because they like the jobs now they they're working cos they need the money you don't hear many people saying oh it's a good job this like I mean there wasn't many good jobs either like but I should imagine it's better working in a shop than a car factory
A	mm
B	I mean the wages are different but I should imagine it's a better type job and when I worked in that Dunlop's
A	yeah
B	I mean what time is it?
A	it's just after twelve I don't want to detain you for too long
B	no I've got to go in a minute I've got to go out at erm one o'clock so I've got to get my dinner
A	yeah
B	I'd offer you some but I haven't got any
B	you'll have to go to the chippy
A	I I'll just have a sandwich
B	that's what I'm having a corned beef butty yeah so so I'll have to chase you anyhow
A	yeah
B	like I say cos I go and see my mate every week he's got diabetes he lives down by er
A	oh the the
B	you know where they're building all them
A	yeah
B	new buildings?
A	yeah
B	erm
A	yeah
B	yeah yeah he lives just down there there's a car park there that charges er fifty pence an hour or something and it's always chock-a-block
A	yeah
B	er warehouses and all
A	yeah
B	the supermarket
A	yeah yeah that one yeah I've seen I've seen the hole
B	yeah well
A	oh well that's good well er it's because you've got remember the the old warehouse that was turned into a gallery and they
B	that's right
A	went bust
B	yeah
A	but next door to it that is like a a pub-cum-bar-cum-something else now
B	and we've got a big brand new building haven't we by where the old church and they're doing
A	yeah
B	the church up as well now so
A	yeah
B	and that warehouse it looks like it's gonna get knocked down the way they're
A	mm
B	going to town on it
A	yeah
B	it's got all masts on it you know for the
A	yeah the the mobile phone masts
B	yeah
A	yeah
B	and that looks like that's gonna go cos I keep asking is that going? and he said I don't know he said but that cellar's not half going fucking deep
A	yeah
B	he said if they're gonna bury
A	they dig a bit deeper they'll find old old English kings you know like in
B	they won't live in Liverpool christ's sake
A	I mean I'm not I mean I'm not
B	around here
A	yeah oh I don't know fishermen maybe
B	I'll show you my leg
A	oh christ what have you done?
B	that's ten times better than what it was last week when I had the operation you see the
A	yeah
B	he said they have to do all the bone there as well
A	ooh christ
B	and I finish them tomorrow well that's all dead skin that now you know what I mean?
A	mm
B	so it had all big scabs on last week and on there it was in a terrible state
A	mm
B	come back so but it looks better to me now oh it was in a terrible state it had a big scab on this morning and I've washed it all off and it looks like it's gone now so it looks like just dead skin to me so it's alright now to what it was oh it looked terrible last week
A	yeah
B	and what happens I've caught it on the slide you see there?
A	yeah yeah
B	I caught it on something like a corner or something I I I knew I'd done something to it
A	yeah
B	and it come up and that's what caused that to go like that because they've always said you be careful with your leg he said if anything happens to it he said come here like
A	scary stuff yeah
A	mm
B	he said that's because you've got water on that as well and it builds up and the blisters come and they burst
A	so I suppose your footballing days are definitely over
B	and he said I could drowned from the inside if I didn't take water tablets yeah so if you ever hear me
A	oh no
B	get a pump out
A	don't say that
