B	yes it was going to be the last week but they extended it you see
C	why?
B	um because they have found more money to um gather more information
C	please
A	there's one open
B	yes thank you
C	your singing is being recorded I hope you know that?
A	sorry?
C	your singing is being recorded
B	it's lovely
C	have you listened back to these?
A	you've made me self-conscious now and I would have carried on
B	that's
C	which Easter eggs are for me?
B	this one is for you from
C	ah lovely
B	so you get a mug and some Double Deckers and an egg
A	and an egg?
B	and an egg and a and the cream egg or the Yorkie depending
A	I think the cream egg is probably is
B	well Imogen just told me she doesn't like cream egg so Yorkie is
A	you don't like cream eggs?
B	I thought you did which is why I picked that one
C	I don't like the inside of it
B	huh
C	well I don't I can actually never finish one and I get sick
A	right okay this is tomatoes and peppers and aubergines and garlic
C	I'll eat lots of that
A	so eat lots of that
C	so we're having this and this
A	you can have whatever you want darling
C	are you alright?
A	not really no I didn't see that there
B	have you been on the sauce all afternoon?
A	oy
B	um mm
B	mm
C	what's dad cooking tomorrow?
B	um I don't know
C	oh no
B	well obviously not for us
C	no but like seriously I don't even want to be in a room with that
B	it's spring and that's what you have in the spring
C	oh is it
B	because that's when the lamb's born
A	have a little and then if you don't like it you can just have the cheese sauce
C	no I do want some
A	oh you do?
C	yeah
A	oh good
C	I just join in when
A	oh I'm glad you like them
B	squeaky
A	shh
B	I've just found out they're dying
A	oh
B	Don't eat me
A	there you are that's a feast
C	thank you very much
B	carrots avocado?
A	salad autumn
C	mm
A	goodness me
C	I won't take all of it sorry
B	um
D	is there gravy?
B	no there's nothing to make it moist um
A	if you'd like some gravy you can go and make some
D	I can do that yeah
B	I'll go and do it
D	that's alright I'll do it
A	would you like tomato sauce? Not with things in it no? Okay
C	I don't
A	ooh
C	why don't you have
A	no I don't want three I think
C	three
A	how many has she got?
C	three
D	three
A	and you've got three
D	no you have it
C	you have it mum
A	no I don't want it
D	well I don't want it
C	no you have it you've got that one and a half potatoes
A	I've got two potatoes and I'm going to have lots of this cos I like that cos it's delicious
C	it does look very nice and it might just be us eating it
A	well that's fine cos it's good for you
C	eat a carrot
A	well I'm not bothered about the carrots
D	that's fine
C	very good stuff
A	that's what I say
C	wine
D	how was your day?
A	and it's the nice wine as well
D	is it alright?
A	look
C	it is alright
A	it's a Reserve Rioja two thousand and seven
C	you love Rioja
A	rioja is
C	it is very nice
A	it is very nice
C	I think I must have cheap tastes because my favourite wine was Merlot but that's always the cheapest
A	that's fine fruity wine is good
D	has
C	from now until forever
C	they're so cute mum
A	yes but I hope you're not going to be disappointed
C	oh they're so cute
A	and yours has got a little blue rabbit
B	oh thank you so much mutty
C	yeah thanks for making such an effort
B	oh it's so sweet thank you
A	well I hope you
C	alright thank you very much thank you
B	from
D	yes
A	and thank you cos this is beautiful thank you
C	I do like Double Deckers
A	thank you
D	that's fine
A	um do you three want to open yours or do you want to eat?
C	yeah I want to open it
D	well it is open
A	no
B	but does it not feel heavy to you for just a few eggs on the top?
C	everyone's got celebrations on them
A	yes and celebrations are awesome
A	and that's got lots of different eggs inside
D	has it?
A	yes
B	oh
A	my idea
B	oh I am a queen bee
A	do you like it?
B	oh thank you
C	I can't get it out
A	well yours was rather tight
B	it's a bunny
C	oh nice thank you
C	oh mum that's beautiful thank you
A	do you like it?
C	I love it
A	I hoped so
C	is this when you were in Whittards?
A	it was
C	and you left your glasses behind
A	I did I left my glasses in there
B	did you?
A	I know but they they
C	she came home from town going I've lost my glasses where are my glasses?
A	I was absolutely in a panic
C	I know
B	and they're expensive
A	I hope you like it
C	I do thank you very much
B	it's beautiful thanks mum
A	do you like it?
B	yeah I love it
A	I didn't want to just buy you like lumps of chocolate
C	no
A	but I'm afraid there is Cadbury's Cream Egg in there so I'm sorry about that
C	oh that's alright
A	so when you said so
B	I know I keep inheriting it
C	so I've sort of had the three cream eggs
A	well you can do a swap because
B	the next one can be from from
A	because there's different ones in there
B	oh there's other ones? Oh okay
A	so we can have a swap okay? Is it alright is the chicken okay? I didn't cook it
D	I don't know I've not eaten yet
A	no I didn't yeah it's absolutely
D	mm
B	that
A	it is isn't it? Look Reserve Rioja on a special offer in the Co-op
B	nice
A	oh isn't that nice the?
B	it's very nice
A	um
D	yeah we're all getting poisoned tomorrow cos dad's too proud to use someone else's fridge
B	his fridge keeps freezing things and we're not going to get poisoned
A	when will you find someone and get them to mend it?
D	he did
B	he did he called them
D	and he said it would be like two hundred two hundred and fifty quid
A	no
B	yeah
D	yeah it would be cheaper to buy another one
B	because of that because of that the part in that machine he'd have to come out and his his hourly rate is fifty quid and he'd have to come out twice
A	well I'm sure you could find somebody else
D	no
B	well he he found him because he's an expert
D	yeah and it's
B	so he was going to try and fix himself but then he thinks he might just have to buy a new one cos they're you know like a hundred and eighty quid aren't they?
A	no that one was a lot of money
D	it was two hundred quid
B	yeah I wouldn't mind
D	for one night and he was like no no no I don't want to do that
C	how good is this wine?
B	I love it
C	we watched
B	sorry
A	he's hopeless
