B	okay so it was good there was some stuff left
A	mm I was so late
B	what are they gonna do with it? chuck it?
A	well the
B	mm
A	I'm sure it will go to a good home they're erm they'll find some some place for it do you wanna have a look?
B	mm mm
A	mm yeah was it really really grubby?
B	yeah
A	I just saw it and I wanted a
B	oh I used to do that with pens
A	mm like that's not for us that's for
B	okay play mat and
A	yeah it's nice isn't it?
B	yeah
A	yeah that's for
B	I reckon
A	yeah well I'm sure he has but you know that
B	what is it?
A	mm who knows? but she liked the little face her face lit lit up with joy when she saw that
A	but she can't hold it yet cos it's a bit fat the ribbon needs to be taken off that
B	don't like
A	don't like it don't don't keep it
B	yeah his legs will come off look its got loads of
A	okay get rid of it throw it away
A	yeah
A	it's a kind of panda
B	a panda with a
A	oh they're for later in life I thought they were quite good
B	that's quite good
A	yeah
B	yeah
A	keep reminding me of what is it Chinese as well or is it just English or?
B	no it's just English
A	English what are they?
B	erm cabinet bottles it's like little tasks
A	yeah
B	and on the back is the answer
A	yeah yeah yeah I like those
B	flash cards
A	maybe when she's five but you know
B	there's another panda this house is gonna be full of pandas
A	yeah they're cute I thought I'd hang that up somewhere
B	yeah
A	I don't know when they said they were throwing everything away I just grabbed all of them really
B	Shanghai Airlines
B	oh it's not a
A	oh I thought it was a whale
A	a whale plane
B	I don't know would you advertise your airlines as a whale?
A	mm no
B	that's
A	heavy
B	yeah
A	I don't know
A	yeah
B	oh Shaggy
A	Scooby Doo book that's cool isn't it?
B	yeah yeah that was good
A	they said all the books just went so fast
B	yeah?
A	there wasn't much left for the books but if that's the case then people would like to get rid of their books quite regularly
B	Bob the Builder
A	are you wet?
B	ah you got some DVDs
A	why is she wet on the outside but not on the inside
B	probably because I was holding her all the way back home safely
A	oh oh okay
B	just just
A	yeah
B	erm I spy
A	yeah there's there was three there's three by surprise come on eat your dinner eat your dinner stop listening
B	oh its got the same as
A	well you can keep
B	it's not the same I spy books
A	er are they okay?
B	that I used to have
A	oh no they're not the adventure books they're for
B	you have to see it in the picture
A	I don't know what they are I just thought I'd get them what is it?
B	yeah each page has got a picture and things you've got to find in the picture
A	okay
B	you've got to find
A	what's that for when she's four? I've bought stuff that when she's four
B	that's right
A	she's only six months old
A	mm mm that train has a really weird name
A	I don't know I've never heard of a train in Thomas the Tank Engine with a with a really weird name like that
B	like a Welsh name
A	that I just picked up at the end cos they were chucking it so I just thought well I'll just have it that I like
B	yeah
B	yeah
A	so
B	yeah
A	we haven't really got another mat for
B	that's something for her to look at isn't it?
A	yeah
A	oh I just picked it up at the end I thought I'd watch it tonight some romantic comedy I'll watch it when you're out one day
B	mm
A	now we picked up the pig she likes the pig and then somebody said to us oh do you want to take this bear as well? look I hate that bear I don't I don't want that bear
B	so we're
A	oh it looks nice though
B	is that it? is that all
A	is that it? no that's all that we all that I got I just I just got the leftovers
B	oh that's alright
A	no
B	that's
A	nothing
B	ah ah that's alright
A	yeah it's alright
B	there's a few good bits there
A	bet I could have got probably some really cool stuff somebody had erm booked up some stuff you could see it all erm well one of them was a baby bath and stuff but they had other bits and pieces mm mm oh never mind never mind what are you up to
B	well she slept how long did it take to walk back? fifteen minutes?
A	yeah
B	she has to sleep the whole way
A	so it's a fifteen minute nap then alright fair enough that's okay that's fine isn't it?
B	what do you want to drink?
A	erm I would love a
B	mm mm
A	I'm gonna start drinking camomile tea a bit earlier in the day
B	mm how do you spell camomile?
A	I don't know well no just as it's as it's well
B	I was just putting myself in the transcribers position
B	well we can do it today or tomorrow
A	well I thought we we could always have dinner there couldn't we?
B	mm mm
A	I mean I'd like to try it I've forgotten what erm
B	we'd have to take her pram
A	yeah yeah take the pram well yeah
B	hm?
A	yeah
B	well it's too late to walk around carrying her
A	yeah yeah agreed okay take the pram one person can have the trolley one person can have the pram yeah that'll work out fine and then
B	they they must have
A	mm
B	mm
A	yeah they do erm right at the end by the plants
B	at the beginning just near where they've got that weird escalator
A	oh yeah yeah there must be one there's gotta be unless you have to walk all the way through the front and go up those but then that might be good because we'll be at the plants to start
B	yeah no it's IKEA
A	mm
A	so I was thinking if we can get to the plants and then erm text
B	mm mm
A	why not? and if he says oh the van's in
B	mm mm
A	and then I've got to get into my routine of looking after the plants again
B	what else did we need to get before we go?
B	yeah she's nearly there isn't she?
A	she needs a cup for the little bit of water that she's been drinking
B	yeah
A	so she can practice and yeah and then she then she'll start on water soon as a drink like when it's hot and stuff I don't really know I guess you'll just tell when when she gets to that stage you'll just start realising what she needs she doesn't need a lot of drink until she starts eating because she needs to drink milk from the
B	no
B	mm mm
A	that's dinner lovely yeah yeah that'd be nice so that means go soon
B	that means go very soon doesn't it?
A	yeah
B	she needs to be back here at half six
A	be back at seven yeah about half six seven yeah do you want to go down there? here we go
B	mm mm
A	I thought yep
B	slowly it's taking a
A	well we
B	well I think once we've got these big plants
[ANNOTATION]	She has to return before six o'clock.	Contradiction
A	mm
B	think its come out so
A	and the photos that I've been
B	saying that for half a year
A	big plants and photos and then sorted and then it's just little bits like now that you've taken the little bits off that table onto that cabinet
B	mm
A	it looks really bare and boring you can just see all the wires at the back of the TV
B	yeah
A	so
[ANNOTATION]	The wires of the TV are well covered and can't be seen.	Contradiction
B	well I was thinking about moving that music stuff into the other room now
A	what? no we need music here
B	but we never use it
A	only because the computer's disappeared where's it gone? I thought
B	well cos I've been using it cos I've been using the second sound card well it's useful having two computers
