A	right I'm just gonna go and get my tobacco cos I'm gonna have
C	no bother
A	and a jumper cos I'm fucking freezing
unknown_female	mm
C	how
D	like
D	no no it's like thirty
C	or is it? I dunno
D	oh I might as well just do it
C	yeah
D	it's hardly worth doing then though is it?
C	no I know
D	mm
C	but then if you are ill they'll
D	not on a Saturday night they wouldn't would they?
C	no my job wouldn't either
C	I when I said it was like I knew they won't
D	mm
C	might've been ringing to say oh you don't need to come in
C	sound snotty on the phone
D	no cos I told them it was my diabetes that like
C	oh right
unknown_female	oh
D	hi it's
C	right
D	erm
A	d'you ring in sick often then?
D	good
A	mm
C	I proper
A	yeah I
C	then they have to stay
A	yeah
C	they were doing like the night shift you know what I mean?
A	yeah
C	and like I've noticed right
A	it's not it's not like they've done it on fucking purpose
C	yeah I know and I wouldn't wanna be the one that's
A	yeah they used to do it at McDonald's as well cos like
C	oh god
A	so I had to do like another ten hour shift I got a two hour break
C	yeah
A	and it was fucking awful
C	it's absolutely horrible
A	in
C	yeah
A	you don't get paid any extra cos it's overtime or anything like
C	yeah I know
A	cos at McDonald's it's zero hour contracts
C	yeah we don't get overtime or anything like that
A	so
C	we don't even get overtime on Christmas Day
C	like I'm working Christmas Day
A	you're fucking joking
C	nah
D	I don't even know what I'm doing about Christmas yet
C	do you not?
D	no
C	well they've said like if you if you're working at Christmas then you have to work Christmas day like every single person
A	what the fuck are
C	like well
A	yeah
C	it is better but like
A	yeah
C	and like
A	you've gotta get out though as well haven't you?
C	yeah
A	it's like a two hour trip
C	oh no it's like I work in
A	oh okay
C	I'll just go back over Christmas
A	oh right okay yeah
C	so I'll go back like Christmas Easter and summer so
A	mm
D	mm
C	like the regulars and stuff
A	you should tell them you're going home you can't work
D	yeah
A	or ring in sick a few days and
D	no
A	say you're still not well
C	yeah you can
D	oh I'm not ringing in sick
D	I can't ring in sick
A	yeah
C	I I know like well I've not got a job this
A	yeah
C	just couldn't
A	do you get? a full loan or? d'you not have to have it so it's a personal?
C	no no yeah I do well
A	oh right
C	so like then I get the lowest amount
A	cos they're self employed
C	yeah
A	so like
C	yeah
A	it's not a guaranteed income
C	yeah
A	cos
C	yeah
A	and
C	yeah
A	so like last year
D	oh
A	yeah
A	and like all the stuff that he bought and lots of things that he did
C	yeah
D	that's alright
A	so for twenty grand like if you were working you'd pay
C	yeah I know
C	definitely
A	but
C	how much do yous get?
D	erm
C	yeah
D	erm which is
A	my mate next door
C	oh my god
D	ah that's bad
A	her mum and dad have to pay it and stuff
C	that's so bad
D	how?
C	my grandad left money so like that pays my rent
D	yeah
