David	0 .
Mother	what you laughing about ?
David	nothing .
Mother	why don't you +...
Mother	Christopher , why don't you tell , tell Daddy about you playing
Mother	didn't Michael take you to play Pac_Man at bumper's junction ?
Mother	huh ?
David	yeh .
Mother	well ?
Mother	did you win ?
Mother	what did you do ?
David	I won !
Mother	how many games did you play ?
David	&-um , I don't know .
Mother	you don't know ?
Mother	I know what's better to talk about .
[ANNOTATION]	David won the game.	Entailment
Mother	you needta tell them about , &-um , junk+man .
David	xxx .
Mother	your letter man !
David	no !
Mother	yes !
Mother	tell them what I put all over your shirt .
Mother	&-um &-um .
David	sticker .
Mother	sticker .
[ANNOTATION]	David won a sticker.	Entailment
David	and a dress for a Barbie doll , and a wheel , and part of a
Mother	a bracelet .
David	a bracelet .
David	a key , a coat+hanger .
Mother	and what's on the back ?
David	&-um .
Mother	a piece of paper .
David	piece of paper .
[ANNOTATION]	there is a key on the back of the piece of paper.	Contradiction
David	and i [the alphabetical letter] , and a j [the alphabetical letter] , and a pencil , broken , and a button , and a
Mother	how about those safety+pins ?
David	I don't see them .
Mother	all those safety pins that are holding the things on your shirt .
David	safety pin .
David	string , string , string , string .
Mother	and what kind of j [the alphabetical letter] is that ?
David	capital .
Mother	and what kind is that ?
David	a lower case .
Mother	a lower case , that's right .
[ANNOTATION]	David knows what a capital letter is.	Neutral
Mother	so when are you gonna wear that to school ?
Mother	May the twelfth  , I think .
David	I think we wear it May the third .
Mother	no , it's May the twelfth  .
Mother	is everybody in class gonna be wearing something ?
David	mhm .
[ANNOTATION]	David is wearing something special to school in May.	Contradiction
Mother	well what are the other lettermen , letter people that there's
Mother	tell me some of the names of the letter people .
David	a [the alphabetical letter] .
Mother	and what's a [the alphabetical letter] stand for ?
David	achoo .
Mother	achoo ?
Mother	and what , how about b [the alphabetical letter] ?
David	beautiful buttons .
Mother	and , tell me the rest of them .
David	c [the alphabetical letter] is cotton candy .
David	d [the alphabetical letter] is delicious donuts .
Mother	oh I like that .
Mother	and how about c [the alphabetical letter] ?
David	I already told you about c [the alphabetical letter] !
Mother	you did ?
David	&-uh huh , cotton candy .
Mother	oh , that's right .
David	and e [the alphabetical letter] , exercise .
Mother	okay .
David	and +...
Mother	f [the alphabetical letter] .
David	f [the alphabetical letter] , funny feet .
Mother	oh !
Mother	like mine .
David	but they're big !
Mother	oh , okay .
David	and +...
Mother	g [the alphabetical letter] .
David	gooey gum .
Mother	gooey gum , alright .
David	and , h [the alphabetical letter] , Harry hair .
Mother	I .
David	scratchy scratch .
Mother	no , that's not for i [the alphabetical letter] .
Mother	is that itchy something ?
David	itchy itch .
David	and +...
Mother	and you got j [the alphabetical letter] , and what'd you say that was ?
David	jumble junk+man .
Mother	jumble junk+man .
Mother	and k [the alphabetical letter] .
David	kicking kick .
Mother	kicking kick , alright .
Mother	l [the alphabetical letter] ?
David	licking lollipops .
Mother	m [the alphabetical letter] ?
David	munchy mouth .
Mother	n [the alphabetical letter] ?
David	noisy nose .
Mother	o [the alphabetical letter] ?
David	oppsidifit@c .
Mother	what ?
Mother	opsid@c ?
David	I know it's funny .
Mother	&-uh , p [the alphabetical letter] ?
David	quiet .
Mother	no , p [the alphabetical letter] , not q [the alphabetical letter] , p [the alphabetical letter] .
David	oh , pointy patches .
Mother	pointy patches , okay .
Mother	then you've got q [the alphabetical letter] .
David	quiet .
Mother	r [the alphabetical letter] ?
David	ribby@wp rubber bands .
Mother	s [the alphabetical letter] ?
David	s [the alphabetical letter] Super Sox .
Mother	t [the alphabetical letter] ?
David	tall teeth .
Mother	tall teeth ?
Mother	oh , what comes next ?
Mother	u [the alphabetical letter] .
David	u [the alphabetical letter] ?
David	umbrella .
Mother	umbrella .
Mother	v [the alphabetical letter] ?
David	&-um , violent velvet vest .
Mother	what ?
Mother	repeat that .
David	violent velvet vest .
Mother	a violent velvet vest .
Mother	okay .
Mother	w [the alphabetical letter] ?
David	w [the alphabetical letter] ?
David	winky wink .
Mother	winky wink ?
Mother	x [the alphabetical letter] ?
David	x [the alphabetical letter] ?
David	I don't know what his name .
Mother	he doesn't have a name ?
Mother	x [the alphabetical letter] , x [the alphabetical letter] +...
Mother	how about Ex_calibur .
David	that's it .
Mother	can you say it ?
David	Ex_caliber .
Mother	you did say it .
Mother	alright .
Mother	and then we have y [the alphabetical letter] .
David	y [the alphabetical letter] , yawny yawn .
Mother	yawny yawn .
Mother	and z [the alphabetical letter] .
David	zippering zippers .
Mother	zipping zippers .
Mother	that sounds pretty good .
Mother	so what have we got then ?
Mother	what is , what are all those letters , together ?
David	all of them ?
Mother	if you went all the way down the line .
Mother	a [the alphabetical letter] b [the alphabetical letter] c [the alphabetical letter] d [the alphabetical letter] e [the alphabetical letter] f [the alphabetical letter] g [the alphabetical letter] +...
David	a [the alphabetical letter] b [the alphabetical letter] c [the alphabetical letter] d [the alphabetical letter] e [the alphabetical letter] f [the alphabetical letter] g [the alphabetical letter] h [the alphabetical letter] i [the alphabetical letter] j [the alphabetical letter] k [the alphabetical letter] l [the alphabetical letter] m [the alphabetical letter] n [the alphabetical letter] o [the alphabetical letter] p [the alphabetical letter] .
Mother	go ahead . q [the alphabetical letter] +...
David	q [the alphabetical letter] r [the alphabetical letter] s [the alphabetical letter] , t [the alphabetical letter] u [the alphabetical letter] v [the alphabetical letter] , w [the alphabetical letter] x [the alphabetical letter] , y [the alphabetical letter] +...
Mother	and z [the alphabetical letter] .
David	y [the alphabetical letter] z [the alphabetical letter] .
Mother	now you know +...
David	now I know .
Mother	your alphabet .
David	my abcs .
Mother	next time +...
David	next time won't you sing with me .
Mother	bravo , bravo .
Mother	that's very good , very good .
Mother	what are they doing ?
David	who ?
Mother	Mrs Lauderbaugh .
Mother	she's taking her keys and going off .
Mother	okay .
Mother	what are we gonna talk about now ?
Mother	are you tired ?
Mother	I'm tired .
David	I'm not .
Mother	I am .
Mother	you should've played soccer with me today .
David	why ?
Mother	because , I played for two forty five minute halves .
Mother	two girls did you see the girl that got hurt over there ?
David	mhm .
Mother	two of our girls got hurt .
David	mhm .
Mother	one your Daddy hadta carry off the field .
Mother	Cathy , she hurt her knee .
Mother	what were you and Matthew doing all day ?
David	playing .
Mother	did you play on the hill ?
David	mhm .
Mother	did you get your clothes dirty ?
David	mhm .
Mother	is that all you can say , &-uh huh ?
David	mhm .
Mother	okay .
Mother	&-um , I'm just about out_of it too .
Mother	you remember Jean Ellen ?
David	no .
Mother	well , that's not gonna do me any good then , is it ?
David	hmhm .
Mother	because she got an ear injury today and I thought maybe you'd
David	I don't .
Mother	you don't .
Mother	okay .
Mother	we called Grandmother Birdsong .
David	you did .
Mother	yes .
Mother	she wanted to know where you were .
David	she came here ?
[ANNOTATION]	Don't thing that if you have interest definitely you will get a knowledge	Neutral
Mother	no , she called up on the phone .
Mother	what were ya'll doing down at the creek .
David	playing .
David	making a dam , and it overflowed  [* +ed-dup] .
Mother	is that how you got wet ?
[ANNOTATION]	its very easy to contact others, so please calling regulatly	Neutral
David	mhm .
Mother	oh yeh .
David	we were on the , &-uh , bricks and all of a sudden a gush of wind
David	that's how we got wet .
Mother	oh !
Mother	Todd got wet too , didn't he ?
David	mhm .
Mother	who else was down there ?
David	Travis and Kevin .
Mother	Travis and Kevin .
Mother	did they get wet too ?
Father	what are we gonna talk about ?
Father	I want ta talk about Pac_Man .
[ANNOTATION]	its everyone of opinion	Neutral
David	that's what we are .
Father	okay .
Father	  what'd you do the other night when you went to go
Father	where do we usually go to play ?
Father	Pac_Man .
David	&-um , bumpers .
