A	er yeah I mean the one thing is that I've actually already submitted what I was gonna do
B	oh
A	cos you had to and I thought that was like there's no real way they can force me to do them I reckon
B	no
A	erm
B	so you submitted what?
A	well that so well what I submitted was
B	I can't believe you're in your final year next year
A	two literature papers
B	what do you do in those literature papers?
A	well the options aren't that good that's the thing for the literature erm I chose The Odyssey which is the it's just about The Odyssey
B	how fantastic
A	er and the Metamorphoses
B	how fantastic
A	by Ovid
B	what's sort what sort of writing?
A	cos they're very they're very sort of like
B	well you mean that's why you chose them or that's why they're boring?
A	well they're I mean they're not boring obviously but they're not erm
B	I just think to do
A	yeah yeah
B	an in-depth paper
A	and to read the whole thing in
[ANNOTATION]	they are not boring	Entailment
B	will just be
A	and then the other thing I picked was a was a thesis
B	so that you select your own?
A	yeah
B	and just write a long paper how long is it?
A	ten thousand
[ANNOTATION]	the thesis is chosen by the teacher	Contradiction
B	really? as many as ten thousand?
A	yeah
B	I
A	yeah so do I but I don't know what the
[ANNOTATION]	the word limit cab be negotiated	Neutral
B	why don't you do?
A	see that's the problem er but
B	why don't you do?
A	but
B	James why don't you do Ulysses and Ulysses? or is that always is that a common one?
A	no but but that's too much overlap of my other paper if you see what I'm saying
B	yeah
A	erm
B	but presumably somebody tutors you for that?
A	yeah
B	you know
B	so you
[ANNOTATION]	few people wrote about Ulysses and Ulysses	Contradiction
A	yeah you do
B	you
A	and you've got
B	discuss with
A	before you get a tutor
[ANNOTATION]	tutors can help with papers	Entailment
B	with goldilocks
A	though you pick something
B	those what?
A	if I do those options
B	yeah
A	means I don't do philosophy
B	what? oh
A	well I would I think I would like to do it so they're not what I thought was that I would do a dissertation about Plato
B	what and dissertation is not the same as thesis?
A	I mean it er yeah it's the same thing but then I thought I would do one
B	oh that is quite a good idea
A	then I thought I would do one about mm sort of Plato but taking it from a literature
B	well if you've got
A	point of view
B	ten thousand words you have got quite a lot of
A	so I could so something like erm
B	I think you should do that I think it's a
A	well I had this one idea about katabasis which is going into the
B	so glad you did this subject isn't it so fantastic?
A	yeah but but then what I was thinking the other day is that I'll just do the Plato module
B	right
A	and do a do do a thesis about the more about literature
B	oh I see that is quite fine-tuning of
A	cos the thing about
B	I think well look
A	but the but the problem is
B	but
A	I need to start working now
B	yeah but it doesn't
A	yeah but the one
B	pure literary subject
A	the thing is I had an ideas for literature was about
A	Cavafy
A	Cavafy or that's the
B	yeah
A	yeah and like his
B	erm yeah and I saw you've been reading Mendelsohn's translations new translations
A	so then that's the thing so if I did a philosophy paper
B	no I think you're too literary I think you'd have to do
A	and also my teacher who I really like is the course director of that at and I he's think he's I think he's really good
B	yeah so okay so those decisions are firm and the it's just a you were just working
A	so basically what I'm definitely going to do is the Metamorphoses the the being human
B	being human as in
A	that's the X paper
B	right
A	and then either
B	thesis?
A	and Odyssey or a thesis and Plato
B	thesis and Odyssey
A	erm Metamorphoses Odyssey
B	on the imagination
A	let's have a look at that
B	I looked at it not that long ago well
A	I don't really know him
A	that's as far back I know about the sublime
B	yeah I did him Plotinus and I don't know about the Pseudo
A	well that's probably because since you did it he's become disputed
B	oh right
B	Longinus I used to call him Longinus Plotinus er and I went then I started doing
A	yeah
