B	he didn't say how it was but he didn't complain about it
A	I think that's the thing
B	yeah well yes I know cos you were complaining quite loudly about it
A	I mean I don't think you realise how I mean it really was awful
B	yeah
A	mm
B	it wasn't that bad
A	em
B	so
A	well I've had it a little bit at other times
B	mm
A	but it was so bad
B	mm
A	um and then you've got the delay and I wasn't sure whether you what you were hearing or what
B	mm
A	it was so bad
B	mm
A	I mean it I I'd been speaking to you for a while before I actually realised that I hadn't heard it and
B	mm
A	you know
B	well fingers crossed maybe that's what it takes to take the sim card out again
A	I mean I don't see
B	maybe it wasn't quite in
A	how these things work but um why that would make a difference
B	ah when I leave I'll call you from the car
A	yeah
B	mm
A	it's got an amazing cast but I think it's probably not a terribly good film
B	mm
A	it's a bit cheesy
B	bits like in the trailer
A	yes and it's terribly cheesy I'm sure
B	mm
A	oh
B	it's going to be a little bit on the patronising side I think
A	oh yes
B	ah aren't these Indian people lovely?
A	mm
B	they're not uncivilised at all
A	mm
B	she she I think because she's she's twenty-four but because she fell out with her parents when she was quite young she moved out when she was sixteen
A	mm
B	so she gives  she gives  the big I am
A	mm
B	and she's very fiercely independent
A	right
B	but at the same time we were having a conversation and she was saying she's on some charity board at work you know as a way of sort of getting further ahead in the company and get involved in stuff
A	right
B	and then but she was saying but our charity this year is something to do with Africa and I said oh what is it? Is it CAFOD or you know Oxfam or
A	mm
B	she said is it one of those big ones? What is it? Amnesty you know? What is it?
A	mm
B	she like oh I don't know
A	right
B	but the  But the  surely right like now that
A	yes
B	in television or other kinds of media
A	yes I
B	but the gulf between
A	mm
B	how we live and how they live is growing all the time
A	mm
B	you know they're they're getting poorer
A	mm
B	as we get
A	yes
B	richer effectively the west as a whole
A	but that's pathetic though
B	well I agree
A	uh mm
B	they probably do a multitude of things
A	mm
B	like you see these images and it's completely heartbreaking and then it's gone and then you've got a car car advert
A	mm
B	you know it does sort of it only stays with you for a matter of moments
A	uh mm
B	she like yeah oh yeah I'd forgotten all about that
A	it very much is
B	mm
A	in fact
B	mm
A	that's that's certainly the case but
B	so therefore you might as well not doing anything
A	and and and also the idea that you wouldn't give to charity if you couldn't see where it
B	mm
A	what it was doing
B	that was her
A	exactly
B	like can't you see it's a charity and it's helping people
A	yes
B	so why if you're on the board and you didn't know why didn't you ask?
A	it would take  it would take  five minutes on Google to find out what the charity is and
B	mm
A	what it's doing
B	or ask the people if they were making the announcement in the meeting
A	yeah
B	right this is going to be a charity
A	tell us more about it
B	and what they're doing
A	yeah
B	it does seem very strange
A	yes
B	and she said why don't they help themselves? And I thought right don't
A	ooh
B	she said well then how come we've got so civilised in the west and they haven't got
B	and I thought oh god
A	oh my god
B	oh no
A	that's that's well that's the case with a lot of people I think
B	mm
A	and there is this perception which the west has done nothing to try and challenge that the west is civilised
B	mm
A	and everybody else isn't
B	well that's what I said did you not see soldiers going into countries now and pillaging and raping? Nothing's has really changed
[ANNOTATION]	Speaker Be believes that the west has pillaged in other countries	Entailment
A	yeah
B	than people in those countries
A	what's what's civilised about that?
B	and in fact we actually all come from Africa we come from them
A	mm
B	you know and the reason is we've we've
[ANNOTATION]	Speaker A believes the west to be uncivilized	Entailment
A	also the fact  the fact  that um a lot of Africa was fertile land
B	mm
A	um and it's become lesser because um if land is cleared
B	mm
[ANNOTATION]	You cannot grow plants in Africa	Contradiction
A	um then you get um what do they call it? Um
B	oh god
A	or there's very little because it's all been um I mean you know we're talking about decades of drought
B	oh yeah yeah yeah
A	where it used to be fertile
B	mm
A	um but with um
B	mm
A	and then you had drought and then when you have rain it washes the top soil away
B	yeah
A	so um it's there's a  there's a  whole range of things
B	well absolutely
A	and and that's not true
B	that's not true
A	also you do have to deal with  you do have to deal with  corrupt
[ANNOTATION]	Clearing land makes it infertile	Entailment
B	yeah
A	um governments
B	well in Cuba the money never actually
[ANNOTATION]	There is still a lot of fertile land in Africa	Neutral
A	mm
B	they've all got a basic living allowance but they could have more
A	mm
B	but because they they live in a socialist country
A	mm
B	their their government the people the clothes they're getting for example and then they sell them off
A	mm
B	to another third world country and make profit and then keep the money for themselves
[ANNOTATION]	Cuba is a socialist country	Entailment
A	mm
B	in Haiti they're still living in shanty towns
A	I know
B	they're still living in tents under the subway
A	because the money the money isn't going to where it should
B	no
A	corruption is is a huge thing
B	mm
A	so
B	mm
A	will have a vested interest in in choosing this route
B	yeah
[ANNOTATION]	The population of Haiti is 6.000.000 people.	Neutral
A	rather than you know just actually kind of handing it over and helping the people that really need it
B	mm
A	so the people on
B	mm
A	and that  And that  happens whether it's you know America or Africa
B	oh absolutely
A	so there's no difference there
B	mm
[ANNOTATION]	Haiti is a fair country.	Contradiction
A	mm
B	and trying to make it so that it's not them and us
A	mm
B	you know
A	mm it is
B	you know I'm ignorant to a lot of I as well
A	mm
B	but I think I try and read about stuff at the same time
A	well yeah and be open to it
B	yeah
[ANNOTATION]	Speaker B doesn't read much.	Contradiction
A	absolutely
B	I reckon I'm a bit of a goldfish
A	mm
B	I try and investigate it I might read a book or I might go online or I might
A	yeah
B	that's sort of the nature of it
[ANNOTATION]	Goldfish don't live much.	Neutral
A	mm
B	they're far away therefore
A	mm
B	I shouldn't give them money
A	there's also um you've got things like small farmers who try and sell
B	mm
A	um the World Health Organisation and the World Trade Organisation people like this you know they're set up to sort of provide um kind of help and sort of
[ANNOTATION]	The World Trade Organisation serve humanitarian purposes.	Entailment
B	mm
A	an overseeing kind of role
B	mm
A	but they're hugely corrupt as well
B	mm hm
A	and and and even if they're not you know the balance is is out
B	mm
[ANNOTATION]	The World Health Organisation is not much better than Haiti's corruptive system.	Entailment
A	I mean they're there to sort of oversee like fair trade and trade agreements between countries and continents
B	mm
A	but actually the balance is always tipped in favour of the rich countries
B	mm
A	and the very large corporations I mean Monsanto has a huge clout
B	mm
A	in places like this
B	mm
A	and which has been done for centuries
B	mm
A	and sold at a fraction of the price in African markets where their own farmers can't sell their own stuff
B	mm
A	because it's all to do with um trade balances and the
B	mm
A	in order to um you know
B	mm
