A	lovely weather today isn't it?
C	I thought you might wanna see the wedding pictures
A	oh definitely yeah
C	yeah
C	okay I talk about it all the time
A	just er
C	but erm
A	I missed it didn't I? ah it's so English out there
C	I was waiting to get a text from you
C	I bet he's pacing thinking where is she?
A	no I wasn't no I wasn't
C	yes
A	no I wasn't
C	yes you were
A	I was getting on with some stuff my stomach was turning I was thinking oh do I want food?
C	why what's wrong?
A	no nothing I just need the toilet
C	well go on then get going
C	ah let me see your Facebook page
A	er my Facebook?
C	well I've never really been on Facebook
C	well I've never
A	I mean there's not much to see really it's just my wall
C	oh my
A	he did the ice bucket challenge or something
A	not entirely sure why
C	is that the end of it?
A	yeah yeah yeah it's just really short
C	it's for erm a charity
A	some kind of charity or something isn't it?
C	yeah my sister
A	yeah brilliant
C	have you seen
A	no no no I haven't
C	oh my god
C	was up through the night with a temperature and hallucinating
A	oh no
C	so she's not sure if she can make it round
A	oh
C	yeah
A	I didn't think she was coming round anyway
C	well I spoke to her and she said she was gonna try cos
A	mm
C	the kids were erm she didn't know what was gonna
A	I'll tell her not to worry about it
C	yeah I said if you can cool if not
A	no of course
C	who's it for?
A	hallucinating? that sounds terrible
C	maybe I did it
A	so you're claiming
C	oh here we go
A	oh what it's for?
C	yeah
A	this is them doing it? god looks pretty build doesn't he? big old pecs on him
C	I don't know why she said fiancé she's not engaged
A	no
A	strange
C	I know
C	must've been nerves
A	so you nominate a bunch of people
C	yeah
A	nominated me does that mean I have to do it or something?
C	oh did he nominate you?
A	yeah
C	oh yeah then you have to do it
A	he nominated his cousins
C	she just walks away
C	princess
A	so what the purpose of this? you're just raising money but why ice bucket challenge?
C	they're
A	does it have any relation to the actual illness itself?
C	no I I don't
C	I think it was you if you get nominated you have to do it and you
A	yeah
C	have to go online and and put towards the charity so it's I think it's just a way of getting it out there and it has like everybody is doing it all over like I was just I had them
A	is doing it
C	what? how long it's been going?
A	is it something? yeah yeah is it something just in the last couple of weeks or has it been going for months
C	oh god
A	yeah okay
C	erm so
A	that makes sense
C	yeah you if you're nominated you have to go you have to dominate and you have to do
A	there was another one for
C	er sorry
A	there was another one for breast cancer wasn't there? where like people were not wearing makeup or something
C	yeah
A	of herself
C	yeah
A	not wearing any makeup
C	yeah
A	mm
C	if I was online I did it but I'd do it but
A	my problem is I'm a little sceptical about charities so
C	okay
A	they make erm
C	but they have to if they er
C	er yeah
A	companies that are putting research into avoiding cancer
C	but they
A	yeah I know
C	it has to it has to er
A	mm
C	getting awareness out there which costs money
A	but they're massive industries I mean like
C	yeah I know
A	so
C	hang on one second
A	just just a little bit sceptical
C	just told
A	ah
C	you should stay with me cos I've got a high temperature
A	just tell her
C	oh she said or we'll we'll happily come to
A	yeah
C	can have the day there
A	no of course yeah
C	yeah I'll text her back
A	either or
C	right I need a cup of tea
A	tell her not to worry yes
C	yeah of course they would
A	I'm just sceptical about charities
C	but I I mean yeah but you
A	mm
C	and
A	I did quite
C	er educate and
A	yeah definitely
C	erm
A	I I don't make tea or coffee or
A	no idea
C	erm
A	I'll turn it on I know how to do that
C	you do?
A	yeah
C	wicked
A	not that it's the wrong button
C	woah
A	that nearly blew my head off
C	but I think sometimes there's these you know there's these charities whereby you know they're not legit and they're not doing what they
C	er said they do and then it makes all the the dodgy charities
A	yeah
C	I think the ones best known of course is going to be there's going to be more money in promotion and advertising
A	mm
C	but at the same time because they are so big you're more likely that your money's actually going into the correct place
A	yeah I mean to a certain degree but if you think what er
C	yeah to a
A	but
C	yeah
A	yeah
C	yeah
A	they don't need to spend thirty million pounds on
C	but then we're not in that business we don't know do we?
A	if I give a quid I'm giving them thirty-three pence of it just so they can do what they want basically
C	mm
A	mm
C	the money then does need to go back to keep that advertising going
A	yeah
C	but at the same time I get what you're saying because does that advertising campaigns need to carry on to that level?
A	yeah
C	when the awareness is already out there
A	we know about
C	but exactly but
A	yeah
C	they need to
A	yeah
C	that would be one big one for me
C	yeah
A	okay because you know
C	yeah
A	but it was kind of to me at the same time kind of sad that it's such a big thing for a woman not to wear makeup
C	did people donate? did people donate?
A	that it needs to be for charity well of course women cannot wear makeup
C	no no but did erm did people donate when they did the makeup?
A	yeah loads of people donated yeah
C	oh so it was both? right right okay
A	but I was just thinking that you know we don't need to be spending this kinda money on advertising for the charities
C	mm
A	telling them to exercise more to do these kinda things
C	mm
A	everyone to tell me I look great
A	but not really talk about how to avoid cancer it's just saying don't think about cancer but
C	some people would
A	no of course
C	and they'll be doing it for from a
A	it just seemed kinda shallow to me the whole thing
C	but a
A	mm
C	isn't actually going to bring the best awareness to the charity
A	no no of course
C	unfortunately sometimes things like that do bring the awareness there and then people look into it and
A	afterwards
C	and
A	I just got a bit annoyed on Facebook like
C	mm
A	I mean she's a bit of a she doesn't live the healthiest lifestyle she's quite big quite
A	she's got three children yeah I know
A	and everyone's going oh
C	oh really?
A	how brave you are for taking off your makeup and I'm thinking
C	no see I wouldn't even do it cos I er
