A	recording
B	out of er
C	Mount Isa's way in the outback isn't it?
B	there's a
A	mm
B	yeah so I was out in Isa for
A	mm
B	quite a time but the thought of working on top of a lead blast furnace in the middle of Australian desert
C	oh yeah not good not good
B	at forty degrees is
C	yeah
B	not really
C	mm
B	when I could've been retired in Stinchcombe
C	mm
A	what did you do in Australia
C	I taught
B	mm
C	where which is the the
B	yeah
C	it isn't actually I don't think I think there are better places to surf in Australia
B	yeah
C	and then you just drive inland for about four hours and you get there
B	oh well Townsville's where our copper refinery was
A	mm
B	and it
C	yeah yeah yeah so you just
C	mm
B	if you'd've wanted to go Mount Isa
C	if you wanted to go to Mount Isa yeah
C	yeah
B	no
B	oh right
A	was that you or
B	mm
C	he's he he went there and he just was
B	mm
C	you know he went on all the trips that were being run and
B	mm
C	it was just fantastic
B	oh right
C	it was like that they had a hall
B	right
C	and it was the dining room and all the teachers sitting on the top table
B	yeah
C	where we sat with
B	mm
C	just amazing
B	mm
C	and he he tells the story of used to go on all these trips with them and
B	mm
C	but they're never Australians they're usually German
B	no
C	and and he tells this story of they were staying on this on this sort of sandbank
C	and that's because they know it and they know so well
B	yeah
C	that and they're with
B	that's right
C	he's with Aussies
C	and then sleeping in a swag a
A	no
C	you know the
B	right
C	well the swag imagine erm an old fashioned shaped sleeping bag
B	oh yeah
C	but then you've got a hard almost waxy cover over it and you can pull it over your head and they're really heavy
B	mm
C	that's a swag and he slept out under the southern stars in swags with with with with the trip that they'd been on he went on every trip
C	every single weekend he was off doing something
B	right
C	and he had the time of his life
B	mm
C	absolutely fantastic
B	I always say to
B	so I've been Isa and
C	mm
B	Newcastle
C	yeah
B	which is like Scunthorpe or Rotherham on a wet
C	mm mm
B	Monday afternoon is Newcastle
A	yeah
B	and Piri Port Piri oh
C	mm
B	so that's all I've ever seen of Oz
C	the thing I like the best thing about Oz there are two things
B	yeah
B	cos it's the clarity
B	yeah that's right
C	the clarity it's as though
B	mm
C	you've got eagle eyes you can see for so far
B	yeah that's right
C	it's amazing
B	mm
C	and the second thing is the people
B	that's right
C	absolutely not
B	no that's right
B	mm
C	shorts and long socks businessmen
B	yeah that's right
C	and a and a and a shirt with short sleeves no tie
B	mm
C	but but but a
B	yeah that's right
C	and then a bloke would come round looking like a tramp
B	yeah
C	walking down the street and this tramp
B	mm that's right
C	brilliant
B	yeah I spent a lot of time quite a lot of time in Brisbane but
A	mm
C	no no no erm
A	what what did you teach there?
C	I was in primary
A	oh right
C	yeah
A	was it very different from here?
C	they were
B	mm
C	and make snowballs and
B	mm
C	look at ice crystals
B	mm
C	of the leaf
B	mm
C	leaving the branch
B	oh
C	so I'm standing there with the kids listening to all this snapping and it were just watching these leaves and they're huge things horse chestnut leaves and they were all spiralling down
B	mm
C	when you were a primary school teacher and you were you were able to be creative and act spontaneously and have a lot of fun
B	right
C	now it's just
B	mm
C	vile
B	mm
C	it's just all prescribed and horrible
A	so in Australia what did you have to do?
C	well I I didn't because the files were this thick and and I taught with a woman who shared the classroom and I kind of tuned into what she was doing
C	I couldn't read these files
B	mm straight out the other
C	side of me brain and out the other
B	mm
C	it that was a
A	so what year what year are you talking about when you?
C	year six I had
A	no but when were you there what what?
C	nineteen eighty-three I think
B	eighty-
C	nineteen eighty-three yeah
B	yeah
A	so were you married then to
C	no I met him in Queensland House on the Strand before we went
C	so and they didn't get on
C	but imagine you know I would've been really dischuffed if I'd got to the you know I'd left him my house
B	yeah
C	and he'd left he'd left
A	so how old were you then?
C	I was thirty
A	and and
C	yeah he was teaching in a
B	yeah
C	they called it something different there
C	was just a laughing stock
B	oh
C	and there used to be a comedian who impersonated Joh Bjelke-Petersen on the telly who was absolutely brilliant
C	you know stupid things like that
B	mm
C	and then his wife was called Flo and she made pumpkin tart and it was the Flo and Joh show
C	and everybody and and the rest of Australia
B	mm
C	gone to Perth first and then I was flying over to Queensland
C	and honestly when I got there I needed
B	that's right
C	I needed a loan
B	Doncaster
C	and
B	mm
C	he used to race up to the thing cos he knew I had
B	mm
C	you know I was having a salary paid in I was teaching
B	yeah
C	at the time and that I was
B	mm
C	solvent and
B	yeah
C	you know articulate and
B	mm
C	they used to rush to the front and
B	mm
C	like royalty when I walked in the bank
B	mm
C	yes sir no sir anything you want
B	yeah that's
C	and erm I walked into this bank in shopping centre in Brisbane and it wasn't like a bank
B	yeah
C	you've got all the cafés and things
B	yeah
C	believe it you know
C	so I took
C	I watched Freddie Mercury he was that kind of style
B	oh right yeah
C	and er and I got me loan
C	and he but he was guarantor
B	yeah
C	and I just felt like a child
B	that's typical that's typical of Queensland that is
C	that's how I was being treated
B	mm
C	it's not like that now though I don't think
B	is it? I haven't been there
C	yeah
B	oh cos I retired from
C	masses
B	oh
C	so when were you last in Australia?
B	ninety-six
C	oh
B	cos I landed from
C	well it has
unknown_female	mm
B	packed it up
unknown_female	mm
B	but er
