C	just a little glass screw in the door erm and then all you've got to do is take it out and you can fill the hole
A	yeah
C	erm but you can't put you can't hammer or screw in anywhere without
B	yeah
C	cos it's a it's a listed building so it's a
A	that is yeah
B	no you can't do it
A	yeah
C	same with a listed house you can't do it
A	no
C	erm you can't do it erm so she said what about Blu-Tack? er no it won't stick with Blu-Tack so in the end I'd used
A	yeah
C	it's not I haven't damaged the wood
B	yeah but
C	health and safety the people are more important
A	well yeah when when health and safety that overrides most stuff health and safety
B	yeah
C	I would have thought actually while I was doing it I discovered that if you if you were to run out if there was a fire and you ended up in the in the erm the little vestry the door our from the vestry is about oh almost eighteen inches drop to to the ground level
B	yeah
C	to put a step outside but that's outside you can do you can do it however you like it doesn't matter
A	yeah
C	but it's erm even that
A	but you
C	oh yeah well I've I've got a big old slab you know I used to have on my front door?
A	yeah
C	I I need someone helping me do
A	yeah
C	so
B	mm
A	that shouldn't take long but with step in
C	yeah
B	yeah
C	I mean it would be nice if we had a great lump of stone that would match nicely
A	yeah
A	can't you take a lump of stone out of the tower?
C	well I don't know you see that no one quite knows what's what's underneath all that
A	yep yep but you see that mould you see with everything
C	yeah
A	lime mortar's one of the best I mean they supply these
C	it's soft that's why
A	these old cottages have stood for hundreds of years
C	yeah yeah yeah
A	I mean
C	yeah
A	the rough line'll go like that but they're still standing
C	yeah
B	mm
A	you know they're
C	walls
A	yeah yeah they're
A	yeah
C	I can understand why they do what it what it is that if you if that was a house you'd have to go to a government organisation to get permission to do stuff to it
A	yeah
B	yeah
C	erm but the church because we've got so many old buildings they're nearly all old
B	yeah
A	yeah course they are
C	have permission to do it and they it a faculty rather than a planning permission to do it
A	yeah
C	and so they have to stick to the same rules otherwise that privilege of being able to decide themselves whether the could do something
B	yeah
C	will be taken away and then everything'll take
B	that's true
C	even longer it takes long enough as it is
A	it does doesn't it? yeah
A	you would you would yeah
B	yeah
C	yeah now apparently one of the major things that people nick are erm uncarved wooden storage boxes old ones
A	really?
C	old oak yeah the really old things that maybe store candles erm
A	oh I see
C	cloth stuff like that you know like like a big ottoman that that's the one of the major things people nick
A	that must be these er these people that know about these things
C	mm
B	yeah
A	you know a gang of them go round and
C	well it'd be it'd be easy for a gang to go in posing with cameras and things even while someone was looking after the place
A	yeah
C	and they wonder round and when they've gone you find all the well I've also just discovered reading up I was looking at the wrong erm insurance company I thought we we're ecclesiastical we're not we're church something insurance
A	no
C	and you definitely don't leave candles or anything that would start a fire so and they preferably shouldn't even be left on the premises
A	yeah
C	but so I'm gonna take them and put them in the er erm vestry
B	vestry
A	yeah
B	yeah
C	won't look as nice but then I can see it
B	yeah
C	because one of the places apparently that they they start fires under the organ
A	is it?
C	oh imagine a load of candles under the pedals
A	yeah
C	that'd gather that wonderful old timber that
A	yeah
C	get going in no time wouldn't it?
A	it would wouldn't it? yeah
C	erm so
A	well they won't
C	a photograph I've had them all for all the
A	yeah
B	yeah
C	but one one of the the painting you see as you go in the door dead ahead
A	mm mm
C	erm that one he just he just grabbed it lifted it off the wall put it down by the lectern by the erm the fonts
A	yeah
C	to get the decent the sun was all wrong on it to get a good picture and just went up
B	yeah
A	yeah
C	just hanging there the other one's the same
B	mm
C	it just hangs but now we've got photographs
A	trouble is if it ain't easy what they do is cut it out the frame and nick the middle of it
C	well yeah
B	in fact you're not gonna stop anything are you?
C	no if it's gonna happen if it's gonna happen it'll happen but what we have now
B	but
C	the pictures he's taken are that quality that we could er we could replace it with a
A	yeah
C	erm but there's but people want to see the original scene but if it did go then you could just have a digital print there that that and one with a
A	mm
C	that erm that one has got a strange frame and he reckons that you you could just actually print the whole frame on it
A	yeah
C	and that'd be fine so so you could you could replace what it looked like but not the real thing
A	yeah
B	not the same
A	not the real thing
C	I know but what do you do? there's no point having a church not open
B	no
C	erm cos no one's got it then you know? no one can use it
B	no
A	so
C	is there any security cameras
A	no
C	it's an alarm alarm system
A	yeah but they
B	actually
A	the security cameras would would catch it
B	they're not that expensive now are they?
A	no not the security cameras aren't no
B	cameras really
C	well you can get smart
A	no
B	you could have it just just
A	that's
B	just aimed at the door so you know people in
C	so everyone
B	the people that
C	oh could just people coming in
B	that's all they need
C	mm oh and it would see them going as well wouldn't it?
A	yeah
B	I mean we've got a teeny tiny one it didn't cost anything really at all but
C	mm
B	the birds you know
A	for the for the birds nest outside
B	so if you can
A	oh its nearly blown off the wall the bird
B	has it?
C	actually is
A	that's gone all twisted
B	oh yeah
A	that's the
B	but you know so cameras don't cost that much now
C	no they don't
A	mm
B	and they're very erm
C	mm
A	they're very small
B	unnoticeable
C	mm I did a load of signs for
B	yeah they don't have to be those big things that follow you around
C	erm
A	well if you look in
C	yeah
B	mm
A	they're on they're on these great big
C	mm
A	nobody can reach them you can't
B	mm
A	you can't get up there and
C	but you see again you don't want to be looked at while it
B	no you don't because
A	no you don't know it's true you you want only
C	I think I might just make
A	yeah
C	but the thing is just to be just someone to be there
B	yeah
A	did you see that that there was er the little clip I don't know whether it was on Youtube or whatever but this bloke has erm had his case and they knew that he went to the bank
C	mm
A	every so often and he had his case with him and that get nicked he get mugged
C	mm
A	that get pulled out of his hand
C	mm
A	and they run off and all these spikes come out and then spray everybody
C	really?
A	yeah and then spray the money inside
C	wow
A	so they could never use it
C	wow
A	that was brilliant I don't think that's either
C	wow
A	that was either a clip on the
C	yeah
A	but he he decided that you know he didn't if anybody nicked it he let it go
C	mm mm
A	but he he's got a trigger in there you see
B	as long as it
C	mm
A	and they just pull it out like that pull them from him and the trigger get released
C	and then the
A	released these spikes shot out and this er spray come out and sprayed all the money inside and the people who we're nicking it
C	dad used to send us off to the bank with a brown paper bag with the money in didn't he?
B	yeah
A	yeah I'll bet I'm yeah
B	yeah he sent us didn't he?
C	yeah we used to go to the bank quite a bit
A	yeah
B	yeah
A	well I used to have to go to the down to the down to my mum's bank on the bus in a carrier with a carrier bag
B	yeah because they only dealt with cash then it's all they
A	they did
B	no no Barclay card receipts or anything
A	yeah
C	market so he was buying stuff next to
A	yeah
C	on a Sunday we'd we'd deliver it and that was in one of these stripy blue and white cheap
A	yeah
C	carrier bags plastic carrier bags and there'd be a couple of thousand pound in it every time and just put it under the seat in the in the
A	yeah
C	and he showed me once this bloke you know he said
C	you see?
A	yeah
C	erm and and he said look and each and and he opened the door and
B	yeah
C	rolls of notes
A	woah
C	and that was that black economy cos no one knew what they'd do
A	no that's true
A	well our friend
B	mm
A	when he went he went to visit somebody he knew so he mentioned his name but er he went to visit him and he weren't there he went in the house cos it
C	mm
A	cos it
C	mm
A	and there laid thirty-five thousand pounds
B	that was a guess though wasn't it?
A	he guessed it but I mean there was a great big pile of notes well he did ask he did ask
B	oh oh okay
A	he left all your money on on there he said I could have just walked out with it you'd have never known
C	mm
A	but he didn't
C	no no no
A	well you don't do you? that'd be on your conscience for the rest of your life wouldn't it?
C	oh yeah
B	oh yeah
A	every every one knock at the door every phone call you'd be going ah
C	yeah no not worth it
A	no it's not worth it
C	no no no
A	well I'm gonna be
C	is
A	I don't think the sun's shining on here is it?
B	I don't know
C	oh it might not be cos oh it might not be now
A	I'll have a look
C	mm
B	right what for tomorrow?
C	oh no I've got to go and get
B	what sort of batteries?
C	I need erm about that big AAs or A
B	AAs yeah
C	have you got a couple I could have?
B	pencil batteries
C	they're new ones just incase I need them for the mic only I've gotta go to the shop otherwise
A	yeah
C	I need to
C	when you think twenty-five pounds it's not a lot for what you have to do I've just spent the afternoon tidying sorting that gate out
A	yeah
C	so its gotta go right so the heating's got to work the lights have all got to
A	what sort of heating is is that in
C	he's got
A	yeah
C	and down the bottom oh thank you thank you thank you thank you
B	yeah
C	then if I cling film them
B	okay
C	together then I can fetch them straight back it's only if I need them
B	right okay
A	yeah
C	yeah thank you that's good they're the ones yep I suppose there is another way round I could just you could stand at the lectern you don't need the one for the lectern the lectern
C	there's there's it's beautiful in that church
A	yeah
C	the acoustics are fantastic
A	yeah
C	oh thanks
B	when are you off to Sainsbury's?
C	pardon?
B	sometime soon? Sainsbury's
C	well I haven't been Sainsbury's for a long while I'm thinking I ought to go soon because I like shopping in Sainsbury's they they they got they've got nice stuff
A	yeah they do
C	erm
B	there you are
C	well we did start off
B	well fancy going to the range then
C	you want to go to the range
B	if you let us know that'd be really good
C	erm
B	I'll catch a lift with you
C	that's alright yeah okay
B	we might look at Sainsbury's as well because we've got Nectar points haven't we?
A	we've got hundred of Nectar points
C	erm yeah right and you can why cos you can buy it exchange them at the range or something?
A	you you no you
B	no no Sainsbury's
C	oh I see the difference
B	I I'll come Sainsbury's as well
C	I know we we
A	I think we got that
C	you're not supposed to share you're not supposed to give your card to anybody else are you but when you go through even though we've got two barrows
A	yeah
C	they always assume we're we're a couple do we look like a couple?
B	that's alright
C	perhaps we do
A	yes you do
C	and and she said well well it's alright I can use your wife's
B	yeah
C	they must think
C	perhaps they perhaps they just only eat their own
B	but but people say people know that you're together and people say well have you got one? they the cashiers say have you got one? but
A	yeah they do
C	I know they're not supposed to because erm people have been in trouble before for
A	well I haven't heard of
B	no no they haven't well they er quite often say it's er
A	yeah
C	yeah so there we are erm it's to stop people saying oh yeah put mine through you know and so where they wouldn't have lost money on Nectar points then
A	well we have been asked if we want a a
C	yeah
A	well I've been asked you know that this lady didn't have Nectar point or or a card or whatever she said oh oh you can have the
B	yeah
C	yeah
A	and if if they give you permission
B	I don't see any point any problem
A	they give you permission to have it there's no there's no problem is it
C	yeah I I thought it was illegal when people
A	that's like giving you
B	yeah it's
A	a fiver
C	mm mm
A	which I wouldn't but
C	but it's not your purchase it's going it's
A	that doesn't matter they're giving you their Nectar points or whatever their points or whatever it is they
B	it's only points they does it's point nought nought nought nought nought pence or something
A	a penny
A	oh
C	but er
B	not much not like giving you a penny
C	but yeah I will I will be going cos certain things I like in Sainsbury's and they they do certain dog foody things that I like as well so I always stop
A	you like the dog foody stuff do you? oh
C	no for
C	is the sun is he alright?
B	yeah
A	yeah he's he's alright he
C	but if the sun's not
B	could
A	that isn't even a
C	he's not too hot well okay okay
A	it's not even hot in there
C	okay well fine yeah
B	yeah
C	yeah so well I will get I'll let you know when I go in next then
B	okay
C	it won't be till after Easter
B	no that's fine
C	I'm a bit busy
B	I just thought I'd let you you know if I ask now there's no rush
C	a bit a bit busy is
A	are you?
C	yeah
A	well that's good innit?
C	yeah yeah it is I suppose but I just seem to be flying from one thing to another at the minute it's nice to have a sit down that is I've been on the go well ten o'clock I started off at
A	what have you got under your shirt?
C	that's a that's another shirt
A	oh I see you're a bit sort of er bulgy there aren't you?
A	yeah that's what I mean the the shirt is bulgy
C	yeah
A	don't fit you you you better give it to me ain't you?
C	mm
C	oh the bell oh the bell ringing last week it was good last week went erm that was Saturday what have we got this Saturday? no no this Saturday next Saturday we've got another one erm they went through everything about once all these pieces and then give me a copy give me a copy to look at them
A	that's
A	no
B	mm
C	and so off we went and I'd only looked
A	yeah course
B	mm
C	so I mark mark it wherever the beats come so I know one two
C	erm we didn't our conductor wasn't well so he wasn't there his wife was there and and so she
C	erm but it was lovely you know and they all really appreciated it
A	oh that's good
C	and I I enjoyed it and that's that's a good step up the ladder
B	mm
C	the last one I did I didn't enjoy it because I made a real mess of it I did and the one at
A	did you?
C	yes
B	oh
C	but this time she was all happy it was fine well it did go well we were missing one person and poor old erm
B	yeah that's difficult innit?
C	and so that's why she struggled
B	mm
C	erm and
B	yeah not surprised
C	so so next year we're gonna well
A	well that woman had said
C	but I did I got it right so after a practice and a bit well at home
B	mm
C	thinking it through in my head what I find's good if I'm eating I eat in time you see I put something on
C	that that keeps as I'm chewing yeah? that's the beat going through and I'm following
C	but it was good and we had some we had some lovely cake there as well
A	yeah
C	cake and tea afterwards and go back
A	that's the only reason
C	got to get get given get given a lift there you see
A	you get everything don't you free?
B	yeah well you eat the cake there then
C	pardon?
A	yeah you eat
C	cake is fine I haven't touched a biscuit
A	why is cake fine and biscuits
B	biscuits are better than cake
C	no they're not for me cos once I start a packet of biscuits I eat them
A	oh
B	oh
C	you see so if somebody's offering me a cake
A	well we
B	yeah half a biscuit
A	you wouldn't have got any more
C	well I've decided I'm not touching
B	that's okay
C	see I the thing about this
B	that's good
C	I tend to get addicted
B	no that's good
C	so I will little
B	that is good
C	biscuits are twenty-nine P for the packet
A	yeah ours are only twenty-eight
C	so that oh yours Morrisons ones aren't they?
A	yeah
C	so they're similar but so really I
B	yeah
C	so
B	no
C	and cos it's all in little bits
B	well it's best not to buy
C	at least if it's a cake I've gotta think about the cake haven't I? and cut it you don't just walk past it and
B	so you don't buy cake either?
C	no it's only when I'm offered a cake
B	right that's okay
C	I had an awful one at the at the the national bell ringers thing I went to
C	it didn't taste like butter
A	probably lard
C	it might well have been lard yeah it didn't taste that brilliant but I did eat it
A	yeah
C	so the bell ringing's the bell ringing's that I'm I'm feeling more comfortable with it now I did I did wonder if I'd done the right thing to start with
A	yeah
C	don't think
B	oh right
A	oh I see yeah
A	why don't she like it?
C	well cos one she only got two nights off a week Wednesday and Thursday
B	yeah
C	and Thursday I'm always away
B	out
A	oh I see yeah
C	but it's it is a night I I think probably for my old age it's a good thing cos you've got a you've got to be alert to do this you can't
A	well you've gotta keep your brainbox moving
C	yeah you can't it it you can't relax for a minute if you relax for a minute or if you even think hey this is going well you've lost it
A	yeah
C	you'll have and my usual thing when I get lost is I actually cos I'm used to reading on two lines at the singing cos you've got the base clef and the treble clef
A	yep
C	I sometimes skip a line if it's all written on the one line
A	oh I see yeah yeah
C	you see it's it's tricky sometimes it's written on the one line and sometimes it's written on two lines
B	yeah
C	depending on how many bells you've got
A	yeah
C	so I it it
B	mm
C	if I panic I get lost and if I think oh this is nice I get lost so you've gotta keep a balance in between
B	mm
C	you've gotta keep some try and keep smiling but it's not easy cos you're concentrating like billio
C	but it did it was lovely
A	yeah
C	we had some smashing
C	and things like this yeah yeah
B	mm
C	yeah all sorts of bright jolly things it's nice
A	we used to sing a a naughty song for the Yellow Rose of Texas
C	I know and and there's yes that's what that's exactly what
A	there are naughty words to it
C	yeah and there was another another one which erm we were thinking of doing in church in
A	yeah
C	they got the special bells do you know they were the first church in the world to ring a peel from the tower
A	were they?
C	the first in the world yes they worked out
A	what
C	yes
A	well
C	in the world and they're celebrating so many hundreds of years
A	yeah
C	of ringing there and we
A	oh lovely
C	and that's happening in about three weeks time we'll have the start of looking at it
B	yeah
A	who?
C	we haven't started looking at it
A	why not?
C	because we've been busy with lots of other things
A	oh god
B	mm
C	and then no sorry that's in may but we got the next one is at er at
A	oh right
C	yeah it is a big one hundreds go there but I they're they're all staying you for a hundred and twenty pounds you can stay the whole weekend from Friday through till Sunday
B	right
C	bed and breakfast and all the meals but I can't do that cos
A	no
B	well you don't live far away just go pick
C	no all all of the ones that live here they're they're all staying
B	are they?
C	cos there's a bar and there's barn dancing there's all sorts you see so you don't have to drive they're all staying
B	oh I see
C	mind it's all student accommodation but it is the sixth-form student accommodation they're living in
A	oh right
C	some have got en suites some some haven't
A	yeah
C	so you have to walk up the corridor and no I I can't do that so not for
A	but they're coming from all over the
C	they're coming from all over the country the whole country
A	so where where are they staying?
C	they stay there
A	yeah
B	all in the same place?
C	yeah or they're taking we're talking over the college the
B	right
A	well
C	yeah that's why it's expensive that's why
B	oh right
C	see so
B	I suppose that that is quite a way out
C	yeah
B	it's further than
C	well I'm I'm driving there erm
A	yeah it is yeah
C	and I had to
A	eighty quid?
C	yeah but that I I've booked four different workshops to do and there's all sorts of big events where you all ring
B	wow
C	can you imagine what that's like?
A	yeah
C	hundreds of people all ringing
B	so it's eighty pound for the workshops and then
C	no that's for the weekend not staying
B	oh I thought you said a hundred and something?
C	a hundred and twenty if you're staying
B	yeah oh
C	if you live in but I but they they wangle they wangling me in
B	so it's an extra forty
C	they're wangling me in on the Friday night erm I'm gonna help with the bar
A	oh right yeah
C	but I told them I haven't a clue what to do with the bar cos I don't drink but I could wash up and sort and do glasses and things like that
A	yeah yeah
C	so I will be there on on the Friday night erm but I'm not paying for it well I'm not doing anything else but working
B	oh so you can stay in the room then?
C	no I'm not staying
B	oh
C	I'm not staying
C	but the but if erm I don't know whether I must find out I I have a feeling I might get breakfast along there earlier enough maybe not if
A	yeah
C	oh yeah and it's all cooked there's cos it's all the catering there you see they've got everything there the chefs
B	mm
C	it's great when you all ring all ring together
A	yeah
C	oh yeah and there's no worries cos it doesn't matter if you ding in the wrong place no one'll hear
B	mm
A	no
C	but it's good fun being part of it
A	yeah
C	yeah
B	yeah
C	way
A	well its been a lovely day now innit?
C	I
B	it's a weird day
C	I just got out in fact I must just go back make sure I did shut up properly I'm just gonna
B	oh
A	what door?
C	the door of the church yeah just
A	why don't you do that when you come out?
C	I do
A	you go back again and go yes I shut up that's it done
C	I did I do I do you do
A	knock knock knock
C	one two three and then walk away from the shop
B	yeah
C	then go back one two three and then walk away from the shop and get in the car
B	so that done now
C	you do it twice
A	so have done it
C	I did do that
A	so there's no need to go back then
C	well
B	no there's no need to go back trust yourself
C	I know
B	you you've checked twice
A	long town
B	conservatory
B	oh yeah
A	they're as big as marbles
C	yeah
A	as big as marbles
B	yeah
C	but they were breaking up when they hit
A	they did didn't they? they
C	yeah they broke up when they hit
A	but they didn't on the lawn
C	yeah
A	they laid on the lawn
C	oh
B	mm
A	well it was a soft landing on the lawn
B	yeah
A	and they have some of them had parachutes
B	yeah like being shot on the conservatory roof
A	that was one that
C	well I'd better go cos he hasn't had a walk now and
B	yep okay
A	I just wondered you know that er
C	look at the wind how the winds got me today
B	yeah and me
A	yeah yeah
C	the winds really really really caught me today
B	yeah
C	and that's just walking to and from the car really
B	started burning up
C	when I have been out I've been out quite a bit raking and digging isn't it amazing how all the all the doors for that that erm the two the the two the two gates underneath the l
A	yeah
C	there was a big pile of pebbles behind them so I I've actually shovelled them up put them in a bucket and taken them round the back of the church so that they can now open it depends how they carry them
A	someone
C	they did didn't they? yeah yeah
A	stupid people what do they want that for?
C	for their own gate I suppose
A	they had their own new one made
C	yeah
A	you can see the difference now can't you?
C	yes you can see the difference yeah
B	yeah
C	yeah yeah
B	be lovely to find it somewhere in someone's garden wouldn't it?
C	would be good wouldn't it yeah
A	wouldn't it yeah
C	I'd be going to rescue them
B	wouldn't it be good
A	yeah
C	isn't it amazing I could make arrests well anyone can make arrests anyway but particularly church warden with a
A	citizens
C	wardens were were erm had the right to make arrests before they had the police
A	yeah
B	yeah
C	yeah
B	mm
A	but anyone can make arrests
C	yeah
A	you can make a citizens arrest
