B	the one in Australia go have you got wi-fi or whatever you say however they say it
A	yeah
B	we said no there's no wi-fi you can't even get a signal for your phone oh that's
A	brilliant no one can get in touch with us then
C	the thing is they don't have to
A	no
C	log on do they?
B	no no
C	even if even if you have got wi-fi
B	no but they just said say oh our grown-up children won't be able to get in touch with us yes
A	yeah
C	it's like oh that's good yeah
B	you get some very sort of talkative and some very quiet ones
A	a couple of quiet ones weren't there? you talk to em and they say thank you and they slink off you know cos they're very shy
B	yeah a very a young couple and they they were very nervous weren't they?
A	they were weren't they yeah?
B	he was extremely nervous yeah
A	and others'll stand there and talk to you all the time
C	mm
B	we always wonder the stories though don't we?
C	mm
B	if someone just just come back he's from America he just come back from Rome and been in England before
A	oh yeah and stay in youth hostels
B	he's erm almost like a on a job somewhere
A	he like them
B	and that's why he picks the picks the
A	yeah some of the places that they have to go to don't even have hotels and stuff there's probably youth hostels there but there's
B	big variety innit? yeah that was was nice
A	plus they don't
B	that's a really nice hostel that one
A	it is yeah
B	cos there's erm there's there's two double bed ones with en suite aren't there?
A	yeah
B	and there's two other er double beds with single over and
A	yeah
B	and yeah it's a really and there's about a loo to every room anyway whether they're en suite or around the rest of the hostel
C	right
B	there's loads aren't there? loads of loos
A	yeah there is yeah
B	yeah we kind of had to count them up half the time go around mm
A	but it's a lovely
B	it was noisy wasn't it?
A	yeah and when that go off wow didn't it go off? but the light's going all the time
C	yeah
A	and that light can be seen for right across almost to to Spain at twenty twenty odd miles if that light go out they have a a halogen light to
B	it's just an ordinary light
C	just a light
A	yeah
B	because of the optic and it's only
A	because of the optic
C	mm
B	the light bulb that lights it was only four hundred watt
A	only four hundred watt light bulb
B	anyway
A	anyway yeah
B	it's amazing innit?
C	yeah
A	yeah and
B	I hadn't thought about that before I thought it was a really powerful light you know but because of the
C	so the like the reflectors on it make it
B	yeah
A	yeah the reflectors you ought to see them they're like they they were they
B	cos we actually went up there this time
A	yeah we went to see it and we were told all about the reflectors
B	wasn't wasn't that good really
A	well that was but it it's the shortest lighthouse in the country but it's the highest lighthouse in the country because
B	mm
A	it's right on top of the highest cliff
C	right okay so the cliff gives it its height
A	the cliff gives it its height and the lighthouse is the shortest one so
B	but it's
A	they don't have to have a very high
B	not much higher than an ordinary building
A	it's only a hundred steps up to the
B	mm
A	up to the top
C	yeah
A	yeah
B	we went to quite a few different beaches didn't we?
A	yeah we did we did we had a lovely time
B	yeah
A	and when we come back the budgie's sitting on eggs
C	yeah
A	she's on on on the day isn't she?
B	yeah
A	we got a thrushes nest up in the porch
C	as well
A	you know as you come in and a robin nest with babies
C	there's babies in the robin's nest now?
A	yeah
C	I had a quick look
A	did you?
C	I couldn't I saw it sitting on it sitting there but couldn't
A	yeah there's babies in there now yeah
B	mm
A	yeah till we go out again when's the next one?
C	it's only a few weeks isn't it? the next one
B	yeah end end of next month
A	yeah
C	only June time innit?
A	yeah
B	we have to let you know what it's like you might be
A	we did have one sort of semi emergency this poor woman she was six months pregnant
B	oh yeah German girl we didn't
A	yeah German girl and er she suddenly became ill
B	yeah she just said came down and she she had pains
A	and she was crying she had pains and she was crying
B	she was fine really wasn't you know we didn't been know she was expecting really
A	well I thought she was cos she had a big
B	she was so busy doing all the washing she did loads of washing and loads of oh she was running about all over the place wasn't she?
A	yeah
B	and then she suddenly said you know have you got
A	she's be walking round
B	the number of a hospital and we said why? yeah and so we looked one up for her and then
A	and she go straight away
B	said it's best to go to the doctor's first you know there's no doctor's open in
C	that's just silly
A	that stupid?
C	yeah
B	and erm yeah so there was not much there
A	but there was a health centre wasn't there?
B	there's er yeah it's a bit further away
A	at
B	about five miles away
A	about ten miles
B	that was that was the hospital
A	was that the hospital was it? oh right
B	mm and yeah so we we phoned up there for her cos she was
A	yeah she was in a bad way she was crying
B	and they got an appointment straight away which was brilliant actually
A	so we we've asked the hostel to let us know if they're if
B	no we didn't
A	we asked the hostel lady week
B	oh the hostel? I thought you said hospital sorry
A	hostel
B	mm yeah but we won't hear anything
A	we won't hear anything no
B	would have been nice to hear from them she did have someone with her which is good a cousin but she was basically the main driver as well
C	as well so a bit of stress in there and
A	yeah
C	over doing it type thing
A	and she'd done too much walking she's walked every day for miles
B	yeah
A	not just not just walking down the beach about eight mile a day of something like that you know that's for a pregnant woman that's a bit too much innit? I mean there's a lot of cliff
C	there's a lot of
A	up and down and bump bumping about you know well you don't you're not supposed to bump about are you when you're pregnant? well I didn't but there you go I didn't have any trouble
B	yeah it's difficult though when you're in a different country isn't it?
C	yeah
B	her English was good
A	yeah she
B	but she didn't want to speak on the phone
A	I only had one of your
C	I had two okay?
A	I had one cos she only brought three in
C	er yeah they're fine they're fine you know she rode last Sunday at the horse
A	did she?
C	and I went er on one yeah I went and watched her bride on one of them the thing is you go to these things and you ride once or ride twice and that's it
A	yeah
C	and it's a lot of hanging about so they they
B	oh right
C	erm I took
A	yeah
C	and
B	oh right
A	wow
C	so she got a clear round and she got third
A	did she?
B	oh
A	well that's good
B	yeah
C	erm which was which was alright
B	mm
A	did they?
B	right
A	yeah
C	and then
A	is she?
B	mm oh right
C	I said and it means that you know if your mum's picking you up at quarter to ten
A	yeah
C	half nine quarter to ten I said no you you need to be
A	yeah
C	think about it you know so it's that sort of I don't know how much revision she's done for her exams but she's got exams
A	is she?
B	oh yeah right yeah there's a lot of work coming up isn't there?
C	yeah yeah
B	mm
C	and it's like yeah okay but they seem alright it was it was Thursday he came back this week so and I had a late night Thursday at school until quarter to eight cos we put extra on for some of the kids that we wanted back
A	three teachers got the bullet
B	really?
A	three SL
C	three three SLT got the bullet yesterday
B	did you expect them to?
C	I knew that I knew they because of the structure you knew that there was gonna have to be three going
B	yeah
A	yeah
B	mm
C	so I don't know what's going to happen there
B	oh dear they got to find somewhere else now
C	I don't know what I don't know what's gonna well we'll know more next week probably cos next week the other positions the other areas decisions get made so like mine and other areas
A	mm
B	mm
A	it's a bit scary innit? you know a bit worrying innit?
B	yeah
A	yeah
C	it didn't it didn't help last
A	oh right
C	and er
B	yeah
A	oh
C	so she's she's like really mucked us up in the sense of
A	yeah
B	mm
C	what you got planned et cetera and but her job's protected
A	is it?
C	cos she's on maternity leave you can't touch her
A	oh right
B	oh
A	so that's why she's done it then?
C	can't can't
B	but she she should have been back earlier so
C	yeah so she should have been back earlier she should have been in the melting pot
B	yeah
A	yeah
B	yeah that seems a bit unfair doesn't it?
A	yeah
B	mm
A	mm is it why she extended it?
C	don't know don't know
B	mm
A	ah
A	she can get you earlier
C	yeah but you never know do you?
A	no you never know
B	no it
C	yeah so
A	well you got to
B	we came across a well yeah we we just arrived back yesterday and
A	oh yeah
B	and
A	we'd only then walked in the door
B	our sister-in-law
A	just finished off a cup of tea weren't we?
B	mm yeah
A	and my sister-in-law turned up
B	we haven't seen them for eleven years
A	eleven years we haven't seen them and they turned up yesterday
B	they turned up just as we arrived home just made a cup of tea
A	we thought who the hell is that then? didn't even recognise her hadn't seen her for eleven years she got out the car and walked over and started piping her eye a bit cos she hadn't seen us and gave her a cuddle
B	yeah she bought our
A	yeah nephew's wife
B	yeah who we'd never
A	never seen her before
B	seen us once before and her
A	daughter is a
B	yeah is a
C	what is
B	a
C	as a student?
B	yeah
A	yeah
B	I don't know how old they are or anything
A	they're probably in in the lower level school
C	year eleven year eleven if I remember
A	yeah
C	cos I
A	did you?
C	when I was at
B	mm just thought I'd tell you cos we said oh we used to teach there cos we happened to mention
A	yeah
B	watering the plants there dear
A	think they live in
B	they live in
A	they live in
B	oh yes they used to live in
C	yeah there's a lot of
B	yeah
C	but er I went and watched a football game the other week after school our year elevens playing
A	yeah
C	and I and there was only a couple of kids I recognised I didn't I couldn't recognise any of them
A	no
C	cos you cos you you don't see em change
A	no you don't do you? no cos they do change quite a bit at that age don't they?
B	mm
C	yeah yeah erm so I was asked this week by some kids at school do I know somebody called
C	and it was like well I know a lot of
A	no
C	name erm
A	does he?
C	and I'm thinking well how's he hanging around with them if they live in
A	yeah yeah
B	yeah
C	so
A	that's a bit weird innit?
C	yeah
A	that's rain?
B	yeah
A	you got your linen out haven't you?
B	that doesn't matter
C	so so that's that so but not much else has really happened
A	yeah
C	did you take lots of pictures?
A	we did yeah we took loads of pictures we haven't put them on the computer yet we're still
B	mm yeah
A	you can have a look on the on the camera can't he?
B	you can if you want yeah
C	I need my I need I actually need my glasses
B	can't see much though
A	oh yeah
B	wait till we've sorted them out
C	or I can put em on the computer put the on the puter
B	because you tend to go ah
C	oh yeah
B	there's a lot a lot we've got to delete
A	a lot we've got to get rid of yeah
B	yeah and er cos funnily enough each little cove was slightly different although mainly the rocks are all the same colour and that erm they were slightly different weren't they? in how they how they react and stuff yeah
A	and er I think in one of the coves we went to
C	all the big rocks?
A	big rocks
C	yeah
A	they got to the top of the cliff and tipped all these rocks down and they were a totally different colour to the normal rocks
B	oh like like concrete bits you know just
A	yeah
B	that's that's so silly I mean there's so many rocks there anyway
A	you'd have thought they'd have used those
B	why to have something different
A	tipped all these other ones down
B	it wasn't too much was there but?
A	no but that
B	it was obvious
A	that looked looked stupid
B	you know mm
C	I thought that was quite granite over on that
A	that is granite yeah
B	it is all black and
A	but some of the stones as as limestone so you get the caves don't you? you get all that
B	yeah
A	I mean it's where all the the pirates used to hide all their gear didn't they?
C	yeah
A	and the smugglers they used to smuggle stuff in didn't they?
C	yeah yeah
A	we couldn't get to any caves cos we when we get to the caves by boat you see
C	yeah
B	quite a lot of little
A	little ones yeah
B	yeah
C	did you see Secret Britain?
A	no we didn't no
C	oh you missed it
A	yeah
C	no you must have I've got it recorded so you can watch it if you come over to mine it was in Yorkshire
A	yeah yeah?
B	yeah?
C	in the Yorkshire dales and the Yorkshire moors
A	yeah of right yeah
C	but just just saying about the
A	yeah
C	but they were saying that there was a big like artesian is that the word I'm looking for? yeah but that's different and old French glass makers
A	oh right
C	in the North York moors
A	oh
C	who moved out
B	oh right
C	and came up to North Yorkshire and did their glassblowing and stuff all in North York moors and the and they if you look along this one track in Rosedale you can find bits of glass that they made and stuff
A	oh right
C	and how they made it
A	oh crikey
B	oh
C	but there is a at Rosedale now there is a glass making work erm
A	yeah
C	little business type thing
A	job yeah
C	and it all
A	no no we were we were in
B	yeah
C	so you were
A	we were
B	oh a long way down
C	is that towards Land's End?
A	yeah yeah
B	yeah we couldn't possibly have got to most places could we?
A	no you couldn't get out to most places
B	well you know
A	it's really out in the it's really well the lighthouse there
C	oh it on that cliff on that edge isn't it?
A	yeah
C	ah
B	but lots of people coming from the Eden project you know and things like that but
C	oh so you were that side okay yeah cos it's quite narrow isn't it that part of the country is quite
A	that is quite narrow
C	even though it's a big
A	that's right when we when we camped down there I mean you could go once you got in a certain place I think it was
C	yeah yeah I camped there once
B	yeah
C	I camped down there once
A	yeah
B	yeah
C	I remember it well well I don't remember it that well but I remember it I remember the tent was on it was only it was only a small tent
A	yeah
C	old fashioned type
A	yeah I know where you're going yeah rigs tent
B	yeah
C	it was alright
B	mm
A	we had a rigs tent as well
C	it is a nice area isn't it?
B	oh yeah yeah lovely yeah yeah nice
C	nice yeah but it's still not the same as
A	it's very windy down there very windy when when the wind can get up that
B	mm
A	that that's relentless
C	well you cos it because it's so open it's gonna come across the channel from the Atlantic to the channel isn't it?
A	yeah from the Atlantic to the channel and the Irish Sea and all that you got you got all the winds coming from everywhere
B	mm
C	it's also quite tropical as well isn't it? cos you got the
A	it is it
B	oh yeah
C	the warm gulf stream coming up
A	they never have well this really weird we went into the shop and this bloke said we never have snow here never and then he says
A	we had four inches of snow
B	yeah he was just told us we
A	and then suddenly he must have remembered
B	we have it like frost
C	yeah cos it's it's an area that doesn't get snow but when it does it really does you know
A	yeah
B	no
A	yeah
C	cos it comes straight off
B	yeah I suppose that's what he meant
C	that's cool
A	mm
C	so where's your next place you're going to?
A	up up Yorkshire yeah
B	you know Halifax? no I've forgotten now it's on the
A	yeah but it's right one the Yorkshire Lincolnshire border
C	oh it's one the wolds Lincolnshire wolds
B	mm
C	so it's sort of past Beverly isn't it?
A	yeah
C	over that way towards Beverly will be here you'll be
B	yeah yeah
A	in
C	in a bit
B	yeah I keep saying Yorkshire it's not is it? I don't know why I keep saying that
A	no it's Lincolnshire
C	I am actually thinking about going next Monday
A	are you?
C	yeah
B	yeah
C	for the day
A	you love it up there don't you?
B	mm
C	mm
B	well we're going to have to go to Scarborough at some point to find out
A	find out what it's like
B	yeah yeah
C	they'll be on that side of the country next week it'll be heaving
A	yeah yeah
C	because the
C	Tour de Tour de Yorkshire starts on Friday
A	go oh right yeah
C	so you need to watch Channel four cos you don't have Eurosport you need no ITV four
A	ITV four yeah
C	yeah they will have the cycling on
A	yeah
B	right
C	and it's starting at Bridlington
B	oh right
A	that's where my aunt used to live
B	mm
C	the first day is Bridlington to Scarborough but they're going to Whitby and Pickering
B	right
A	oh yeah
C	it's an up because I know the route well I know that area and I know where they're going
A	yeah
B	mm
C	and they are going to Robin Hood's bay and I'm and I'm trying to think if they're going to Robin Hood's bay are they going to to go down? cos you can't
A	oh right
B	right
A	yeah
C	so it would be
B	and you want to go up there for it?
C	well no I I I had
A	oh right
C	er her husband they're going to Marrakesh this week
A	oh
C	and she sent me a message saying did I want to stay at theirs?
A	oh that'd be lovely wouldn't it?
B	oh
C	because the
A	yeah
C	twice last year and well they're and they're going to miss it and I and I just said I can't
B	no
C	and you and you can't get you once you can't get in and out because they close the roads
A	yeah
C	you just can't get in and out
B	yeah
C	but they're doing there's three days of it up there
A	is he?
C	there's three days of it
B	yeah
A	wouldn't you have loved that
C	yeah
B	yeah
A	oh
C	but I might but I might go I might go to the
A	will you?
C	just for the day
A	just for the day? it's a long old drive there and back innit? for the day?
C	it's only a drive innit?
B	mm
A	well how how far is it then
C	hundred and ninety miles from here
A	it ain't too bad that's still that's still quite
B	yeah it is quite long way
A	couple of hours three-hours' drive innit?
C	four
A	four-hours' drive yeah
B	mm
A	that's an eight hour day
C	it
A	huh?
C	if you're a salesman it's in your line of work innit?
A	if you're a salesman and used to it yeah
B	it's not yeah if you leave at like four o'clock in the morning and get there
C	if you left at four o'clock in the morning
B	yeah
C	you'd get there for around about nine
B	yeah
C	you know you could say nine o'clock
B	all day
C	you got that whole day leave at five
B	leave at six
C	back at nine
B	yeah
A	when did we leave we just caught the worker
B	we got up up to erm Yorkshire didn't we
A	yeah we did didn't we? yeah half past eight in the morning
B	yeah we went there for breakfast didn't we?
A	that was that was really weird cos we we parked we parked in er on the car park and we just saw
B	yeah yeah we thought we can't go and can't go and see them yet
A	can't go and wake em up yet
B	we saw him walking down the road we says hello he going to get his paper
C	so that's what I'm thinking depends on how much marking I get done
B	yeah you you can do it if you're
C	yeah
B	it is hard work though
A	yeah you just have to work harder at
B	but I suppose you do plan everything
A	just have to work harder at school and get your marking done and have the day off
B	mm
A	or you can do the marking as you're driving up there
B	mm mm
C	I am I am I am thinking I'm thinking about it
A	oh
B	couple of bank holidays coming up
C	yeah there's a bank holiday next week
A	yeah that's why on the Monday that's why I was thinking about doing it you see?
C	yeah
A	is it half term next week?
C	no it's just one day
A	just the one day
C	half term is when you go away
A	yeah
B	is it? that was half-term is it?
A	think so
B	oh yes I remember now cos you said you might be able to make it
A	yeah
B	yeah
A	cor
B	I think this is a tiny place though isn't it?
A	I don't know
B	it won't be like the lizard you know very busy
A	don't you think?
B	no no
A	how many beds is it?
B	mm?
A	how many beds is it?
B	I can't remember now
A	well you should know you read the book enough
C	oh I might go to or I might go to Sheffield
A	Sheffield?
C	I might phone up
A	yeah
C	and I might go and see him
A	yeah that'd be nice yeah
C	mm
A	he's retired isn't he? yeah
C	semi-retired he might he might be doing a couple of days of supply work for so
A	yeah
C	mm
A	it's funny all the
C	come back in yeah
B	mm
A	mm it's raining pretty much now
B	yeah
C	she's out she's down at
A	is she? yeah
C	she's not
A	yeah
B	right
C	be all
B	mm
C	and
A	is she?
C	and it's Sage weekend this weekend
A	oh no I thought there was a software you can get
C	Sage is a software
A	yeah
C	but they call it I suppose they call it Sage because it's a herb or whatever
A	yeah
C	so it's their weekend so it's supposedly gonna be busy this weekend
A	is it?
B	yeah mm
A	that won't get your washing dry
B	yeah doesn't matter too much does it
C	got to go shopping now
A	you're going shopping now are you?
B	mm
C	I haven't been I haven't been this week I could use a bit
A	when are we going to go shopping?
B	don't know
A	get some bird seed can you?
C	bird seed
A	yeah we haven't got any
B	oh
A	yeah but I
C	what bird seed do you want?
A	juts just the the the big bag of what's that called? that's just ordinary ordinary bag er of wheat and everything mixed up they seem to like that that's about
B	that'll keep them going for seven days
C	do you want a big bag or a little bag?
A	that's about five kilo innit?
C	well I buy a twelve and a half kilo bag
A	do you? oh right
C	from from Jolly's
[ANNOTATION]	speaker a has two parrots	Neutral
A	do you yeah?
C	I go to Jolly's an buy a twelve and a half kilo bag
A	that's a bigger
B	yeah it is
A	how much is that?
C	erm the one I bought is twelve pound I think
A	is it? do we want that one?
[ANNOTATION]	speaker c has many birds	Neutral
B	I don't know
A	no?
B	do we?
A	well I don't mind I mean that'll last us quite some time wouldn't it?
[ANNOTATION]	speaker b prefers cats to dogs	Neutral
B	it would
C	I get through a bag a month
B	do you?
A	do you? yeah
C	I can get one if you want one?
A	shall we have one? I'd like one
B	okay if you want one
A	yeah
[ANNOTATION]	they like to go bird watching	Neutral
B	he's terrible we go to these shops
A	yeah yeah I have to ask permission to have an ice cream
B	he doesn't have to does he? he's got the money
A	where?
B	oh
A	where? I don't carry any cash
C	I know what it is it's like you're buying him an ice cream
B	yeah
[ANNOTATION]	speaker b loves mint ice cream	Neutral
C	it's not that you're going to buy him an ice cream it's you treating him so he can feel special
A	no I have to I have to go into the shop and a man comes up and he says yes
B	poor little me it is poor little me
A	I look at
A	oh yeah we did get a crab yeah
B	and er we actually got it from a place from Crab Shack which was
C	was it good? was it nice?
B	way out from the sort of you know it it was a it was the shack where they they did it all
A	they dressed the crabs and that
B	which was really nice to actually be in the
A	hardly anyone know about it?
B	place where they don't really sell them
A	yeah
B	erm we just asked a like a
A	at the fish shop wasn't?
B	yeah or the fish restaurant really
A	asked her have you got any crabs they said no we don't do crabs
B	yeah
A	and she said oh I know a friend down the road doing some they sell the sell em already dressed you see
B	and it and they showed us in their
A	wow huge crabs
B	honestly never seen
A	they were
B	they had to show us you know
C	yeah
A	it weren't a shop that was just the room where they dress all the crabs
B	yeah
A	cold big cold room
B	big you know big cold washroom and freezers and yeah it was really nice to actually be at the source if you like where they and they ship them out to the shops and the restaurants don't they
A	yeah they ship them out the shops don't they
B	yeah
A	a fiver fiver for a big dressed crab
B	last us two meals didn't it?
A	last us yeah last us two meals
B	easily
A	there was the white meat and the brown meat all together
B	we could have done three meals really we didn't get a huge one we just got one about that size
A	five quid one yeah it was big enough bigger than the
B	mm
A	they were massive
B	we were going to bring the shell back and then thought mm might stink the car out a bit
C	mm a bit smelly be a bit smelly be a bit smelly
A	so we left it there for a little girl
B	yeah yeah
C	be a bit smelly
B	what was
C	what the crab?
B	yeah oh yes and then we went to the lighthouse and we we said we were just next door come from just next door and
A	oh yeah
B	and said
A	oh you bought a crab you
B	did you have crab for tea last night?
B	yeah
A	and it's like what?
B	oh that's my mum and dad's place
A	yeah
B	so they'd been saying they'd they'd told her
C	yeah
B	you know we had come from the youth hostel
C	that's good that's good
[ANNOTATION]	B had tea last night	Neutral
B	yeah it was kind of funny wasn't it? she did the tour around
A	yeah she did but that was all to all to pat she had
B	it was but
A	she had it all
B	yeah
A	memorised to the very last word you know and that was bam bam bam bam bam bam bam bam bam bam bam bam ba ba ba ba ba and that's how she spoke
B	oh she did change a few times about the pirates make it a little bit more exciting but in general it was
A	but in general it was just like
B	a normal
A	that was worse than a lecture really
A	mm but that was worth going to see
B	but it did make you feel a bit more part of the village you know
C	yeah being
[ANNOTATION]	They all have been on a guided tour around a village	Entailment
B	and you
A	yeah
B	the little bits yeah
A	yeah that was quite nice wasn't it?
B	mm
C	right so do you want a bag of seed?
A	yes I want a bag of seed
B	right I'll get you some money then
[ANNOTATION]	The tour guide is As sister	Neutral
C	well give it when you get back when I come back
A	okay
C	and if if the seed I get has got aniseed in it
A	oh they said they like that don't they?
C	yeah but it also keeps it fresh as well
A	yeah
C	it's got mealworms in
A	oh right yeah yeah
[ANNOTATION]	B has been at a youth hostel	Contradiction
C	it's got a bit of everything
A	oh I see so it's got everything in anyway
C	and there's hardly any mess
A	no
B	yeah
C	okay that's alright that's if they've got if that's if they got
[ANNOTATION]	A likes aniseeds	Neutral
B	were you going that way anyway?
C	I'm going to Tesco's cos you shouldn't give em bread really
A	that's brown bread
C	you shouldn't give em brown bread it's still
A	well that's all we had today innit?
[ANNOTATION]	C is planning to go to Tesco's	Entailment
B	mm
A	it's all we had that ain't processed that's
