B	well I don't think he really like approves of my ukulele
A	but I think ukulele is really cool
B	yeah but it clearly
A	cos it sounds really cool and to be able to say oh I play the ukulele and just bust it out like
B	little tiny I'm really
A	because it's small it's easier to carry around
B	yeah
A	and it sounds so much cooler
B	well it doesn't I really like the guitar
A	okay
B	but I don't think a guitar suits me too much though like
A	yeah well now that you've started playing the ukulele I can't imagine you with a full-sized
A	guitar and it's like me I can't imagine myself playing ukulele
A	it feels really
B	yeah
A	rest it on my knee but you can't do that with a ukulele
B	I really want
[ANNOTATION]	a ukelele is smaller than a guitar	Entailment
A	it's really weird
B	to save up and get a
A	I really want
B	I want
A	to save up and get a banjo
B	I want to get a guitar and I want to get a like a concert-sized ukulele
A	mm
B	because they're sort of
A	they're slightly
B	they're bigger
A	bigger yeah
B	cos my one is tiny I can hold it in the palm of my hand
B	but they're like mini guitars and I like them they're really cool and
[ANNOTATION]	speaker a would like to buy a banjo	Entailment
A	I want
B	for
A	I want an electro-acoustic guitar
B	I'd love to learn the guitar just to like an acoustic guitar but I don't feel like you know I don't know if I'll be very good at it I tried playing
A	yeah well
B	it was horrible
A	was terrible
B	it was
A	so don't like
B	like
A	just base it
[ANNOTATION]	speaker b already knows how to play the acoustic guitar	Contradiction
B	oh I forgot to give it back to her
B	I said I was gonna give it back to her on
A	well you were gonna bring it to school?
B	er well no I was gonna drop it off at her house
[ANNOTATION]	speaker b has a girlfriend	Neutral
A	oh yeah
B	so I'd go to her house
A	of course
B	but erm
A	give to her tomorrow when you go round to hers or does she come round yours?
[ANNOTATION]	speaker b wanted to leave something on someone else's house	Entailment
B	oh yeah I'm going round hers
A	well you can go round to hers and you can get Insurgent back from her
B	oh yeah
A	has she given it back to you?
B	no no
A	I can't believe
B	if she's cracked that spine
A	she's so
B	no she hasn't
A	I'm sure she hasn't
B	she was like I've nearly finished Insurgent I was like oh really?
A	really?
A	when you mean nearly do you mean you've read one page?
A	cos it took her how like
B	it I gave her
A	it took her years
B	Diversion
A	to read Diversion
B	in like November or something and she gave it back to me like last month
B	but she's trying because she thinks she's so good at English she's trying to be like a reader but I don't see any part of her that that's that interested in English she doesn't like reading she never reads books
A	she just wants to be a journalist
B	I know and
A	yeah
B	but then I guess that's what you do if you if you're good at something
B	because English is the only thing well I'm better at English than I am at
A	well I don't really wanna be a mathematician
A	like
B	yeah but I think you'd be a really good mathematician I feel like you'd be a really sassy
A	I don't I don't like
B	maths teacher
A	maybe actually I wouldn't mind
B	with a bob
A	being a maths teacher
B	with a bob and like smart glasses
A	because I do like quite I do quite like teaching even though I can't teach because I really don't know how to explain anything to anyone
A	but
B	I'd be a rubbish teacher I'd be awful
A	but I don't like mathematics like mathematicians always try and
B	yeah
A	and it's
B	you just like
A	like you just
B	solving the problems
B	but I'm I
A	or something like that
B	I'm not sure I'd want to be like an academic because
A	yeah
B	like like a total recluse just like
A	yeah that's
B	I I've got to pass my exam
A	mm
B	I've got pass my exam
B	but I you know teaching is cool but I don't think I'd be able to deal with children being sick
A	yeah
A	oh yeah
B	like well
A	well like just naughty
B	children yeah
A	I'll either be
B	yeah
A	or really bad
B	yeah like Mrs
A	yeah she's
B	she's
A	really bad
B	I know
A	I mean she sort of deals she kind of deals with them better than you think she does
B	yeah
A	but still
B	but she still like favouritises them
A	yeah I know
B	that's why they behave a little bit for her
A	how can you favouritise them? it's yeah
B	I don't understand why teachers give them so many second chances chances though like
A	yeah I'd just
B	cos it
A	like
B	be like get out of my classroom
A	yeah exactly or I think the tactic you have to do is like embarrass them or something
B	yeah
A	or maybe
B	like Mr
A	oh yeah
B	and he was like
A	it's giving the wrong impression
A	or something
B	but also all I'd want is
A	or like do you remember when Mr
B	yeah
A	and we had to work out if he was really bad
B	yeah
A	yeah
B	I know
A	at maths
B	why is
A	but somehow
B	yeah because he
A	there was
B	really liked
A	yeah he did
B	and I remember
A	yeah I know if that was
B	yeah
A	he'd be like oh sorry I didn't that one or like
A	or like not mention it
B	yeah
A	like he didn't mention
B	yeah
A	to get moved down
B	yeah
A	but still
B	I don't know why
A	but he won't
B	cos she's always going on about how maths is her strong point and stuff
A	yeah and she
B	and when she did well in that test like
A	I don't think she was actually that bad at maths
B	no
A	she's in like the bottom
B	yeah
A	half of the maths group
B	yeah
A	but she's still
