A	and erm so I'd get like three articles a day three articles in the morning I'd have to write about how to deal with like all these menopause symptoms and then in the afternoon I'd have to write erm they had this other website called herbases which was just about herbal remedies and herbal living for
B	mm
A	and like I'd write an encyclopaedic article about it a potato like history of a potato the scientific information about a potato
B	a potato
[ANNOTATION]	That A has menopause	Entailment
A	how to cook a potato
B	no way
A	it was hilarious
B	oh my god have you still got them? have you got like a portfolio?
A	no cos none of our work was I actually got that from
B	oh my god that is so pretty
A	yeah
B	that is so beautiful
[ANNOTATION]	B has never cooked a potato	Neutral
A	yeah I really like that
B	yeah I think it must be silver
A	did you have a good birthday by the way? did you get my card?
B	I did I got it a bit late
[ANNOTATION]	B had a good birthday	Entailment
A	I'm glad you got it
B	because we've got this weird post box system
A	yeah
B	and
A	oh no
B	but I did get it
A	so you got your birthday card late
[ANNOTATION]	The birthday card arrived early	Contradiction
B	yeah I did but I got it actually yeah yeah no I did get it it was lovely thank you  thank you
A	oh good I'm glad it came so what did you do for your birthday?
B	actually I was with
A	yeah cos I guess you were like really close weren't you? so
B	yeah
A	celebrate together
B	yeah and she'd been given tickets to Paolo Nutini for her birthday so two tickets and so she and it was on my birthday so
A	oh okay
B	it was on the twelfth so she gave one to me as my birthday present and we went and I bought us dinner beforehand cos it was at the 02
A	oh that's so nice
B	so we went to
A	no
B	if you like steak
A	oh I do like a good steak I love a steak
B	it is an incredible steak restaurant so we went there and I bought her dinner and then she we went to this gig it was really really cool it was such a nice birthday actually
A	ah
B	what did I do in the day? ah I got shat on by a bird
A	that's lucky I was with
B	yeah
A	and
B	that photo
A	I loved that
B	oh too funny
A	yeah
B	so that's what I did really
A	ah nice birthday
B	erm yeah it was good I saw
A	yeah she mentioned she mentioned that cos I saw I met up with her and
B	oh my god
A	I know isn't that crazy?
B	how weird is that?
A	well I guess they live together so I guess
B	everything's so like quick though
A	yeah
B	I guess that was the same with erm
A	that's true
B	all of these marriages have been very quick apart from
A	ah they're engaged too
A	no me neither
B	no
A	never mind we'll have our own weddings
B	yes do you know what's really funny? is that I've got a Pinterest do you know Pinterest?
A	yeah yeah
B	well I've got a board on Pinterest
A	for weddings
B	for weddings I suppose loads of women must do mustn't they? I've never done that before and it's never been something that's interested me ever but now for some reason I think I just did it out of like curiosity one day
A	yeah I love looking at wedding venues I do it all the time
B	I know me me too I love it and dresses
A	I was looking at the other day like how to have an eco wedding and I was like I'm going to buy my wedding dress from a charity shop and I'm going to do this like eco venue
B	oh are you?
A	and the card's going to be like an eco like card with seeds in that you can plant and like we're going to have like recycled chairs
B	that's so nice
A	it's like and we're going to try and make it like a eco wedding
B	that's a good idea
A	I was looking up ideas
B	are you every eco now?
[ANNOTATION]	speaker a doesn't like the idea of an eco-friendly wedding	Contradiction
A	I try and be
B	is this still recording?
A	I can turn it off
B	is this still recording? cos I
[ANNOTATION]	speaker a offers to stop the recorder	Entailment
