B	I don't like the red packet what's that called?
A	the red packet? Starmix
B	that's the blue packet
A	er oh yeah that is the blue packet
A	no I like the red packet cos it's got the little men
B	I don't like those
A	I like the white men isn't that funny?
A	that's actually the best flavour the white ones and the red ones
B	I don't like those I only like the gummy ones
A	no I do you know what a lot of people don't like them because they're like a soft hard
A	like they're hard but then they're soft
A	and eat them
B	no
A	I don't know what that mix was called though
B	oh ah I've got loads of them at home cos I you know have you seen the supermarkets? they have those big giant tubs of Haribos
A	oh yeah
B	I bought one of those it was for Halloween but no one came so I ate them
A	oh that happened to my mum she bought one but it was a green box and it had like Halloween like it was all you know Halloween sweets yeah we had to eat them all
A	yeah
B	okay
A	that's not good for my diet
A	they
A	they're
B	mm I have loads of sweets at home I only just realised
A	I'm sure you do
B	shall I send you a Snapchat of my snack corner later?
A	you have a snack corner?
B	yeah I do
A	oh lord
B	I'll send you a Snapchat of it
A	yeah send me mm
B	but I have a feeling when I get home I might just jump straight into bed
A	we have work to do you know we have well I have eight erm
A	deadlines
B	there you go
A	erm from now up until the end of January
B	I have
A	good come library with me
B	alright
A	we'll do some work
B	yeah I'll do
A	I'm doing my stylistics essay ah that actually scared me sorry anyways we're doing a stylistics essay
B	okay
A	and then we're erm going to do a no I wanna do an analysis like I've been you know writing all over it and I've got some points
B	oh can I
A	the one like you
B	no what parts are you studying?
A	erm
B	cos I'm doing a lexus
A	my bad
B	as long you do figurative language and syntax on lexus that's what I'm doing
A	okay I don't I don't know this one
B	oh
A	I do I only know this one and and them too
B	cohesion and coherence
A	no
B	they're mine
A	no cohesion and coherence is crossed out I can't do that I only know the other three
B	well what have you got for speech and thought presentation?
A	what do you mean? I've got everything in the whole erm there's a whole thing look it's it's erm there's a whole speech business here
B	but that's Wuthering Heights mate
A	yeah oh are you not doing Wuthering Heights?
B	no
A	what?
B	yeah
A	what are you doing?
A	oh oh shit box
A	mate oh sugar I thought you said
A	I thought you said
A	I thought you said Wuthering Heights
B	no mate
A	oh I am so pissed
B	well now you did all that work now you have to do it
A	yeah it's this one's actually quite interesting like it confused me at first but oh man yeah no wonder you can't do any speech there's no speech
B	no
A	oh there's a little bit at the end
B	so I told my friend to read like this chapter cos he did this A level and I was like where was it? it mentioned
B	and
B	looking for more decorators
A	oh lord
A	oh really? I thought
B	that guy's creepy as fuck
A	this sounds like erm you know people who say I'll redecorate your face
A	I thought that's what he was
B	oh that's oh I've never heard of that but that could work
A	you can use that
B	I could use that
A	yeah that's quite funny I'm actually really pissed
A	like I was ready to you know get together and talk about ideas we haven't go no ideas
B	mm mm
A	that is the same
B	no I I refuse to do Wuthering Heights
A	it's really erm I wanna read the book
B	but it's all about death isn't it?
A	you see it's quite a hectic book I had to do a I read the summary erm you know so I could get the background info
B	mm hm
A	and it's mad it's too much going on basically
B	does she die?
A	the
B	Cathy don't she die?
A	who's Cathy?
B	the girl
A	oh the woman yeah yeah Catherine dies
B	yeah and doesn't he
A	yes he does all that and he wishes her erm
B	that's fucking weird that's fucking weird that's fucking weird that's fucking weird
A	I know like he goes crazy okay let's let's look at this right basically at the beginning there's this man I don't remember what his name is
B	man
A	his surname I know what his surname is Mr Earnshaw that's it Mr Earnshaw goes to somewhere finds this little black boy called Heathcliff brings him back raises him with his two kids Hindley and Catherine Heathcliff falls in love with Catherine
B	but aren't they little kids?
A	yeah but when they grow up when they grow up they fall in love with each other they're like well tight
A	he erm Hindley's very jealous of Heathcliff because the dad likes Heathcliff better than Hindley so then the dad sends Heathcliff erm Hindley away to college so then now everyone's all bliss then thingy dies the dad dies and then Hindley gets the Wuthering Heights mansion so when he comes back he makes
B	wait what happened to Heathcliff now?
A	Heathcliff is the worker now mate he's
B	doesn't she see him?
A	gone bottom he's at the bottom now she's all about social
A	whatnots yeah so she forgets about him she starts hanging out with
A	I forgot what his name is
B	some bloke
A	this guy but his surname is important because they're gonna come up again anyway let's call him
A	because that's what that's what his mansion's called okay so she falls in love with him
B	why?
A	because he wants to take control over Thrushcross Grange
B	but ain't that weird like seeing like the girl you love with your brother-in-law?
A	it's very odd
B	but when they see each other all the time
A	yeah
B	unless they have like secret hanky-panky
A	they're four four miles away from each other
B	do they have secret hanky-panky?
A	no they're not she don't love him no more
B	bitch
A	but anyways so she marries he's she's gone he's back in the place by himself oh the
B	okay
A	and then he makes Catherine and the son stay at Wuthering Heights like they're prisoners there but I mean they can roam the house but they're like trapped basically erm also he's got Hindley's son when Hindley died Heathcliff got erm he assumed what do you called it? assumed custody of
B	oh
A	Hindley's son so now he's made Hindley's son become the field worker and he's uneducated so
B	man this is complicated
A	I know that's what I said it's messed up isn't it? right so so he's now the worker he's got his son and his daughter-in-law trapped
A	Catherine's both I think both erm Catherine's dad dies too so now Heathcliff's got control of Wuthering Heights and Thrushgrange erm
B	that place
A	mansion he's got
A	but then oh then he starts going crazy because Catherine oh I remember Hindley died because he was an alcoholic erm he starts getting haunted by the ghost of Catherine and he like goes crazy and then one day he just walks out into the what do you call it a marsh he just walks out into the marsh and dies
B	oh I've been to a marsh I fell down a hole
A	oh jesus
B	it's really quite scary
A	well he died
B	well he deserved it
A	but he did deserved it yeah he was a bit of a crazy man
B	that sounds really well complicated
A	yeah it is complicated but the thing is the person who's talking the narrator is either this man called Lockwood
B	oh okay
A	and then Lockwood's writing it in his diary
A	it wouldn't have made sense right now it makes more sense like I have more
B	well that sounds so complicated
A	like if you're reading it you oh
B	why do people always say then that Heathcliff and Catherine were like two of the great like literature's greatest
A	yeah
B	greatest love couple
A	yeah they were at the beginning that what it says
B	that sounds bull that sounds bull
A	their love was so passionate and so strong
B	but she winded up and married some other bloke
A	yeah I know
B	that's bull
A	I know
B	people say that er like
A	who who's got
B	people say that they're like a great no that
A	no he's odd
B	like Jane Eyre and Mr Rochester now they now they were a good couple
A	oh
B	and so okay people say Elizabeth Bennett and Mr Darcy but I prefer
A	who the hell is wait what book is that from?
B	Pride and Prejudice
A	oh yeah yeah yeah
B	Pride and Prejudice woman
A	I don't like read these books
B	no no no the best the best couple is Mr Tilney no no the best couple is Emma and
A	that's lovely
B	no but the greatest guy is Mr Tilney from Northanger Abbey cos like he likes
A	Northumberland Abbey?
B	Northanger Abbey cos like this girl I've forgotten her name I think it's Catherine
B	and like she she likes like horror and Gothic and then like she believes horror and Gothic is going on like she goes to visit Mr Tilney's place and she goes oh my god his his dad killed his wife
A	oh lord
B	and she like literally like follow a Gothic horror book and he's like no that's all in your head
A	oh no is she crazy?
B	and like notes from people like joking around but she doesn't realise they are joking around
A	oh no
B	and like so she she's really naive so she believes it at face value and he's like no it's okay but he likes her anyway he finds her really
A	even though she's mental
B	she's not really that mental she's like only a teenager and he likes that part of her that she's like really like naive and like cute and
A	you're really connected to the story isn't it?
B	I did it at A level like I will admit if I didn't do it at A level I probably would have hated it
A	well well I
B	Frankenstein?
A	do you like Frankenstein?
B	no I fucking hate Frankenstein
A	really? I never read Frankenstein
B	don't
A	I wanna read Dracula
B	I wanna read Dracula
A	like I love Dracula
B	didn't you?
A	no I didn't read a single classic book we read I think the only kind of classic book I read was
B	didn't
A	his surname's James something James
A	no
A	Henry James Henry James
B	who's that?
A	exactly but his he's like a really famous author or whatnot novelist
B	I ain't heard of him?
A	and it's like he's like really old his book was terrible it wasn't terrible it was just
A	erm
B	oh sounds boring already
A	trust me it was so dead I think we even wasn't meant to do that book I think my teacher did it by accident
A	yeah I'm sure it was that book that was by accident erm anyhoos it was basically I think it was about this girl I'm sure she lived with her mum
A	and he kept they kept on seeing each other you know courting and whatnot for a little while
B	like
A	no I think he did something or he I don't know something happened I can't remember it's so rubbish but something happened though and she decided not to marry him and the book ends with her growing old with her mum
B	oh okay
A	oh you're so silly that is not gonna happen to you
A	that was the worst book like I didn't I don't think anything was interesting
B	did you not like
A	the early nineteen hundreds
B	do you like a normal book like Great Gatsby?
B	nope
A	erm we did mm Virginia Woolf
B	you don't like Virginia Woolf
A	no and it wasn't even one of her classic novels it was a longer essay and it turned into a book what is that?
B	eighteen eighty
A	oh well I guess it is eighteen hundreds it is rubbish erm
B	compared to Jane Austen
A	mm
B	not my not my Jane
A	erm what else was there? what else did we we did John
B	seriously I've not heard of any of these
A	nobody has
A	that's why what are you talking about? that that that one was so difficult to read because and it was so like boring it was I don't even know but what was it about? basically it was about this girl who I think she lived with her dad
B	oh
A	he was on his bike or what not erm oh what happened? oh she basically met this guy on the beach or something
A	erm and then she had sex with him and then they never saw each other again I think
B	oh okay
A	that's the only thing I remember erm
B	wow wow
A	yeah I know that they
A	too much it's a bit awkward reading it with my er teacher as well erm and then she started getting sick and like she was looking gross and whatever and she went to the doctor
B	was she pregnant?
A	no she had HIV
B	oh
A	yeah and then she
B	did she not use protection?
A	no
A	I'm dying so you should die too it was so horrible what he was saying to her and erm and then she left the husband the the
B	wait why didn't the guy get HIV that she her boyfriend?
A	because they only had sex one time and then I mean he just didn't get it he was lucky
B	mm
A	I like it was a dead wedding anyways I think her mum I think she was estranged from her mum I'm sure she was
B	mm
A	it just had too much going on and it they always switched scenes and just character's voice changed like it was too much
A	yeah that was
B	I did Macbeth
B	Death of a Salesman
A	oh you're lucky Birdsong sounds dead
B	yeah
A	see you did good
B	Thomas Hardy's fucking poetry dead man
A	as least we all know about Thomas Hardy
B	erm and Browning's poetry Browning was amazing it was all about murdering people
A	oh lovely I do love that
B	it was great but Hardy mate get a grip what he's
A	oh so
B	the second year okay no
A	oh my gosh you have so much work
B	so so fucking pissed so I did Jane Eyre and Agnes Grey Agnes Grey is by the other Bronte sister that people forget
A	erm Charlotte Emma Emily Anne
B	no
A	how many did I say right?
B	Charlotte is the one who wrote Jane Eyre Emily Bronte wrote Wuthering Heights
A	oh Anne
B	Anne Bronte wrote Agnes Grey
A	yay
A	I remember her name was Acton Acton something when she did her
B	yeah I can't remember what else we did
A	yeah I literally have you read things
B	yeah
A	even Thomas who? Thomas Hardy
B	yeah
A	I've heard of him like have you heard of oh
A	Bloody Chamber?
B	all about like having sex
A	Bloody
B	well that and feminism it's all about this it's a feminist
A	oh course
B	what's the other one? it was like Bloody Chamber Frankenstein Northanger Abbey and another really bloody book Gothic book
A	oh oh right
A	oh that's fun
B	and another one did I really I I guess I didn't really like that one
A	obviously shame
B	yeah I really didn't like it so it's I popped it out of my head
A	oh my gosh
B	probably some
A	well you had too many you had fun
B	no the author was called Marlowe I can't remember what his book was it was about like a man who liked something about like wanting to live
A	forever?
B	something like that yeah
A	oh really?
B	I think it was about that
A	oh gosh
B	yeah like he made a deal with the devil
A	oh no
B	or something like that yeah
A	er oh
B	really good
A	that sounds interesting
B	but like he's the guy that people think wrote all of Shakespeare's plays
A	oh really?
B	yeah
A	oh that's fun
B	yeah I have all this useless information
A	but still you had fun
B	oh oh can't remember my friend's name who I forgot she's doing English lit
A	now
B	apparently they have to read a book a week
A	what?
B	yeah like they they got sent she said that last Thursday they got set a book to read and when she turned up to the week the
B	I didn't do that let's
A	no this is why I don't pick literature it was
B	yeah
A	and doing all those books I've never heard of in my life and you know I couldn't do it again
B	oh I I couldn't do that like I think English literature
A	yeah
B	it would take the fun out of reading
A	that's the problem
B	it would be like they would make me hate reading
A	and you have to rush like I hate rushing
B	yeah
B	yeah
A	I don't wanna make notes
B	yeah
B	because they don't want to over analyse as well
A	over analyse
B	it's like oh they're closing like the curtains the red curtains what does that mean?
A	mm hm
B	or the opening of the red curtains like some I remember reading that somewhere it was like the loss of her virginity
A	see
B	I know it's so annoying
A	stress I don't miss literature I think this
B	yes
A	like it's not too bad because when I'm looking at
B	yeah
A	which is cool erm and my
A	no
B	you know what you're gonna do your dissertation on?
A	I've no
B	no
A	lord don't say that what am I gonna do? I don't want to be an English teacher
B	no
A	yes
B	I was gonna like talk about how English words are
A	oh awkward yeah
B	I really need a Korean like do you remember
A	well you need to write like ten thousand words in that
B	yeah I know so
A	can you do that?
B	no I probably could of on K-pop
A	oh true that
B	mm
A	and then we have a little bit only a little bit of time left
B	I don't know cos like my friend
A	mm mm
B	they're already talking discuss and discussing dissertation ideas like
A	we're supposed to be doing that like I don't understand why
B	yeah
A	like ah
A	like I mean too much topics for stylistics I think it's cool I don't think we've had that much topics to do
B	no
A	for sociolinguistics I don't think we even have a topic what have we been doing?
B	during those research methods
A	we can replace the the beginning of the year what are you talking about? like all of the
B	I know
A	we should just come in
B	but I know I'm gonna start doing it during the summer cos shit
A	your dissertation?
B	yeah
A	yeah my friend
B	wait they don't do a dissertation I thought they did like a special project?
A	yeah he's going erm to er teach a school teach at a school that's what he's going for a couple of months or he said he's still got a thousand word seven thousand words due
B	oh no
A	yeah I think he really said he's got to or if he doesn't do his project that what he's got to do instead
B	oh
A	I mean having a dissertation in maths oh seven thousand words by December
B	yeah you've got to start that shit
B	I know but we'll also have other classes at the same time
A	we have all of our everything thankfully we have less I think
B	I'm like I'm struggling now I I just lay at home just like work Candy Crush work Candy Crush
A	yes and it gets
A	but I haven't got energy to sleep
A	I'm just sitting there like ah
B	your eyes are just open it's so much energy just to close them
A	yeah
B	I don't I I I'm really what's worrying me is like how calm I am
A	I don't understand how you're calm
B	I don't know why I'm not freaking the fuck out
A	you should be look
A	that is terrible oh right
B	analysis for language
A	of
B	personal text
A	I'm doing erm like the poem by Carol Ann Duffy called Havisham
B	why is that personal to you?
A	it's not personal to me I don't have anything personal to me
B	cos no cos
A	no I'm doing that because that is one of my favourite poems
B	I can't do my favourite poem
A	why?
B	mum used Pritt Stick instead of lipstick and went to kiss my dad two days passed still so far
A	oh gosh I remember
A	you could do that see if you can do an analysis
A	what?
B	one of Roald Dahl's poems
A	oh my goodness Roald Dahl's
B	on the
A	shit
B	Roald Dahl is amazing
A	I loved Roald Dahl when I was a kid is it?
B	yeah
A	yeah I have fifteen so let's do that is presentation
B	presentation so we need to like you know what I need to do is the consent forms for that shit
A	also we have our test
B	I don't want to talk about that
A	on the fifteenth and we also need to have our draft
B	draft it's the draft
A	for this
B	oh wow
A	then the seventeenth we have erm one thousand words
B	what? what? what?
A	yeah one thousand words for the erm
B	what? what? what?
A	stage one
B	but that's due in then?
A	yeah this is your this is your presentation
B	yeah I thought stage one was that
A	no you have the presentation but then you have the write up of the report
B	this is this is what happens when you don't have a fucking calendar
A	I know me too I
A	on the sixth I have a lit review
B	no no but I know sometimes in January our
A	yeah twenty-first is language and context
A	two thousand words oops
B	are you for real?
A	no she saying don't worry about stage two stage two is far away stage two's not far away
A	stage two is not far away when we come back stage two's due well we come back on the sixth I think so
B	no we come back on the fifth
A	no we come back oh great so we come back on the fifth that's even better
B	I don't like it
A	this is this
B	yeah let's just deal with I can't believe that are you sure?
A	yeah we have it on the erm it's on the presentation that we had on on on Monday
B	do you think do you think I was paying attention?
A	are you serious? it was at the end
B	I weren't paying attention
A	last couple of pages
B	sociolinguistics
A	I think I'm forgetting something though
B	okay information module guide module guide
A	one two three four five six seven eight oh oh yeah you don't have the lit review that's why
B	okay okay assessment
B	why? why? why?
A	write the one thousand words first then you do a presentation
B	I don't like it they need a transcripts a transcript of your five-minute talk as well
A	yeah oh shall I write that down too?
A	which one? stage one?
B	stage two stage one stage one you need a transcript of your approximate
A	oh my gosh no you joker the transcript of your recording not of your Powerpoint
B	of your recording that's what I mean
A	what are you doing you joker?
B	no when you're giving your presentation like you you have to record it so are you gonna talk into your phone?
A	no I'm not recording your presentation
B	yeah
A	no you don't record that
B	what was the transcript supposed to be then?
A	the transcript is your recording of the the conversation
B	oh
B	oh my gosh
A	you're so funny
B	I didn't even realise
A	oh my gosh it's ten to two
B	oh my gosh I haven't even
A	I have to go downstairs
A	you're so funny
A	you record and you thought you had to transcribe your presentation
A	why would you
