A	her face had actually gone into that kind of look
B	yeah
A	where you think to yourself but I thought she had been diagnosed with diabetes too
B	yeah
A	and they told her to change her diet radically I mean my mum loved everything that was basically bad for her
B	yes yes
A	she loved it
B	mm mm
A	so she really slimmed down pretty quickly on this new diet you know low salt low sugar and everything
B	mm mm yes yeah
A	and so I thought well maybe it's a bit of that but then I thought in the back of my mind no no no no there's something else there that'll explain this look
B	yes
A	and she actually phoned me on Friday I was yeah Friday evening and she said to me
B	yes
A	erm she said yeah I think I've got cancer or I've got what granny had now my my granny had a a sort of
B	yes yes yes
A	you know in your seventies which is when granny got it
B	yes yes
A	erm so I said oh crikey mum
B	mm mm
A	I hadn't seen her in about a year and a half so I wouldn't know so I asked dad and he said oh I don't know I don't know she's a bit you know confused and  said well you're not gonna be that confused you know if you're not healthy you know
B	yes yes yes yes
A	so I said well let's see you know go to the doctor and it was to me the way it sounded just sounded horrific because she basically used to love a lovely chair like this and she used to sit in her chair
B	yeah
A	and she'd watch the television down in the sitting room and she went probably to get up and she realised
B	yes so she couldn't walk
A	that there wasn't anything left you know that these
B	gosh yes
A	which time she hadn't been able to I mean they didn't have a way at that time to get her to the bathroom
B	yes yes mm
A	so it all sounded quite from what I can say it sounded like quite a long time had passed before my dad had really clicked that something quite serious was going on with my mum erm and then the GP took blood tests and blood tests and blood tests
B	yes
A	but she still sat in the chair they didn't actually take her by ambulance to the hospital
B	yes right
A	so my poor father was trying to take care of my mum
B	yes yes
A	you know with the basics
B	yes
A	which he wouldn't have known much about how to do
B	no
A	he really sort of doesn't have a bedside manner
B	yes yeah
A	he really doesn't have much of one
B	yes yeah
A	so it was all quite
B	yes I see
A	and I and then she got to hospital and she hates doctors and she hates hospitals
B	yes
A	even when I was in hospital she really didn't want to come and see me and er so I knew this would  be very this would've been the worst thing you know for her to happen but
B	yes yes
A	she was in there fourteen days erm until they realised that she was actually well they said to her look we can give you erm er you know we know it's we know it's spread we know it's aggressive erm we can tell you how much of it really there is in the liver by taking a erm what do they do? you know they go in and they take a kind of
B	yes yeah
A	but my mum said well listen you know you're telling me that I've you're telling that I'm dying so you know erm why do you need to do that then? and they said well only just because and she said well if it's just because no not really I prefer to go home to my dog and my cats and
B	so did she have she she didn't have chemotherapy?
A	she chose not well she was too
A	they said they couldn't do anything for her
B	so it was quick?
A	yeah it was so there was so much of it that it was just
B	yeah and how long did she live from the time she was diagnosed?
A	well she was diagnosed on about er I suppose maybe May the fifteenth and yeah she actually died a month later
B	really?
A	but the problem was was that the doctors you know what they're like you know some of them are I should say the consultants but some of the are very good cos I've I'm sure you know as well unfortunately you know people have passed away from cancer and you hear all the different ways that the doctors talk about how long people have to live you know and this one had said to my dad erm I would think in erm day no I would think in months I would think in weeks and months not years and
B	yeah yeah
A	you know and I'm not a nurse or a doctor
B	no no
A	but I you can there's a smell as well you can sort of
B	really yes?
A	it is that you know it's that smell as well and I just thought to myself well she's got a couple of days erm I didn't know it was just a couple of hours so everything was kind of like that it was
B	yes yes
A	than having this
B	dragged out yes yes
A	protracted you know and the palliative you know care was such that at least she got to die in her own home which was fantastic
B	yes yes
A	you know cos granny died in
B	oh really?
A	so it's like four women in the family have actually fortuitously in a way
B	yes yes
A	been able to have that
B	that's right and it's much much better yes yes
A	oh much better and she had the dog and she had the cats and she had you know
B	yes yes
A	but nobody was actually in the room when she passed away and it wasn't until the nurses had come for their midday you know that was their
B	yes yes
A	pop in at midday and they I wasn't there but they came in to
B	yeah yeah
A	and er so really she she she went her on her own but in a way that's mum because I turned round to her and said erm I turned round to mum and I said mum I'll just see you in about fifteen minutes cos I'm popping out now to get something and she was like this and she had this look on her face and she was literally like that
B	yes
A	and I I thought to myself now that's a woman who she's doing it her way
B	yes yes yes
A	whatever that meant to her but I could tell that was the strength of her character and her will and her determination I think you know
B	mm mm yes yes
A	so that's a nice thing to have as a last memory
B	that's right yes yes
A	but it's yes it's incredibly sad and you know
B	yes yes yes very
A	it is and so it's still very raw for me in many ways because being cos I went back to
B	yes yes
A	so I went back and er I said well I'll see how it goes if I miss her a lot then maybe I should come back to
B	yes that's right yes yes
A	but now I really miss her a lot because I'm back in the house
B	yes yes that's right yes
A	but she's not there and you really feel that from that
B	mm yes I'm sure yes
A	but you feel bits of her there but bits of her not there so you kind of
B	yes yes yeah it's hard isn't it? and how old are you?
A	it is
B	forty-one yes
A	my brother turned forty-four just a few days ago
B	oh really yeah
[ANNOTATION]	Speaker's A brother had his birthday a couple of months ago	Contradiction
A	so end end of September
B	yeah so your brother is the same age as my daughter
A	forty-four yeah
B	forty-four but she was forty-four in February
A	right okay oh right? so and your daughter's living in
B	yes yes
A	yeah oh well
B	yeah she lives in
A	nice yeah
B	yes yes
A	and she's a a lawyer I hear?
B	that's right yeah she she works in the city
A	right
B	so er yes
A	yeah and she's done that for a wee while?
[ANNOTATION]	Her profession is being a lawyer	Entailment
B	yeah she been well she's always been a solicitor
A	right
B	erm and she's always worked in the city and she's lived in
[ANNOTATION]	All her working years have been spent in the city	Entailment
A	oh she's married
B	she isn't married she lives with her partner
A	oh right okay
B	and erm they don't have any children
A	yeah yeah
B	and erm she found that
A	yeah yeah
B	and they they like the sort of the the art galleries and the fringe
A	yeah
B	erm theatre and that sort of thing
A	yeah yeah
B	so they only stayed here for a short period of time about three years I think it was and they had a three or four bedroomed house in the old town
A	oh yeah yeah
B	and they sold that and they bought a one bedroomed flat in
A	yeah I know it's crazy when you think about it isn't it?
[ANNOTATION]	They bought a three room apartment	Contradiction
B	it's so expensive
A	mm mm
B	and he lives in the old town in
A	yeah
[ANNOTATION]	He lives in a small village near the city	Contradiction
B	it's a
A	I have heard of Dune I
B	it's a
A	yeah it's the shoe company isn't it? that's it
B	that's right it's a shoe company it's not Clarks I buy Clarks
[ANNOTATION]	Speaker B buys Clarks shoes	Entailment
A	yeah
B	yeah so he's oh I see so he
A	oh great isn't that funny really how things are?
B	oh it's just amazing
A	yeah
B	be oh and that's what I was going to say and then it was
A	yeah
B	you know I know that she is my half-sister but she isn't my sister because we never knew each other
A	no no no
B	but lives in
A	yeah yeah
B	and so you know I said this is where
A	yeah yeah wow so you weren't half tempted to sort of pass and say hello or
B	I didn't I know at that time her mother was alive
A	yeah
B	your your grandmother and I just didn't think it would be very tactful really
A	yeah yeah yeah that's true I'm sure it wouldn't have been though granny I'm sure would have loved to have met you
B	yeah oh I see yes
A	because she just loved meeting people
B	I
A	yeah but it isn't probably it's not the done thing yeah
B	yes no it's it's a strange old situation I mean the other thing which was quite funny when my father went into hospital when he was first ill erm he had a massive stroke
A	did he? right
B	and so his his memory went just you know I mean people get erm dementia and as you get older and you remember but he just didn't remember anything but
A	yeah
B	erm that er
A	yeah
B	he had a very enquiring mind I don't know if your mother told you that
A	right okay
B	oh well he had a very enquiring mind and he he played he played chess he taught and he would go down to the school and teach the children to play chess
A	oh did he?
B	but he played draughts at championship level and he could tell you that he could win a game in ten moves or you know that sort of business
A	right wow wow
B	and he oh and when we when you visited him he loved doing the things that
A	yeah yeah
B	he'd make you read a whole thing and you've got to answer it and then he said yes but at the end he says do not take any
A	yeah
B	you know only
A	yeah yeah the word games all this sort of thing
B	yes yes
A	yeah
B	so he loved asking
B	and because of oh yes well you did like the ladies and I said but associated
B	and how the association of my mother and
A	okay
B	er but he was looking at
A	older brother
B	younger brother
B	yeah he only had one brother younger and so he went to me oh I'll go and get
B	but
A	oh right yeah
B	I don't know that was just a kind of impression and I said well
A	no no sure
B	cos he was asking me lots of different things
A	okay
B	erm so that was really really funny though and erm oh so then sometime later we went to
A	yeah
B	erm that knew us so cos
A	oh had she?
B	to
A	oh right
B	so we went down there and erm we went to chapel and I said to to I never liked my eyes and they're actually like my
A	right
B	and I always go on about them and I looked behind and I said to
B	yes yes so
A	yeah so when did your dad die then how long ago was it?
B	oh
A	yeah I can't really place the year
B	no I can't think about it erm well we went to see him when
A	yeah
B	I think I think it's as long ago as that I've got it all recorded I'll I'll show you afterwards
A	yeah I have got a little cutting from it must be his obituary somewhere may maybe a paper that somebody had sent from Wales up to granny or something because I actually have that I have a cutting from the newspaper
B	yes yes oh yes yes
A	erm but it doesn't have the date on it so
B	yes yeah I can't really remember dates erm I'm not very good at I can't remember
A	no I'm terrible with dates as well
B	the different people and erm
A	so you've been researching this family sort of ancestry quite a bit then?
B	yes yes yes really I was very interested in in when I was young because my grandmother this is my mother's family erm she she was different in Wales because she came from
A	right I see yes
B	and she used to tell me about when she lived in
A	oh wonderful
B	and erm and then things about my grandfather because I thought that everybody in the village where I lived was related to me
A	right
B	and then when I got older I thought that's because we all in Wales everybody calls everybody aunty
A	yeah
B	but when I began to find out about it I was related to a lot of them
A	wow
B	because my grandfather was one of ten children and then the cousins and you know so
A	yeah yeah so where did you grow up then which part of Wales?
A	okay
B	near
A	yeah
B	and
A	hard
B	we went up to er so then
A	yeah yeah
B	I'd always been interested but I started doing it when I was about fifty I think and we went up then you used to go up to Middleton Street in London and get all the books down
A	yeah
B	so we went up and we first of all and they got people there that will help you and the earliest census is in eighteen forty-one
A	right
B	so I said oh we couldn't find
A	right
B	I said well I know
B	and er anyway we couldn't find it so as we were there we just thought we'd look at the
A	oh
B	erm but my aim and do I still do it because I want to get every
A	wow
B	and I contacted loads of people and online I came across this man who lives in Australia and I just wrote him a letter and said that erm had he did his parents come from
A	oh no seriously
B	and we were going out doing testings and he stayed there and he lived not far from here
A	wonderful
B	and he was from
A	yeah
B	erm and so I've been in touch with so many people and lots of them I've recorded it I think say there were forty families in
A	right
B	and there's one young man I keep in touch with
A	oh good that's nice
B	and but we can't we're not we can't find ourselves related
A	oh can't you? no
B	and we've even met erm when we went down to
A	oh lovely
B	and he's so really you know such a researcher he's more into finding out about the
[ANNOTATION]	Speaker B did not stay in contact with anyone.	Contradiction
A	yeah
B	but erm it's a really interesting family
A	so is some of your research dovetailed together? you know
B	oh yes yes yes
A	yeah that's great yeah
[ANNOTATION]	The family holds speaker's B attention.	Entailment
B	so it's really fascinating
A	it is mean forty I wouldn't yeah
B	no
A	so and then that's when I realised that it isn't and then now you tell me there's only forty
B	yes
A	from your research
B	families yes yes yes
A	families not twenty-eight or something come from
B	yes
A	ah and so this what did you call them?
[ANNOTATION]	100 families are involved in the research.	Contradiction
A	wow
B	they would say
A	and this is a this is a double-barrelled name?
B	it's a it's no it's
A	no
[ANNOTATION]	Speaker B didn't like his/her research eventually.	Contradiction
B	no
A	I see oh right
B	all very close together it's a place there but
A	yeah
B	er he says that we've actually come from Ireland before that erm because I think it was the governor of and some of this is historical fact the governor of I think it was
A	yeah
B	of of royalty
[ANNOTATION]	Some people are originally from Ireland.	Entailment
A	yeah okay alright
B	but you know I'm not I'm not interested in that I just want to get the order
B	but there is erm there is a famous
A	yeah
B	is where all the monks are
A	yeah I'd love to go one day
B	and he he did own that I got the
A	wow yeah
B	but I want to just show you you were I mean the the your mother's not on any of them and I tried to see if I recognised any of those ones but the same I don't know where that one
A	oh so with your college friends
B	yes right well you recognise the erm the buildings oh it because it was a prisoner of war camp
A	oh right
B	so they were Nissen huts
A	oh
B	so it was all Nissen huts sort of done up all on one long road and you've got all the Nissen huts around a campus sort of thing and then there's the main building up there and when your mother went it would have been all girls
A	yeah
B	when I went they were introducing men
A	right
B	and I think there were three men who were all mature and lived in
A	yeah
B	so there was great
A	a growing number
B	a great but you could say that they were mixed but no it was would have been all women when when your mother went yes
A	yeah and is it still a teaching college today?
B	it's not there any longer
A	no
B	erm but I think it's
A	oh okay yeah
B	but we went up a few years ago a good few year ago to have a look and the whole area it's it's a big erm social services
A	is it?
B	big
A	ah yeah
B	so er
A	ah
B	yes but I just
A	yeah
A	so how long have you lived here in this house?
B	oh erm since nineteen seventy-six
A	wow
B	so we're not big movers
A	yeah wow that's great that's so and did you used to work in
B	yes
A	yeah you did
B	yeah and I had a few different sorts of jobs cos I taught
A	yeah
B	and erm but then when the children were towards the end of erm junior school and
A	yeah yeah
B	so I got a bit tired and I gave up teaching but I worked as a volunteer to the Citizens Advice Bureau
A	yeah
B	but then within a year I became the deputy manager with responsibility for training
A	oh wow
B	so I was using my teaching things to teach them
A	yeah skills yeah
B	I was there for a long time I really enjoyed that
A	yeah that's great
B	and I became a magistrate as well
A	oh did you?
B	so yes
A	crikey wow
B	yes yes so
A	yeah
B	yes until it just become more and more difficult for me to walk
A	yeah
B	so that's why I er gave it up
[ANNOTATION]	they are talking about weather	Contradiction
A	yeah
B	but er
A	ah what a shame isn't it? sounds like a really good thing to do
B	yes yes yes yes yeah it was really interesting
[ANNOTATION]	they are sure that is interesting to do	Neutral
A	yeah
B	it was fascinating
A	all kinds of people and
B	well that I
B	you know people would say oh how do you like to do that? but it was it was really interesting to see the sort of people that you
A	yeah
B	and while you wouldn't have said that person's going to be in trouble you weren't surprised to see him there
A	see his face
B	yeah so people don't change that much from a young age
A	which is that I know and that's the sort of depressing thing about it in a way
B	mm yes yes
A	you can already pick them
B	that's right you can can't you? so you've taught in a secondary school?
A	I've never taught in a secondary school no I I don't have secondary qualifications
[ANNOTATION]	they are talking about school	Entailment
B	mm
A	erm I have post-compulsory which allows me to work in a further education college
B	oh I see yes yes
A	or a language school which is mostly what I do
[ANNOTATION]	they are talking about studying	Entailment
B	I see yes
A	erm so really yeah post sixteen I'd say
B	ah yes
A	erm no I never had secondary but erm but yeah it's it's incredible cos I
B	mm
A	erm in fact I studied film and went on to do
[ANNOTATION]	they are talking about party	Contradiction
B	oh really
A	yeah media and film that type stuff and
B	yes yes
A	and had my own company for a little while
B	oh
A	made educational videos more like for charity videos and things erm documentaries so research kind of things in terms of documentaries but then yeah I think you know it just sort of I guess it is a calling in a way
B	yes yes
A	and I realised that my great love really is the for teaching and and I thought oh well I'd better do this properly
[ANNOTATION]	they are not sure what kind of film it is	Neutral
B	yes
A	get all of my qualifications
B	yes yes yes
A	and I just finished my masters of education
B	oh I see
A	yeah I did it by distance learning
B	I see yes
A	from from Australia with the
B	yes
A	it was all online
B	mm mm yes
A	all distance so it was all quite you know different way of learning but
B	yes yes it is yes must be yeah
A	but a great great great degree I mean I really enjoyed it erm and so I don't know what will happen with the masters we'll see what happens but
B	yes
A	hopefully people it'll see it as being a good thing
B	yeah I'm sure yes
A	I hope so I don't really know
B	no no yes
A	but you know
B	oh yes
A	I don't necessarily do it for the career advancement
B	no
A	I think I do it more to keep my brain active
B	yes well that's what matters yes
A	and in education you should be
B	yes
A	leading by example
B	yes there's an element yes
A	and I was working as a yeah I was working as a learning advisor at this university in
B	yes no yes
A	I mean they're wonderful researchers you know they're PhDs
B	mm yes yes
A	but they haven't got a clue about what to do with you know three hundred four hundred people on their course
B	that's right yes yes
A	so I was asked to come in and give some you know nice talks gentle coffees and
B	yes yes
A	sort of chocolates and see if I could win them over with this idea of that teaching is actually quite an important thing to know how to do well
B	yes yes
A	erm and er so then I got sort of you know taken into different projects and things so yeah it was a really great job because in a way I was I had the best of both worlds I had the the learners coming to me and asking for advice about their how do you know reference something? and how do you start your your essay? how do you do critical thinking? but then I was also working with their teaching in a way to try to help them and I'd often say you lot need to talk
B	yes yes
A	you need to like understand each other's point of view and erm and often that would help you know that I could do little bit of both but I quite like that position because in a way I think though I do I did miss having my own students as in a class
B	mm yes yes
A	and seeing them
B	yes
A	you know every day or every week or something I missed that cos I worked in
B	yes yes
A	so I did two years at
B	yes yes
A	and I it was too expensive as well to be honest with you so I got this permanent position at
B	mm mm
A	and I got pulled into the different projects and one of the projects I liked was being a form tutor and pastoral tutor for erm thirty-five Norwegian students
B	ah
A	who'd come over to go to the college to receive their
B	yes
A	fighting for themselves though they were staying with families in
B	yes yes
A	but they were independent and that they would you know have improved their English skills so I was their English teacher as well as their form tutor and their personal tutor
B	yes yes
A	but the erm that was lovely you know that was really great because they were at that age where you could see they're about to
B	yes yes yes
A	from high school what they call high school and go off into to universities and do whatever they were starting life so I did actually quite like that age I thought that was nice
B	mm yes yes
A	and I had them for a whole year you know so I miss that a bit
B	mm yes so where did you go to university?
A	well I went er and did business erm what they call business and management now but at the time it was business studies
B	ah yes
A	erm I went from ninety-two to ninety-six I did a work experience year which is part of the degree
B	yes
A	erm in
B	oh yes
A	it's er not far from
B	yes oh yes I I mm mm
A	round that part you know the bottom of
B	yes yes
A	and I was an au pair as a way to get started in Germany
B	oh yes yes yes mm
A	and I went to
B	yes yes
A	so I went and did a masters at erm
B	oh yes yes
A	in film making and that that did me well for a little while and then I went off and did a French and German thing which was a quite an unusual it's sort of professional training but it was meant for European producers and distributors so I got onto that and that was the second year they ran that course and it's still running but it's much bigger now but but that was nice because I was student at
B	oh yes fantastic yes yes yes mm mm
A	erm that I still really couldn't use the the the certificate well the qualification or the language skills to actually make a go of it I think it was the wrong timing I'm not quite sure but anyway I was either a little bit ahead or a little bit behind I wasn't sure but it was timing wasn't right
B	mm mm
A	so I decided to go out on my own and set up my own production company and I parked up with a Polish lady and we made documentaries together about
B	yeah
A	just because it was little bit different
B	that's right yes
A	and had more chance of getting commissioned
B	yes yes
A	and so we did a few things together but we didn't have enough money to make a good go of it
B	oh I see yes yes
A	so I I thought oh wow what am I gonna do? and er and I think yeah that's when it I sort of realised that actually teaching was more the thing that I wanted to do
B	mm mm yes yes
A	and I realised that filmmaking is nice but it's
B	yes yes that's right yes
A	and be really determined you know
B	yes yes
A	and I though well am I that determined? no I'm not so what's the other thing I like to do? and it was teaching you know so
B	mm yes yes
A	yeah
B	oh that's great and what does your brother do he works in
A	he does yeah he he started off more as a sales erm in publishing selling advertising
B	oh publishing oh I see yes
A	well he actually worked at
B	yes yes yes yes yes
A	he's now you know er work in advertising
B	mm mm
A	but he does sort of more the social media technologies communications more of that kind of creative you know
B	yes yes yes
A	big campaigns for Lloyds Bank and B and Q and blah blah you know
B	oh I see yes yes
A	erm but he's trying out for the job actually next week with the UAE government for Expo twenty twenty
B	yes
A	so it's a pretty big job er but anyway apparently erm you know he's in with a chance but he also has another job in the wings which is a job with Etihad the airline company
B	oh yes yeah
A	which would mean he'd be in Dubai anyway
B	mm yes yes
A	so it looks like he's going to
B	I see so he's not married
A	no he's not married no and he hasn't been married before no and he no he you know he doesn't have any kids so erm he's footless footloose and fancy-free and you know
B	yes yes yes
A	he's about to to go off and have a new new adventure you know in Dubai and
B	yes yes quite something yes yes
A	yeah so that's lucky in a way because one's gone but one's come back you know so it's
B	has come back that's right yes so that's so that's good for him
A	yeah yeah yes I think so
B	but it is amazing the sort of the connection with
A	yeah
B	and
A	right
