A	do you want do you want one or two?
C	two
C	I can't believe I I slept
B	erm
C	two
C	ah
A	your clip? I noticed that this morning
B	I had no idea where it was
A	do you know we haven't even iced these cakes?
B	I know
A	but they're fine on their own are they?
C	uhu
A	yeah?
B	well we'll ice ice them though
C	can I please say my dream now?
A	oh my goodness yes
C	well I'll tell you the bits I can remember it started off when this pop
A	uhu
C	but then she accidentally broke loads of all her guitars
A	uhu
C	to find the guitars
A	okay
C	and
A	okay
C	oh
A	oh
C	ah
A	can you eat
B	there was
B	you went into Horrid Henry?
C	yeah
A	mm
C	and then there were two girls that fancied him and then he noticed and he just acted like it but then for some
A	is one of them erm Moody Margaret cos she totally fancies him I think
C	really?
A	yeah I reckon they'll get married
C	but but she's always so mean to him
A	yeah but sometimes when you get a bit older sometimes the girls that all the boys that are nasty to or a bit mean are the ones that like you?
C	so you're saying that
A	well there's a
C	mm
A	so if you don't if you're not bothered about somebody at all and you don't think about them they don't mean anything but some people kind of think oh god he's so irritating he's so irritating I don't like him and then people think why do you go on about him all the
C	I cannot wait until
A	I mean yeah as I say there are so there are people that just don't like each other
C	like
A	but it it it's that sort of checking how you feel you just think why am I thinking about them all the time? you know and you think maybe I they're they're not annoying maybe I quite like them
A	so what else happened in your dream? so Horrid Henry had two girls that fancied him?
C	yeah don't sure who the heck they were
A	okay
C	they could be er they could have been Moody Margaret or Sour Susan and then
A	oh Sour Susan yeah
C	for some reason
A	yeah she's fun
C	yeah for some reason Harry Horrid Henry needed some new shoes and to get his
A	oh like you did?
C	yeah but just out of the blue
A	right
C	and he had some cool ones and then he had to get some like really small ones and then the shoe
A	oh I can definitely imagine that
C	but actually they were those type of shoes I had before they got mixed up
A	oh okay
C	I don't know because
B	mm mm mm mm mm mm
A	what?
B	the lid
A	you would sorry can you speak properly?
B	erm I'm gonna have my pancake now but I need to
A	so
A	so can I have the lid please mummy
C	and but anyway and he had them
A	yeah
C	and then he had to go to his grandma's and then
A	is it is it his grandma? or is it great aunt Hilda? I thought it was his great aunt that thinks he's a boy thinks he's a girl
B	it's his grandma
C	I don't know
A	no it's not
B	great aunt
A	no no that's his aunty and this is the great anyway it doesn't matter
C	and he was there and then he was looking around and this is the bit when I heard you talking
A	ah
C	this is nearly the end of my dream
A	okay
C	that I could remember
A	yeah
C	and then he saw some
C	and he saw loads of epic models
A	Darth Vader's got a secret apprentice?
C	yeah
A	has he?
C	yeah yeah
A	not Darth Maul? no cos that's before isn't it?
C	yeah
A	hang on that's afterwards isn't it? oh I don't know I think it is
C	it might have been Kylo Ren
A	oh
C	and then
A	uhu
C	and then Henry built like the three quarters of them
A	can I just say it's great aunt Gretel I've just remembered
C	oh yeah great aunt Gretel
A	anyway
C	and then so he left great aunt Gretel's
A	mm
C	he was pleased with themselves and then he remembered that girls stopped like fancying him because of the shoes or like
C	ooh he's a little girly
C	and then
A	well how were they girly?
C	don't ask me ask my brain
A	okay
C	and Horrid Henry
A	no I mean what
A	what did they look like though?
C	flashy
A	oh okay were they pink?
C	no
A	no okay
C	black and white
A	mm well they're not really girly then are they?
C	well the shoe shopper and Perfect Peter they like no it was Perfect Peter who said oh those are for girls
C	cos he's so irritating
B	but then just he find out that they're the most cool shoes in the whole school and everybody and the girls start liking him again
C	that never happened
A	cos did you wake up? when did you wake up?
C	when you woke me up
A	but in the dream
C	erm
B	er can I tell?
C	so I'll tell you the rest of the story so you know
A	well we're waiting
B	waiting
C	it took so he was going to get his normal trainers back so he was in the car and he couldn't get in and this is when the magic happened and instead of turning into like a dinosaur he asked he said Perfect Peter turn into a velociraptor or I'll smack you in the bottom
C	he got the shoes put them on and the girls start liking him again
A	they're very fickle these girls aren't they?
C	don't ask me ask my brain and Horrid Henry
A	mm
A	we're waiting we're waiting
C	and then he put them on and then his mum said two things when he got out of the car
A	mm?
C	oh by the way they had a yellow Lamborghini
A	they had a yellow Lamborghini?
C	mm don't ask me ask my brain Horrid Henry
A	don't even know what a
C	a Lamborghini is a really cool type of car that I
A	okay
C	and his mum said two things when he got out of the car
A	mm?
C	one next
A	and that's it?
C	yeah that's when you woke me up
A	you're a weird bunch of kids aren't you?
B	mine was longer though
A	how do you know yours was longer?
B	cos I kept on dreaming after you woke me up
A	oh I like that I love that bit where you wake up but you're in your dream and you can go back you can keep dipping back into it
B	yeah I like
C	wait
B	I open my eyes and then
C	I'll see if I can
B	like see Hello Kitty then I go back into the dream
A	lovely
B	I can
A	eat your toast
C	I can do it
B	I can
C	I can actually do it
A	mm
B	mm
C	do you think it'll be alright if I eat where the clip was?
A	mm yeah
B	cos it was in my hair
A	so you had fun at circus training last night
C	yeah
A	mm
B	Wednesday
A	Wednesday what?
B	Wednesday today
A	mm? so?
B	I thought it was Tuesday
A	no it was Wednesday so
C	oh right it's called Life in a Circus
A	uhu
C	and there's this boy named Jamie
A	uhu
C	and he had really boring parents
A	an accountant you thought
C	yeah an accountant
A	uhu
C	and the other is like this crazy knitter
A	oh yeah crazy knitter yeah
B	what are you writing?
C	and
A	I'm just making notes so that
C	the circus
A	mm?
B	can I write notes?
C	like has a space for one
A	hang on a minute hang on a minute don't whisper cos we need to hear what you're saying so you're saying can you write notes? no you can just sit and listen for the moment
A	carry on
C	and he
A	right
C	and because Jamie is an only child and doesn't have millions of sisters
A	uhu
C	or brothers or sisters
A	uhu
A	yeah but he doesn't know that
C	and they're like they hear him they see him practicing and hear him practicing but they don't stop him cos they think it's a brilliant idea
A	but he doesn't know that
C	but he doesn't know that
A	mm
C	and they put a CCTV camera in his room
A	mm?
C	to check what how good he's doing and then like give him tips secretly
A	how well he's doing?
C	yeah
A	uhu
C	and when he asks the this is like getting quite deep into the story
A	mm
C	and he asks his mum to knit him some juggling balls
A	cos he cos she knits everything doesn't she?
C	yeah
A	uhu
C	er
A	that's a good idea
C	and then she knits loads of like amazing looking juggling balls and he's like these aren't sad
C	and then he's amazed and practice with doing like all the time he can get
A	uhu
C	at school when he's supposed to be reading toilet
A	yeah
C	to do it
A	uhu
C	and
A	mm
C	so they could take the part and then Jamie was a bit sad that his sad that his parent couldn't get in
A	the parents
C	but
A	which parents couldn't get in?
C	his parents he didn't know they had disguised themselves as other people
A	oh I see okay
C	cos
A	mm
C	apparently her knitting's worth millions
A	that would be cool
B	even though some bits of it it's just
C	and then
A	some bits of it are sad?
C	and
B	yeah
A	uhu
C	not
A	uhu
C	named Elizabeth and she really really hates it
A	mm
C	so she just wants a normal life where like she can practice all the time
A	uhu
C	and then Jamie hears about that and then amazed and er if the parents tell him that who they actually are and then he's
C	that they had to that his dad had to become an accountant and his mum had to be a crazy knitter
C	but then the girl wants to buy
A	a little girl?
C	well not the little girl but a girl wants to like like
A	has she got that money?
C	it's a rich circus
A	mm okay
B	but I've
C	and then
A	hang on
B	wait hold on hold on why are you doing mum's idea when you should be doing your idea? cos mum can write her own
A	we well
C	we just
A	it's a collaboration we're
B	the bit where the girl
A	oh the circus girl wants to have the life yeah
B	joins the circus and the and I just really like
A	well it's
B	cos they don't really make sense if the girl leaves then his parents will switch over then his parents are like
A	no they're gonna have like
C	oh but
B	obviously run away with the circus and
A	no no no they're gonna have half their
B	and go on their own
A	half their life in a circus half their life in normal life
C	yeah and then like
B	what about his parents?
C	they run off too
A	they don't have to run off to the circus they can just join the circus officially can't they?
C	yeah they join the circus officially
C	and then
A	uhu
C	and by the time that happens erm they could sell all the wool for like fifty-six million pounds
C	and then it'll be a normal house have all the furniture
A	uhu
C	because it's very clever because it's very
A	yeah and then?
C	knitted furniture
A	mm
C	and then somebody buys the house for two thousand pounds
A	uhu
C	and then they become a really rich circus and then they can like and all they do is travel around the country and then if they need to they will bring they will back up the tent and do some stuff
B	mm
C	they'll pack up the tent and then they will
A	it's alright it doesn't matter if you haven't got a
C	oh yeah it's just I'm I'm getting ah thinking about little other stuff now
A	well that's good it's good you just your first thoughts
C	yeah but it's my but I but I have in mind engineers
A	oh
C	so they pack up the stuff onto a boat
A	uhu
C	an aeroplane probably would work
A	speak properly
C	so they have a little bit of money they
A	right well
C	they would just become richer and richer
A	right okay anyway so
C	it depends which one gets published
B	I don't want to write my own version of the story it was originally
A	it was about ah it was what?
B	it was originally
A	yeah
B	I'm busy doodling
A	you're busy doodling right stop because we need to go to school
