A	right
B	yeah looking at the erm the space station I'll show you it's just on this bit here erm
A	who the Brit?
B	the the man
A	the British astronaut
B	I don't know if he's British but he's a man in space
A	yeah that's pretty snowy
B	yeah well
A	yeah I loved it
B	it's really erm
A	really cool yeah
B	yeah it was gorgeous
A	did you see they had erm
B	no I didn't
A	for the whole yeah
B	oh really? oh wow no I didn't spot that oh well that is going to be special then isn't it?
A	yeah
B	I mean actually you know with the erm
A	no I mean
B	yeah yeah yeah
A	when he when they went to see it first I think in the summer he said it was very hot but
B	yeah
A	they haven't you know the blinds and the Velux's weren't there
B	yeah
A	yeah
B	you know
A	yeah but they're not terribly planty
B	I don't think they are terribly plenty no
A	yeah
B	no definitely not cor no lovely yeah very
A	yeah it was and and it's a really nice
B	yeah
A	Thai chicken curry
B	chicken curry I thought you said fish?
A	Thai fish curry
B	Thai fish curry
A	who said to put chicken
A	all the above erm
B	which do you prefer?
A	I don't know maybe a beer it's sort of appropriate it always feels appropriate with a er
B	yeah
A	it's also a bit it's a bit more cost effective
B	yeah
A	yeah
B	well if we could share shall we share this first one
A	okay
B	right where's the little glasses?
A	the Chinese think of everything
A	but we're not Chinese
A	it's a Goon Show thing
B	is it?
A	I wouldn't expect you to appreciate it
B	no no well I wasn't middle middle class upbringing was it?
A	yes you did
B	didn't
A	yep
B	alright well I extra extra top middle class if you're gonna be watching things like the fricking Goon Show
A	firstly it's a radio show so you don't watch it
A	secondly I'm I'm sorry that appreciating good comedy means your upper middle class
A	just uncultured
B	we were watching we were we were watching lower class comedy like Some Mothers Do Ave Em
A	that's what uncultured people say
B	mm
A	yeah my mum did a bit
B	did she?
A	yeah well I mean I've seen it
A	I I hated it
A	er it's the worst kind of comedy
B	I thought it was quiet funny
A	no okay I mean that that was a bit harsh there were
B	the one with the er the one with you know scene the scene with the roller boots
A	do you want some of the extra bits?
B	can't beat that
A	mm don't know that one
B	I get it gets
A	I just don't like the kind of calamity comedy whatever you know like oh no he's done it it's all going wrong and then the catchphrases come out and
B	yeah no it's it's crap
A	catchphrase stuff it can be it can be good but
B	yeah
A	I think the catchphrase itself has to start off being
B	you're saying that ooh Betty was not the best catchphrase in the world?
A	he had a few didn't he?
B	I think it was mainly ooh Betty
A	was it?
B	and a few you know
A	what were the yeah what were his other catch?
B	I don't remember any more I think that was it
A	and who came up with that one? ooh Betty
B	well it's his wife's name
A	no I
A	no
A	I'd say you're up to about fifteen minutes
B	no
A	that log is a big
B	surely that would last us the evening?
A	no
B	really? not even me big log?
A	no
B	yep
A	for a year you'd need about four metres squared area of wood
B	erm
A	so imagine
A	yes so
B	hang on so hang on a minute hang on a minute hang on a minute hang on a minute oh so is that so is that two by two cubed?
A	so if you imagine two
A	four sorry four cube metres sorry my wrong
B	four cube metres so is that a two by two by two?
A	yeah two by two by two so imagine like a pokey bedroom two metres by two metres
B	yeah
A	full of wood
B	and that can gives us what? well how many yeah but how many is occasional fires?
A	if you do every night
B	mm
A	pretty much
B	no no no no no never mind that you've got to define occasional fire so
A	I I don't know
B	I know I know but I mean basically you can knock out kind of March to October say
A	he said like on chilly summer evenings
B	you won't have a frigging fire on chilly summer evening that's ridiculous
A	no actually no that was for using it every day
B	well anyway
A	between between that between four and nine
B	no I don't think we you know
A	but I think for us
B	I don't think we'll be using it in the summer
A	no I know that was the occasional use
B	well no but I mean occasional use to me would probably be about twenty a year
A	oh that really is occasional
B	yeah
A	I'd imagine er yeah
B	a hundred a year is mental we'd never have that many
A	well er
B	yeah well they they're yeah but it's still a novelty for them and they could probably heat the house a bit better with it cheaper than electricity or whatever
A	are we?
B	no I know but what I'm
A	yes I know no okay
B	look that will do an evening
A	it's not going to burn very well anyway even when it's dry
B	it will if it's rotten it'll burn nicely
A	yeah but if you think about it when something rots it loses a lot of its
B	yeah but it's dry it's nice and dry
A	it's not dry
B	it will be
A	oh it will be yeah
B	yeah and then it'll go up nice
A	yeah it'll go up quick and nice
B	yeah
A	we'll get five minutes
A	yep
B	mm
A	erm I'm afraid
B	ah
A	but erm I do think basically what we should do is we should chuck out our wood base
B	yeah
A	erm work out roughly how much space we have
B	yeah quite a bit there yeah a lot there yeah
A	clear it try and and then obviously we'll just stack it up
B	oh no we've got a lot of space there
A	erm I think it'll be really good a really good lot of storage that's right out the back door
B	yeah we've got a lot of space there yeah yeah we've got a lot got a lot of space there and we could put one out the front we could put one out the front as well
A	it would make it look a lot better there as well
B	yeah but we can put one out the front
A	oh I don't know our neighbour might
B	yeah
A	walk off with it
B	yeah you're not kidding he would as well
A	yeah difficult to treat decking isn't it?
B	yeah no it's just difficult to treat decking
A	why didn't we do that? oh we needed to paint it cos
B	well well we had to paint it cos it all got flaky paint on it
A	yeah that's it's a big-sized plot
B	yeah yeah it is
A	I liked it I thought I thought I definitely would have built the house closer to the road
B	yeah yeah you don't need a big drive
A	you don't need all that big garden
B	no no no no no you don't
A	it's the front garden really
B	yeah yeah
A	yeah I need some lime
B	I like I like that got shedloads of limes have we got limes
A	and a lot of fruit
B	yeah they need using up though
A	interesting definition of shed loads
B	well it is three is a lot
A	if you're er if there's three people in a boat and you're dying of scurvy then three limes is probably a life-saver but
B	mm mm wouldn't have thought so I think you might need more
A	although the problem is not scurvy probably doesn't matter does it?
B	don't know
A	or does it reverse?
B	er no I think you can reverse it
A	well I mean you can reverse it cos it's a dish condition you can treat it
B	well no er
A	er what am I in here for?
B	er? limes onion
A	yeah that's all in here oh and er sauce
B	what are we erm having with it rice?
B	oh
A	well we don't have any noodles do we?
B	well it's more that I'm going to have to get up and cook it
A	so we need some wine oh no no no no
B	er yeah what wine?
A	yeah but we were gonna go for another beer
B	yeah
A	erm
B	while you're on your feet go and get another beer
A	indeed
B	I really liked their little bistro set that was really cute for breakfast
A	yeah it was nice that they had their pictures of Greece above it
B	did they?
A	they had those picture up
B	oh yeah yeah yeah yeah yeah yeah
A	it was nice
B	no it was really sweet
A	I really really liked their house I thought wow I would have
B	yeah yeah yeah yeah absolutely
A	it erm I think they've made a really good move
B	yeah
A	I never saw the upstairs in their old house actually
B	erm
A	yes
B	really nice
A	let's move this over here
A	no
B	oh er
A	yeah
B	cool
A	I think that'd be nice
B	yeah absolutely no I'll do that and
A	glad to hear the timing will be good
B	yeah yep yep
B	only got one coconut milk
A	oh no no no we do yeah
B	oh
A	yeah
A	full fat or half fat?
B	don't mind
A	full fat
B	right
A	given that it's fish
B	erm
A	okay dokey
B	we're happy with that coconut milk aren't we?
A	which one?
B	that one well is that? is it?
A	yeah the erm it's good
B	I wonder how much it is
A	it's like about eighty P
B	is it?
A	so it's really cheap
B	we ought to buy big then won't we?
A	yeah I'd buy buy like twelve or something
B	well may as well buy a year's supply
A	I suspect quite a while I think a tin lasts for a while
B	there you go we'll get an apocalypse an apocalypse level of coconut milk
A	absolutely
B	fifty-two
B	we could get through one a week
A	one a week fifty-two
B	well actually no this is about it's about half a week so we need twenty-five to get us through a year
A	get twenty-five then
B	I will I'll get twenty I'll get twenty
A	a years' supply sort of thing you win in a competition
