B	kidney stones
A	that's the truth
B	after the Christmas party yeah
A	A private shindig
B	yeah
A	yeah no he's actually nuts
B	yeah
A	he's actually crazy so
B	okay
A	we're driving to
B	is that cos you're hung-over or you just haven't had a chance to get any word in?
A	yeah well or if I put words in
B	mm
A	so he's saying to me that she
B	twenty weeks? When did he split up with
A	no sorry I'm on about
B	oh
B	I thought this was the one in
A	no right
B	him and
A	what a strange way to quantify it
B	who says that?
A	I know
B	wouldn't you just say four months or five months or whatever it was?
A	yeah no
B	twenty weeks
A	which I thought was weird in the first place
B	like checking off on the calendar with red crosses
A	exactly
B	mm okay
A	em so I was like hmm that's a bit weird
B	so she wants her independence
A	anyway so she wants her independence back em and they were just you know seeing each other and having fun and you know it did seem to start to open up as if it was going to go somewhere and
B	mm
A	then she's run a mile and he said really I I just I thought to myself
B	mm
A	and so really it was kind of mutual
B	mm
A	he's then tried to convince himself that he can have some say in this
B	okay
A	which was really weird
B	mm
A	is as if she's this amazing fantastic person
B	mm
A	but they're just drifting apart and I said oh oh right em you know
B	mm
A	try and ask it about you know found out a bit about her try and put myself in his position a bit
B	mm
A	em you know well she just you know she wants to you know she wants to travel and you know and she's done the hairdresser thing and now she's doing the Premier Inn thing and
B	the what?
A	premier Inn
B	oh I thought we were premiering you know like
A	and that's the big dream
B	that's the living living living the dream
A	as the hairdressing was the big dream
B	okay
A	and so I wasn't quite following and then I
B	so she was a hairdresser for?
A	maybe this is me being a snob right I don't know
B	yeah
A	but she's like yeah now she's doing the Premier Inn thing and you know and I think maybe a year from now you know she probably you know
B	aw he's such a local boy
A	I know and I said
B	aw bless him
A	oh
B	mm
A	well yes yeah oh oh I see
B	mm
A	I said oh where is she moving to? Oh she's moving to
B	that's it she's going up in the world
A	she's moving to
B	oh bless
A	in with her auntie
B	oh kids
A	three strikes
B	oh bless him he is special isn't he let's be honest
A	it gets better
B	go on then
A	and then he said you know and she says to me
B	yeah
A	it's the way
B	yeah but
A	he didn't go travelling
B	yeah
A	but I'm just thinking what the fuck are these people for real?
B	yeah no
A	I I just really can't get on board with people that are like that
B	bless them they live in a very small world
A	really small
B	though don't they?
A	really small
B	mm
A	yeah comforting yeah
B	but then you leave
A	that's it
B	and you go and do your other life
A	your real life
B	you go and you know you're ambitious and do a job and you look at where you're going not not for them
A	yeah
B	you know they're just going to go to the pub everyday and see the same people every day
A	yes exactamundo
B	their aspirations are moving from a two bedroomed house in
A	that's it
B	mm
A	I've never like
B	quite a village mentality isn't it?
A	yeah and it just really shocked me
B	oh bless him
A	yeah
B	if it but it you know if he was
A	he said well you know I just don't want to lose a friend over it
B	mm
A	and I was like well to be honest I think I'm coming to the realization that perhaps you can't be friends with an ex
B	not immediately
A	you know
B	mm
A	and he said you know well just
B	mm
A	no
B	mm
A	I was like oh okay em
B	so where did she come from?
A	they've known each other for years
B	as you do
A	yeah really kind of weird
B	where everyone knows each other
A	yes
B	and everyone's cheating on each other
A	yes
B	yeah
A	and Alex got to know about her better he spent a lot of time with her and basically for three years they kind of pushed boundaries quite a lot
A	yeah
B	well yeah
A	yeah
B	the two quite damaged mental people think do you know what would be a brilliant idea? Let's get into a relationship together and be mental together
A	together
B	at least they're not afflicting it on anybody else
A	I know
unknown_female	hi
A	hi
B	hi Anna
unknown_female	are you going to have dinner now or?
A	no no
B	are we in your way? No come in
unknown_female	oh thanks
A	we can retire to the boudoir
B	yes
A	well
B	and when really what they actually have to do is think I I just need to be single for a little while
B	I know I know I just
A	but surely
B	it's actual nuttiness
A	it's the same thing with that
B	yeah
A	in actual fact being in a relationship does you more damage
B	well you've done well though considering when I poked my head in this morning
A	urgh
B	it's nice and warm though
A	nice
B	what is that?
A	what is this on my head?
B	where did this grow from? Oh
A	she took the regulator of the shower?
B	yeah and the the
A	I think it's because she knows that with
B	yeah
A	she doesn't have to be very committal she doesn't have to say much
B	mm
B	basically yeah it's because I'm
A	yeah
B	is this you joining the navy now?
A	yeah this is it
B	all in the bag
A	eh this was my swimming stuff actually
B	yeah
A	which I always do this and then in the morning in the morning I think why the fuck did you do that
B	oh could you just why don't you just make a pile
A	em I really want to wear these
B	was? Ah
A	it's just not the weather yet
B	not yet
A	yes
B	I think they're probably appropriate
A	yes I can definitely do that
B	yeah darling
A	yeah I told
B	oh right
A	she just be on to the profile pictures
B	mm
A	she's like so what you need to do is take photographs put them on Facebook put them in profile pictures you and
A	so I'm gonna do it
B	ah
A	she basically
B	who does? Eve?
A	yeah
B	I think that blokes are like that though
B	this is not appropriate dinner wear is it?
A	the sex top
B	I don't it doesn't really go but I'm going to take it just in case
A	no you can't
B	yeah
A	so that's a bit that's a bit dangerous
B	I'll take the sex top and maybe I'll put the sex top on
A	mm
B	and wander round the room in it a little while and then say do you know what? I can't I really can't wear this to dinner I'm going to put my other top on
A	yeah
B	just so then he can see the sex top but I just won't wear the sex top out
A	yeah
B	that's fine
A	I like it as a plan
B	it's a definite plan
A	so wear the wear the leather
B	really? How exciting
A	yeah but I'm keeping them
B	well obviously yeah
A	yeah
B	winner
A	I mean I think it's just the trousers I think obviously I don't know
B	can you wash them though?
A	maybe as I've worn them
B	boil wash?
A	you can't wash them
B	oh
A	wipe clean only
B	mm
A	doing a little but deeper cos they're not very deep at all
B	no it's quite an easy job there's a woman at the market who does em tailoring
A	yeah she could perhaps just take them they're not they're really not very much too much big it's literally just the waist band
B	mm
A	they're fine everywhere
B	mm
A	but the waistband they they slip down
B	mm
A	as I walk and I think I think because my legs just aren't fat enough to keep them tight to here so
B	mm
A	they slide down my thighs then my thighs then pull it down from the waist so
B	yeah
A	yeah I don't know I don't know what the best thing to do would be whether perhaps it might be better for her to take them in on the leg rather than the waist
B	well that's not gonna happen cos you're gonna just gonna get smaller
A	yeah maybe
B	I mean it's difficult isn't it? Cos you kinda want her to do it not so you can wear them now
A	mm
B	I mean can you put up with it for now?
A	I think so
B	I would wait
A	they didn't annoy me too much last night
B	mm
A	Cos against skin it tends to to go less
B	yeah it sticks a bit doesn't it?
A	yeah
B	mm
A	like they're not they're not large
B	mm
A	they're they're not a small pair of trousers it's not like they're ridiculously too small they're just very straight
B	mm
A	they should really go in at the waist to kind of hug on a bit
B	yeah pick up
A	yeah maybe
B	see how you go
A	we'll see how we go with that
B	yeah are you going to see the GP this week? Make an appointment? I was going to send you that link actually
A	yeah I
B	you're not though are you? I mean you are eating quite healthily generally speaking you're not eating an awful lot
A	mm
B	to boost your metabolism
A	yeah
B	yeah
A	sexy little top
B	so what are you going to wear down there tomorrow?
A	I'm wearing this
B	oh
A	with this black vest and this top
B	oh yeah you did show me that yeah it's cute
A	em I'm gonna take this in my handbag
B	mm
A	just so if it's cold I'm just gonna shove it over
B	yeah
A	em and black tights and my flat boots
B	which are somewhere safe
A	yeah god knows where the hell they are they might be in the hall
B	I ate them
A	you ate my beautiful black boots?
B	so I was texting what I thought was your number earlier I think I have about four different numbers for you because I think I've got the old number which I thought I'd deleted
A	did anyone reply?
B	well someone did reply to your number they said this is the wrong number and I was like oh my god I've got the thief I've got the thief
A	yeah
B	reply
A	oh shit yeah
B	 Oh how I miss you frying pan who art in heaven rest in peace like this really stupid message and I sent it
A	which we can have wine
B	which we can have wine yeah
A	how weird
B	yeah but then I sent the message like
B	who are you?
A	where is my black vest? I didn't wear a vest yesterday did I? What did I wear yesterday? To the pub? Do we know? I can't remember
B	nothing
A	ooh
B	birthday suit
A	I definitely I didn't wear my vest
B	well it's a bit of a concern so I just that's what I deleted all the numbers that I had for you and when you text me saying I'm home I was like right that's
A	no well never
B	but that but if I open it it says no additional information for this contact
A	double three six three six five
B	yeah
A	that sounds like an old a number I know so I'm guessing it must be the old one
B	shall I try and call it? No cos that might be Stu
A	no
B	can't have that
A	but I think that might be my old one
B	right
A	so that's day number one outfit there
B	lovely
A	that's day number two outfit there and night outfit there
B	pantaloons
A	I'll have to put some washing later I think cos I
B	Don't forget jamas you need them in your life
A	fucking idiot
B	for the love of god
A	these really need ironing
B	is that an issue? It's just your pjs
B	oh that's true
A	put them in the shower tomorrow
A	oh god I don't know what to do
B	well they're cute just wear those
A	em yeah I was gonna wear these but I'm thinking about the situation we discussed earlier
B	ah that is an issue
A	yeah
B	that is a quite serious issue hmm
A	I mean either way what I wear is really not going to save me much is it?
B	well no
A	come worst case scenario time
B	at least there be no like no well I don't know I mean it's
A	yeah
B	yeah
A	maybe maybe well tell you what we'll play it by ear so I'll take another pair
B	take everything
A	yeah
B	you aren't going to pack that much
A	I really wish I had a dark pair
B	yeah
A	what am I talking about? You're dark
B	you've only worn them a couple of nights though
A	still smell of em washing powder
B	ah
A	there we go so you're you're a winner and then
B	got a pyjama top?
A	pyjama top
B	unless you're going to go breasticles out?
A	probably gonna go breasticles out
B	mm hm
A	so you
B	did it at work
A	and did he reply?
B	nope fuck and
B	he's been online
A	oh really?
B	so his
A	on the wall it goes
B	on the wall it went
A	and perfectly
B	you put it?
A	yes
B	yeah
A	to fit it on the wall
B	ah mate well I hope you know what you are doing
A	well oh you're starting to get bobbly now
B	fine but it's still quite sexy
A	but still quite sexy not wearing T-shirt or granny pants or something
B	mm
A	can you imagine running through the underground and stuff?
B	yeah you've got to have something that you're comfortable in
A	it's gotta be comfy so
B	do it
A	you've got to be goers so I'll take you tomorrow that's fine
B	no
A	Cos I feel like a Christmas tree that's why
B	em only if you had like big Pat Butcher earrings
A	yeah
B	mm
A	it was like an inverted bob when that went into fashion three years ago
B	yeah
A	em and it was really long at this side but then short at this side so that side went behind my ear and that side was long
B	well that's what I was thinking yeah just have a stud on one side
A	yeah
B	so that would be okay or just wear mismatching just wear like a yellow one and a red one
A	yeah
B	yeah?
A	I'd love to have a dragon earring
B	yeah how do you get dragon earrings? mm
A	well it's probably not your standard
B	I'd like ponies
A	I really want I'm really pissed cos I really want to take my camera
B	donde?
A	to to London
B	yeah
A	but it's full
B	I know I meant where is it in here?
A	it's at
B	oh
A	I know I know
B	well you can take my
A	yeah
B	I mean the frying pan issue is fresh in my mind
A	well no no
B	you haven't oh you haven't got a special phone
A	text
B	yeah
A	oh no he sold it
B	well take mine
A	so would you mind?
B	no it's fine
A	I promise I'll look after it I'll eh
B	let me get it now while I remember cos you're if you're leaving early tomorrow I might not be up
A	let's hope you're not up
B	well I might be but I hope not
B	there might be some contraband Maltesers in my draw
A	oh no
B	not just Yeah
A	not contraband
B	yeah but did I tell you the Lent doesn't em count on each Sunday of Lent?
A	oh right
B	so you can have a break every Sunday
A	is that true or is that?
B	no that no that's true that's according to Wikipedia and the Bible
A	oh
B	because
A	chocolate
B	chocolate chocolate chocolate chocolate chocolate
A	chocolate steak
B	including the really filthy windows that we had
A	dirty windows
B	yeah do you see how dirty they are? Really like considering it's a hundred like seventy pounds a night and they bill it's up as a boutique hotel
A	oh
B	and then a wonky chandelier
A	ah em
B	mm
A	em that
B	yeah
A	and em it's like for a spa package
B	yeah
A	for a night but it's the most amazing hotel I've ever seen like
B	oh
A	not not flamboyant as in amazing cos it's massive and its all full of stuff but it's eco design so it's basically designed to be self-sufficient and everything
B	wow
A	yeah it looks really good
B	where is that? Cornwall?
A	yeah
B	I think I've heard of that
A	it's called Scarlett
B	yeah I think some of my friends stayed there
A	Scarlett
B	they put some photos on Facebook recently
A	are they?
B	yeah
A	I'm I allowed to wear this?
B	was is das?
A	can you see it from there?
B	em
A	if I don't pull it out
B	is it the polka dot?
A	yeah
B	what is it? Is it a dress?
A	I really love it but I've just never found anything that I could possibly wear it for
B	oh did you?
A	mm
B	mm
A	ow what are you doing up there? How did you get up there? I've been wondering where you went
B	oh you must have put it up there
A	I wore that one for
B	ow
A	so it's a balloon bottom
B	mm
A	so I do have some I do have some good dresses
B	I can't really see the polka dot one yet
A	thank you
B	look after it with love
A	look after it with love and joy
B	mm
A	I don't think that's going to be an option
B	no photos of
A	that's that's that one
B	oh that's so pretty
A	yeah yeah
B	it's really nice
A	em and that one
B	oh
A	it's just basically just a plain
B	oh okay
A	it's em
B	it's very nice
A	looks like a cake
B	yeah it is a bit crazy isn't it? It's nice though so you've got stripes and circles
A	yeah like I don't know where the hell you would wear it
B	I have no idea
A	I wore it I wore it to em
B	tea parties?
A	yeah
A	they have like a final show
B	so what accessories did you wear with it?
A	I I don't I don't know
B	and what shoes did you wear?
A	Silver ones
B	yeah
A	and then I'm not allowed to wear the shoes unless I wear the dress
B	mm mm
A	so the silver silver slingbacks
B	mm
A	like it's a really young dress
B	it is a young dress yeah
A	and I haven't em
B	the pattern on it is very young yeah
A	it's a very young print
B	it's the sort of thing you don't want to get rid of because it's you know because of the memories attached to it
A	mm
B	there's nothing to say that you have to get rid of it
A	summer tea party
B	you could wear it to a tea party yeah
A	yeah
B	you'd have a tea party
A	we could do that
B	we can have a tea party
A	we can have a tea party
B	well to be honest I was looking at photos from last April Maz came over from Berlin and she stayed for the weekend and it was so hot
A	so I might even be able to wear it
B	so for your birthday we might even be able to have a tea party
A	that would be awesome
B	you could have like a Mad Hatter's tea party
A	that would be my favouritist thing ever
B	it would be pretty fun
A	Alice would probably wear something like this
B	I think she would wear exactly like that
A	Alice in Wonderland is my favourite Disney film ever
B	is it?
A	yep
B	mm
A	that would be my favourite birthday ever
B	we might have to
A	not just a tea party
B	yeah
A	yeah
B	as opposed to the film they've got mock turtles
A	yeah
B	so she looks like a turtle then obviously when they go so then they go out in the afternoon and have the tea party and she can be the turtle
A	oh
B	and then she's looking hot to trot
A	ah
B	it's quite good
A	oh yeah
B	but that hen party cost ninety pounds just for the day and the evening
A	what are people doing?
B	I don't know
A	oh
B	and then and that wasn't even including the dinner
A	that's a lot of money
B	or was it including dinner I can't remember
A	yeah
B	now I've started a precedent now I think I might carry on
A	that's that is extreme
B	well I mean I thought Barcelona was pretty bad
A	you just reminded me of something then
B	oh was it?
A	absolutely beautiful em
B	mm
A	is actually more like a wedding dress than her wedding dress
B	mm
A	it was completely plain
B	mm
A	straight down and ivory white done
B	wow
A	nothing else
B	right
A	like a the basque bit
B	mm
A	but she had this em thing made
B	oh okay
A	but it was completely sheer
B	oh
A	with like loads of embroidery all over it all the way round the edges covered covered covered in embroidery
B	wow
A	A bit like you know the royal wedding? She used a bit of embroidery
B	mm hm
A	it was like that but all down her arms
B	wow
A	all down her arms to here
B	oh my god
A	yeah
B	it sounds nice
A	yeah
B	cor that'd be expensive
A	I wanted I meant to ask
B	mm
A	that's probably about my build
B	mm
A	like she's quite she's a bit chubby but she's not
B	mm
A	she's just a bigger person generally
B	mm
A	and she she wasn't suited to what she was wearing at all
B	mm
A	no
B	oh really? That that that's what made it?
A	yeah
B	oh
A	really made it
B	yeah I can't em I can't imagine
A	lemon
B	basically yeah it's like a sort of yellowy colour as opposed to white
A	I feel a bit naked
B	yeah
A	do I look naked? I'm butt naked aren't I? Can't really wear this
B	you are quite naked
A	mm
B	but yeah it's not a traditional wedding dress by any means
A	yeah I do
B	we'll have to talk about it on Tuesday when you get paid
A	yes I do
B	we'll just sit down and work out logistics really but we could do it together because
A	mm
B	find our way to the wedding
A	these match don't they perfectly?
B	beautifully
A	right
B	Cos I'm sure she'll be fine with that
A	stupid o'clock
B	yeah
A	my favourite time of the morning
B	mm
A	yep
B	we're probably better off in Brixton
A	I think that's as far as my packing effort goes I think
B	it's pretty good
A	yeah
B	which is doable
A	mm
B	mm
A	and that one's going to be to big and that one's just easy to carry
B	yeah if you don't ram it full of stuff
A	yeah
B	mm
A	and I don't want
B	mm
A	I really don't know how I feel about this now
B	getting nervous
A	I'm not nervous I just don't especially because of the said situ and moods I'm just I don't want to I don't want to react to something badly
B	mm
A	do you know what I mean?
B	mm
A	I don't think I will
B	mm
A	em which by the way you may you may want in
B	what do you mean?
A	you may want in
B	mm
A	em there's an exhibition at the Design Museum Louboutin
B	mm
A	A retrospective exhibition
B	mm
A	of all the shoes
B	right
A	and all the like design influences of the shoes
B	mm
A	em and pictures and all sorts of stuff
B	mm
A	and it's the first one that they've ever done and he's got me two tickets to go
B	oh wow
A	I know
B	mm
A	unless I want I wouldn't really want to go in May cos I'm gonna go to eh I might be going to a wedding with Liz so
B	mm
A	the extra money I have that month will go for that
B	mm
A	and he was like okay well just let me know when you're free and I said okay
B	but but is does he mean that he would take you though? Is that not what he means?
B	shoe
A	the shoe bit
B	mm
A	so he was like so you might you know you might want to take someone else
B	mm
A	but you know and I'll go in something else and meet you afterwards
B	mm
A	which is fine
B	yeah
A	em
B	so what you do? Would you go down for the day do you think?
A	yeah
B	mm
A	but it was like and he just thought that would be nice cos that you know obviously cos I won't see you on your birthday
B	mm
A	and I said oh right why won't you?
B	mm
A	and he was like em well you know cos I said
B	right
A	I think I think I said keep free
B	right
A	for the weekend before and the weekend after
B	mm
A	and I said if we do that it'll prob it'll be a girls'
B	weekend
A	holiday
B	but then he hasn't written it on the calendar
A	yeah and he's not asked
B	he's still not asked her?
A	no
B	that's a bit weird
A	yeah I don't really understand what's going on with them like
B	mm
A	I don't know I just
B	yeah yeah yeah
A	mm
B	but yeah I mean if if he did if he's just completely blocked out the rest of the next nine months to see
A	innit?
B	but then it's all supposed to be that way isn't it? Like typically you don't stay this close with your ex-boyfriend or girlfriends
A	yeah but it's birthday time
B	yeah but then if you're seeing somebody else like you you don't know what you might be doing in April like you might be seeing somebody he might be more serious with
A	yeah
B	like if you were just best mates maybe you would just hang out just the two of you but
A	yeah whatever it is
