B	you want to do it you want to do accounting
C	yeah I do
B	yeah I didn't
C	maybe that makes me sad but
B	no what do you do now?
D	erm I have an apprenticeship as well first whole year's college though
B	doing?
D	erm called er
C	oh that systems engineering
D	yeah that
B	exactly
D	I'm working for BA
C	that's my mum's steak knife
B	bugger
A	what?
C	what?
B	I left it on the table
D	what the
B	I have a card for your mum
C	oh right
B	erm I wrote and mum was like don't forget it
A	oh you you put that on it
B	I wrote it about three weeks ago and I just keep forgetting to come round and put it through the door and she was like you must take it you're actually going over there and I'm like but mum
B	I'm really annoyed I've ordered
A	ah
D	erm sorry yours hasn't turned up yet
A	no I got I I ordered some for
D	yeah I think
C	I got a bit over excited about Christmas so I had everyone's presents by November I think I can't remember what they are
B	so did I
C	I can't remember what I got anyone but they're just over there so
B	no
D	it's a surprise for you as well
B	oh I haven't wrapped them all but I got all of my presents before the third of December
D	yeah
B	and then I sat down today cos I had like this box in my room that I'd just filled
D	yeah
B	and just kept putting a bag on top so you couldn't see in to it
B	and I sat down and wrapped something I was like I I was finding stuff I was like oh cos my brother
D	yeah
B	bought him them I bought him a Lego digger to make I bought him a little bouncy frog you know the frogs that you flick and they bounce
D	oh they got they little tack on the end and they
B	I bought him bouncing balls and then I bought him edible floss I don't know
C	sounds weird
B	I know I bought him socks and everything and I was like going through all the stuff I was oh I know what this does
B	loads of people like my sister I've bought her Busted are doing a reunited tour next year I've bought her tickets for me and her to go I bought them like two months ago and I so want to tell her but I can't I've kept it a secret for so long I've got a week to go it's getting so hard cos she keeps questioning saying what have I got? what have I got? and I was like I haven't bought it yet
A	cos on Christmas Eve what have I got? I I haven't bought it yet
D	I'm going out tonight at midnight to buy it
D	is that the end of your base okay not quite
D	what is
B	decorating his house
D	right
C	that can't wait
B	apparently they started and his mum wants him to finish the wall before he comes
A	oh
B	or something which is fair enough he he can't just leave like a little bit of a wall not done
C	he did
A	mm my mum did most of the decorating and I didn't really help I wish I did but I just sat there on my laptop
D	we have too many decorations for our tree it's ridiculous and our tree is really big
C	I did I did most of the decorating but it's only that so
D	yeah well you've seen our tree and how much stuff is on it
C	yeah
A	our tree isn't up yet
C	I did the Christmas tree at work as well
A	mm
D	yeah but you like decorating
C	but yeah but I I didn't like ask to do it I just got kind of like
D	mm
C	well okay you can do it this year
D	that's what you get for giving out personal details
A	is that a personal detail?
C	well I have talked about myself
A	yeah
C	I have interests
D	a personal
C	I literally
A	oh I lied yeah
D	who reads CVs any more?
A	who what?
C	Mr
D	I said who reads CVs any more?
C	apparently
A	I I hope a lot of employers read CVs
C	yeah
D	well they don't like go through them thoroughly
B	what's this?
C	Mr
A	CVs
B	ah I'm so happy I only sent off my UCAS and I never I only got the
D	mm
B	but each day I've been getting one I'm like oh oh
D	oh oh
B	but I have a like a mental log of it in my head of course I put it in like the
C	mm
B	but like the one in Brighton starts at eight o'clock in the morning but my brother lives in
C	mm
B	I'll probably stay with him like for
A	mm
B	and the
D	have you spoken to
B	mm she's happy she's not her job is very harder than she thought it was going to be
D	what is she doing?
B	care assistant but she's bank so she literally gets a text saying can you do this shift this shift this shift?
C	oh yeah
B	like the night before
D	oh so she like zero hour contract
B	mm like she didn't know she was like she she had training today which finished at five but then they asked her to work from five till like late on
D	that's why zero hour contracts are abusive and the government considered getting rid of them
C	well yeah but they're also really good for some people
D	I'm not saying I'm not saying they're bad
B	yeah like she wants to do it
C	yeah
D	yeah but
B	cos she wasn't going to come anyway because of like she was going to come but later because of her training and stuff
A	I dunno they're not for me sort of zero hour contracts just because I like to be prepared for if I need to go to work kind of thing
D	it is nice to know cos then you could plan around it
A	yeah
C	but then you can like organise yourself
B	that's why I have
A	they are aren't they? I bought them
A	yeah they are they're nice though
D	you look like you have red in your hair it's from like the lamp on the back of it
B	my hair's a really weird color at the moment
C	it's nice
B	I tried to dye it dark brown and it went black still trying to wash it out
A	that's fine
D	that's all we ever do at these parties
A	yeah
B	yeah just sit around and eat food
A	it's yeah it's just an excuse to eat eat bad things
C	oh I I
D	I have to tell this to the guys at work oh what do you do at parties? sit around and eat food
A	yeah
D	you don't even go out? no I know cos none of my friends go out
A	oh hello
B	yeah
D	oh you're back
A	why?
C	I don't know he's a bit mental
A	hello
C	yeah
D	yeah that's cos he his bed was put back where it should be
D	feed me
B	fine to meet you oi
D	sorry dear
C	what?
A	what do you want?
C	I don't think he's going to ea biscuits
B	my cat does
A	my cats have been erm stealing scones
D	scones?
B	I
A	yeah I think cos erm
B	my cat really likes your bread
A	I think cos they're cos they're butter scones
D	okay
A	but they've been licking the scones and eating them so they're weird but they've been doing it they've done it twice now apparently
D	so the scones are a bit hit and miss then are they?
A	yeah I think I think he was just
B	have you got cream and strawberries?
D	I don't know
C	no
A	I think he just
C	got some strawberries in the garden I think
B	you shouldn't have them now
C	they're still growing
D	I like strawberry macaroons
A	I like them as well can I have one?
D	yeah
A	thank you oh have you put one on a plate? oh oh
B	that that put that
C	I think I might have some blueberries or raspberries maybe
B	don't like blueberries and raspberries I just wanted the whipped cream part
C	what about an orange? they go into that
A	orange
B	there they go
C	I do apologise I've been having issues with my playlist I had to delete like ten songs off it
E	what's the white one for?
C	from
D	no it's not
C	yeah it is I can feel it
D	no it's not
C	it is
A	you have to act surprised though
C	or the one underneath
B	that's my dad it's
C	I love Christmas
B	mm
C	it's even better now that I have money to spend
B	uhu
C	that's why I got like
B	I get paid weekly as well
D	oh lucky you
B	it's useful
D	why do go out and spend it all every week?
B	no I said to myself that one week I'll spend it the next week I'll put it away
A	is someone knocking?
D	no that's
A	I was just hearing things
B	good plan
D	yeah
C	shall I run out and buy some more?
D	yeah
B	and when you do get cream
C	I've got milk
A	oh wow
D	you could whip it really aggressively and hope something happens
C	I got butter
A	it's just yeah
C	just put a hunk of butter in it
A	if you beat up eggs I guess you can just like do it like that as well
C	eggs?
A	actually no I'm thinking of a different thing aren't I?
C	I'm just going to go to my cow and just milk my cow and make some cream from it okay?
A	I was thinking of erm I was actually thinking of making meringue not whipped cream it it is a bit like counterproductive isn't it?
B	we need more meringues
A	just make more meringue
C	is meringue healthy?
B	and then meringues with er get a bowl of whipped cream put the meringue in it crush it
A	mm
D	could just eat them
C	I don't like whipped cream or fruit
A	I love whipped cream
B	you're weird
D	you could eat a banana with it
B	and then
C	I don't like bananas
A	do you like anything?
D	grapes?
C	no
A	okay
D	grapes
C	no I I don't like anything except meringue
B	put grated chocolate in it that would be oh oh that would be quite nice actually
C	mm mm
D	do you like mince pies? no?
C	er er I didn't buy any cos I didn't think anyone liked them apart from you
D	yeah I I
C	I don't like them
D	I forgot everyone doesn't like them
A	I I haven't had them in a while though I feel like I can only eat half of a mince pie and then it's too much
C	we should we should get some mini mince pies then
A	maybe yeah
C	I'm gonna eat that now
D	bite size ones
A	bite size mince pies
B	what's the
D	what this?
B	yeah
C	erm weird cinnamon-flavoured cake biscuit things
D	those those things?
A	oh I had enough of those
E	oh they've got haven't those oh I don't eat those oh they're
C	luchen
B	gluten
D	they just taste so weird
A	no they're I quite like them actually
C	they're they're they're kind of weird but nice
A	they've they've got a weird texture I think
E	what flavours of dip?
C	erm I don't know spicy
B	don't say tomato because I know
D	it's hot salsa
C	erm it's hot salsa
D	this is a party song
C	I don't know I don't remember what happened
D	it doesn't feel like Christmas it's way too warm
A	no it's much colder up in
D	is it?
A	yeah
D	what?
A	it's always windy like
B	my dad's in Munich at the moment
D	Munich
B	mm
D	no one will get that
C	I get it
D	do you get that? do you? what the Munich crunch?
C	yeah
A	yeah
D	how do you know about that? did we do that in?
C	cos I did history
A	she she she she was in she was in our class
D	I was I was thinking we did it at A level
B	his packing
A	no no we did it at GCSE
B	oh it was
A	we didn't we didn't even do Germany at AS
B	what?
A	we we we we did Russia
D	oh yeah
D	it's been so long that
C	no
A	this
D	retained
A	retained from that course to be honest I didn't retain much either so that's fine I hated it it sucked
D	I spoke to Mr
A	oh did you?
D	on Facebook
B	I saw Mrs
D	did you?
C	isn't she like really pregnant?
B	no her baby's a week old
C	not any more okay
B	it's the most adorable looking little baby I've
D	ever seen
B	no no
D	they grow up quickly in the first week
B	no oh my god it was the most cutest looking baby but she's still like got her little flobber belly
C	yeah
B	I was like I don't think she recognised who I was
D	random girls coming up to me and saying hi
B	no she did after a while well not after a while after I said
A	oh
B	and then I saw
C	oh right
B	the other day as well
D	who's
B	our tutor
C	our form tutor
A	yeah Miss
D	our Miss
A	yeah
B	computer
A	yeah what did Miss
D	oh cos erm I haven't
B	hey look
A	oh
D	and that he'd try and come to the next one and we just I asked him if he was still teaching at the other school in
A	oh
A	last time he spoke to me was
C	come here
A	when I got my A level results and he was telling me don't be too disappointed it'll be fine I'm like okay
D	I keep forgetting I have him on Facebook
A	I don't er I just kind of don't pay attention to to what he does I don't pay attention to what half my friends do on Facebook
D	no
A	the only person
B	and why am I eating so much?
A	hello
D	don't fill up too much we have pizza
D	what?
D	later than late? or is it six already?
B	yeah it's ten minutes past
A	oh
D	disappointment
A	hello hello
D	what do you want?
C	I'm hungry
D	ah would you like some Pringles?
B	huh?
D	they're salt and vinegar
B	no no you're
D	don't really want to do it
B	they're
D	bit of a dance
A	I dance with my cats they're not happy about it but I do it
A	I won't subject your I I won't subject your cat to it though no I I I I don't pick them up I kind of I half pick them up and
C	he would let you though he's pretty like he'll just let you do whatever
D	he'll just like scratch your shoulder
A	my cats let me as well they're not happy but they let me
C	no
A	oh no our cats hate it we have to wrap our cats in towels to do it and they'll just they won't do it I'm not I'm not erm actually no we do we have to wrap them in towels cos otherwise if we don't they'll feel it on the back of their necks or whatever their shoulders and they'll go crazy and they'll scratch us so
C	well he actually freaks out if you try and pick him up
B	our cat's just a fluff ball just sits there like this
C	hey
D	so are you still going to dance with
B	who?
D	from like Kings
B	I never did that
D	like who
B	where I always dance in
D	no I thought
B	no I don't
A	he's just sitting there
B	I phoned
A	what?
A	meow
B	I don't have any signal
D	no one does except you do you have signal?
B	yeah this is my house
D	that doesn't mean you get signal in your own house
C	don't think about jumping on the table
D	but no one's looking
A	everyone is looking
B	okay I won't don't worry
B	I'll stay seated here I won't jump
A	er
C	oi oi
D	hey
C	he's he's been like really we we've been letting him on the table a little bit and now we're trying to discourage them so
A	oh
C	and he'll just look up like it's a really fun game
A	it's it's too late to discourage your cats from doing anything they've had too many years of doing it
C	yeah
A	cats are getting on
C	mm
A	so
D	that's pretty old for a cat isn't it?
C	yeah
A	yeah I think they're
D	fifteen or sixteen is about the average age isn't it?
A	yeah
D	or am I just saying it?
A	no it is erm I think I I don't know I think they're probably going to live longer than average cos they're still really really healthy so
C	I think my cat is literally about
D	try really hard
C	thirteen or fifteen? I can't remember exactly
A	wow
D	is that these cats or your old cat?
C	yeah these cats lived to be fifteen
D	what?
C	no my my old cat that I used to have
B	and then the other one which was the sister of that one died when she was like four or five I think
A	ah that's sad how did?
B	yeah they had a pair of them and they both died of throat cancer
A	oh
A	mm
B	and then we had them for probably about ten five or ten years after that
A	mm
B	can you put that on the table please?
A	I had to clean that up when I was trying to cook dinner so that was fun
B	so how is uni?
A	uni? yeah it's good erm
B	where are you?
B	why's that?
A	because erm there was floods in
B	yeah
A	no you know loads of people erm
D	it's alright when you start working it will be the other way around you won't have any time
C	mm
A	yeah
D	you're like I have two days to do I don't want to do anything menial
A	yeah
B	so what do you two work nine till five?
D	yeah
C	nine till five thirty
A	yeah
D	but I travel to
B	yeah
D	every day
C	it only takes me half an hour to a hour to get to work
D	it takes me an hour and a half if I'm lucky
A	it takes me ten or fifteen minutes to walk to my lectures
B	it's gonna to take me cos I'm going now going to
C	oh yeah I have to get the train to
B	who?
D	why don't you just say?
D	why don't you go just say?
C	cos that would that would be rude
D	mm
B	if he's offered you're like yeah if she's offered I'd be like yeah
A	she she was like really insistent like oh no it's alright it's alright I can do that
D	maybe she thinks she's under the impression you're going someplace
B	I'm amazed you've still
A	no I they know I don't drink
D	right okay
B	I do admit I'm amazed you've still got stuff at the bottom of your tree our cats has stripped the bottom of our tree of all the baubles
B	he did no our cats didn't climb it we just have until see where they've put that I'd say about where that the person is there from about there downwards there was stuff and there isn't any more
C	and he got he got into like that first layer of erm branches before we be fallen out he used to do that a lot more when he was little he used to actually like climb up the tree properly
A	yeah our cats like to play with the decorations cos we put erm we put our tree on the table because there's not we don't have anywhere to put the table when there's a tree out and there's no space anywhere else so we put it on the table they always sit on the table and start batting the decorations around
B	oh no our cat sits underneath and does this and then you knock off and then in the morning you're going cos he gets shut in there in the night cos otherwise he'll be on our beds and like purr so loudly erm we shut him in there you come in in the morning you have like this apple thing like a dangling apple that's made of like polystyrene foam and stuff and it'll just have loads of puncture hole marks
B	oh our sofa is awful we have blankets dangled down the sides now
A	oh
D	I have no animals to talk about so
A	that's fun
C	yeah maybe get a hairless cat
D	they could not be uglier
B	still still be a cat though
C	doesn't doesn't mean they don't deserve love
A	yeah
D	what a pink scrawny cat?
A	well they could have a lovely personality
D	yeah
A	I'm sure I'm sure there's people who absolutely love how they look you know? hence why they're pets
C	yeah hence why they exist
A	well I mean they'd exist regardless but
A	what?
B	I thought a parent
C	they might be they're going out
B	new
C	I didn't say
B	oh I thought you said
A	wait is is that why I had to stay out was that cos your parents were still downstairs?
C	yeah cos my dad had been on the exercise bike so he was in er very attractive shorts
A	oh right
B	what Lycra shorts?
A	okay wouldn't okay
B	oh I'm used to that
D	sorry if I just like closed it in your face
D	hi
A	I'm here on time and everything
B	I get that at rowing old old men like seventy-five years old men
D	I would never wear anything that tight
B	night
B	mare
D	oh
D	he walked into my leg
A	do your cats like being picked up?
C	yeah that one does he's really happy about it
D	you can pick up
A	ah
B	pardon me
A	I think no there's one one one of one of mine likes being picked up most of the time actually it depends if she's upstairs she likes being picked up if she's downstairs she hates it she'll growl at you
B	mm
A	I don't know what it is about being downstairs she just doesn't like it
B	mm
D	too much
D	cos you feed me so much
C	he looks like a fat cat
D	cos I complain so you feed me more give me biscuits
C	I know
A	oh I made a noise I'm so used to my cats making no noise when I put them down
C	well they're pretty heavy so
A	yeah
C	you're your cats are rather gentile they're just like
A	my my cats are tiny tiny tiny
C	I think our cats are just really huge
A	oh no no
C	they seem much bigger
B	oh our cats are huge my cat actually if I shaved it it'd be like the skinniest rat ever it's just he he has like the furs the furs?
D	the hairs
A	the furs
B	the hairs are like this big
D	oh my mum's friends had a rather large dog and literally the hair was that long on it
B	the cat and the dog are about the same size
D	biggest hairy tail
A	wow hey
C	pick him up
D	does anyone know where
C	she's probably dead
A	oh okay I'll I'll
B	I've just text her
A	that's a nice thought she's probably dead
C	well I was exaggerating
D	what is tonsillitis? I know it's
C	it's erm when your tonsils get inflamed
A	I think I had it when I was at uni as well I don't know
D	did you have swelling of the inner mouth?
C	yes
A	my tonsils are always huge though so sometimes it's hard to tell if they're if they're swollen or not the doctor said to me nice she was looking in my throat she said wow those are big I'm like thanks I'm like it's it's it's not even more than one doctor has been like that and okay I know you know I I I swear to god they get infected all the time it's really annoying I should just get them removed but
C	when I dislocated my elbow the nurse the nurse was like oh let's have a look at your other elbow then she's like wow they're pointy yeah thanks okay
D	that's what I said
A	she's good at small talk wow that's a pointy elbow
C	okay I don't need you to judge my elbow
D	you have really pointy elbows
C	well I'm I can't help it
D	if you if you played rugby you'd be great cos you'd just go in there like that
B	I have pointy shoulders
A	are you allowed to do that?
B	I have really pointy shoulders someone asked me if you know when erm Lady Gaga did all her films and stuff and had the little implants put there
C	yeah
D	no but okay
C	she had little pointy things put on her clothes
B	things put on there someone asked me like have you had them put on and I was like no no they're natural
D	oh no
B	my shoulders go really pointy it's because you can see like after like the whole of my clavicle is that your clavicle?
D	I couldn't tell you
C	yes maybe
B	I think that's your
A	collar bone
B	yeah your clavicle
A	is that what it's called?
D	the collar bone we
B	well yes
A	okay is that what it's called?
D	been in hospital too much
A	yeah I I I I don't know the fancy terms for them
C	décolletage
B	I had to do it for college but yeah my clavicle you can see it just from like right the way from here all like and then you can see the end of it as well like it points up
D	nice
A	stop eating so I can pick you up I won't I won't do it while you're eating that would be mean my mum
A	always tells me off because I tend to erm pester the cats when they're sleeping but they just look so nice
C	it's not like it's not like they're going to do anything else they sleep they sleep all day
A	no that's that's that's that's what I say it's like they can go to
C	they can handle being woken up for a bit
A	they go back to sleep so easily and they wake me up during the night anyway so this is kind of payback isn't it?
B	they don't wake me up
A	they do well it's only
C	I don't let the cats in when I'm asleep cos they chew my hair
A	oh
C	yeah
A	no
B	he likes to munch your hair
C	yeah it was pretty weird
A	it's
B	yeah I can't
D	you're meant to be Miss flexible
B	I've
D	how's rowing going?
B	er?
D	how's rowing going?
B	yeah I've now moved to the senior squad
D	have you?
B	and I hate it so much lack of organisation though like we're racing tomorrow and I don't even know where we're racing really like where we're boating from
D	do you still do rowing with
B	yeah yeah yeah erm she went to uni but now she's coming back and doing starting another course
A	what does she do at uni? or what did she do?
B	she was doing sport psychology
A	alright
B	but she wants to come to do therapy and stuff
A	okay
B	but cos she really likes the psychology part but then she did her course and everything she's done the first term but has not really enjoyed it
A	oh
B	doesn't like the course itself doesn't like the uni doesn't like the people she housed with
A	where did she go to uni?
B	she went to
A	okay
B	so she's loving back she's moved back yesterday two days ago yesterday two days ago whatever this week
A	yeah
B	and she's starting doing sport science degree at
A	oh yeah
B	so it's an actual degree and stuff
A	yeah
B	so she's starting that but
E	hey guys
unknown	hello
B	hey we've both got Boots bags snap
E	I haven't been able to go shopping so
D	it's fine we have
E	it's like chocolate and then I'll post you your birthday present once I've bought it
C	okay
B	and yours once it arrives I was so annoyed it didn't arrive and it was next day delivery as well and I bought it like four days ago
E	I haven't got my Boots discount card yet so I didn't want to buy anything then I went to get it on Thursday and then I didn't go into work so yeah
D	ah you sound ill
E	yeah
C	what do you want a drink as well?
E	erm can I just have a glass of water and can I put my antibiotics in your fridge?
C	yeah okay
D	do you have to keep them cold?
E	yeah cos it's penicillin it they're not erm liquid
D	there's some penicillin in the bread bin
E	yeah cos cos my throat's like this small right now how am I I've still got to swallow them in the first place how am I going to deal with a swollen throat? where can I put my coat?
D	anywhere
B	I just chucked mine on there
C	anywhere
B	on my David
D	I think I just caught my leg in a kick it was up here
A	oh what you're doing that reflex thing?
D	I can't do it there is works I've never been able to do it before
E	is
A	no
E	even though
B	I like your shoes
E	thank you
D	I've never been able to do this before
E	they're from Primark they were a fiver
B	I know I I
D	I've never been able to do this oh that's great
A	I don't think I I can do it I'm trying to figure out where you
D	I went to the hospital by myself
B	oh
E	yeah it's really scary I got lost trying to find the X-ray unit or something
B	why did you have to use the X-ray?
B	when did you do that?
E	we have hills in
C	and you fell on them
B	what did they say?
E	erm they said there's nothing majorly wrong on the X-ray but they're going to give me physio anyway cos it's like really it's a really terrible ankle at like being an ankle it's just not strong I can't really walk on it properly it's just not
D	physio will sort it
E	yeah hopefully so yeah
B	are we waiting for
E	oh and I can't eat anything until half eight
B	okay
E	because I have to take my antibiotics at eight and they're annoying ones where you have to either take it half an hour before food or three hours after food so
C	oh right
D	we can save you a pizza
E	thanks
D	we'll do ours and then you can have yours
E	erm but it's annoying because during the night I have to get up at 2 AM and then 8 AM to have my antibiotics and I then
A	oh yeah
B	so how do you organise tomorrow?  I'm racing at erm eight o'clock in the morning tomorrow in
C	you erm well go for one of
E	this is new
A	is this my one down here? I think this is my glass isn't it?
D	I left my glass here so
C	we got it last year
A	probably
E	is it
C	yeah
D	is that thing mine
A	this is got that's
E	well it's easier to sit down with a skirt on isn't it?
C	yeah and it reclines as well
E	nice
E	you know it's it's panic Saturday tomorrow it's because it's the last Saturday before Christmas and I'm working at Boots on
D	you work at Boots?
E	yeah temp job cos I'm broke
D	oh
D	well if you've got a bad ankle you should probably wear good shoes
E	yeah so I had to go into Clarks and buy a pair of school shoes like proper leather school shoes that cost me forty-five pounds which is erm so I had to er pay with my Santander student account with my overdraft nearly crying as I typed typed it in
C	oh I went into my overdraft a little while ago and that was
E	but you have a job
C	yeah I know but I spent all my money on Christmas presents
D	I did as well
C	really?
D	yeah
C	it was only like ten pounds but still
A	I haven't I've been responsible with my student loan
B	oh I've spent mine
D	it's not like I've spent that much money I think it's just the way they came out my bank
B	I got paid today first day but I only get paid for my nights and a Saturday
C	mm
D	cos like I transferred over some money so I should have been fine but I think it came in like a week late or something
C	oh right okay
D	just the way it all processed
E	do you want to open them now or later?
D	mm
[ANNOTATION]	Having a student loan is a bad idea.	Neutral
C	I'm excited for everyone to open their presents cos they're cool
B	yeah you're yours hasn't turned up yet
E	okay that's fine
D	I've only got
E	that's fine
D	you'll get them at some point
B	but the thing is it's really annoying I ordered two things from the same place and they said they'd be together so the calendar arrived to my mum cos it's a really pretty one
E	yeah
[ANNOTATION]	None of them ordered christmas presents.	Contradiction
B	and then yours didn't arrive and I was like what the hell? where is it?
E	no I know
B	this chair's really annoying it doesn't say reclined
E	yeah I just like I just have sweets
C	well there's a a glitch on the side that you can press
[ANNOTATION]	None of the christmas presents arrived.	Neutral
D	the back thing
E	I just have sweets but you'll get like really good birthday presents this year because I'll have money when everyone's birthdays are so
E	so it will I just when I get money I just put it at everything you know
A	I want to try and get a job but I think I'm trying to
E	yeah yours isn't wrapped
A	I'm trying to focus more on getting erm
B	I love it
A	like a volunteer placement
E	oh I so want
[ANNOTATION]	They will never have more money.	Contradiction
D	what did you get him?
E	I just found it was going to be really hard to get a job at uni because a lot of them if especially like where I am if a college student who like lives in
A	is there is is there not like?
B	okay that was meant to erm you need to shout hurry up
E	yeah
A	erm do you do you like have any shops on campus? I don't know what
D	hurry up
[ANNOTATION]	There is no need to hurry.	Contradiction
E	we're we're sort of a campus uni but we're a very small uni we only have four thousand students
A	mm
E	so we have two on site shops but the jobs get taken quickly
D	mm are you snapchatting me? hurry up
E	and I don't really fancy doing like bar work but I
B	he said I don't know how to tell me mum
E	but the temp job's good I'm doing thirty-seven and a half hours a week
D	that's not a temp job
E	erm for three weeks
C	that's what I do
E	yeah so it's full time for three weeks and I finish on the second of January and I get seven pound fifty-six an hour
C	that's pretty good
B	that's pretty good
C	that's more than I get
E	yeah yeah erm
C	you're going to be rich
E	erm and then I go back to Lego I finish uni on the first of April like I'm done for the year on the first of April
B	really? what?
C	what do you not have exams or anything?
A	no
D	that's a joke
B	why so early?
E	so so I do erm you know you know Easter
D	April Fool's you still have two months left
B	whoo
E	you know Easter erm so I go back and I do twelve weeks straight through erm and then when Easter is I get the Friday and then the Monday off but then I have four more days and then I'm done for the year so our well and then we have four weeks off then there's a set-up week but I don't go back for that cos I don't have exams er but the annoying thing is I'm paying for accommodation till end of May
B	so stay there
E	no cos I'm going to working at Legoland to actually get some money so that I can pay for rent over the summer at my second year house cos the contracts start in July
A	yeah so do mine like we pay half rent though over the summer
E	what?
B	that's cool
E	have you found a house already then?
A	yeah cos er it I was I wasn't
B	we normally get them around now
A	yeah so we got the we got it a few a few weeks ago there was a bit of a kerfuffle with my flatmates
B	have you put the pizza in?
C	yeah
C	do you want? who who wants
B	I will have pepper
C	do you want pepperoni?
E	are you living with all your flatmates next year?
A	erm I'm living sorry
C	who wants pizza with pepperoni and who doesn't want pizza with pepperoni?
E	well can I have one without pepperoni but like not now
B	yeah
D	yeah
C	yeah that's fine yeah
D	there are three pizzas in there so
C	yeah
D	you can like
C	so who votes pepperoni?
D	yeah that's fine did you want pepperoni
A	no
D	no
C	what?
B	no
C	you don't want pepperoni?
A	no
D	do one with and one without
C	okay I can do it half and half I'm sure I can handle it
D	can you handle the heat?
A	you you you guys know I haven't been eating meat for like a year yeah?
D	haven't you?
C	I didn't know that
E	no
D	no are you a vegan?
B	oh why why's that?
A	no I'm not a vegan
D	vegetarian?
A	yeah
D	how long have you been no when have you been?
E	I didn't know that
C	you've tried you've tried
A	no no I've been good I've been good actually
E	is it for like health reasons or the sort of belief behind it?
B	or just to do it
A	yeah just to do it erm
B	no
A	erm a bit of both to be honest
E	and also cheaper
B	so
C	are we waiting for
B	because I find like yesterday I went and ate garlic bread biggest mistake of my life I was bloated and I actually looked like I was about fully like third semester pregnant like third trimester trimester not semester you know what I mean
D	are you erm intolerant then?
B	well I'm guessing I am
D	you must be if you're getting that
E	I don't eat white bread any more and I don't eat many like sweet stuff because I can't afford it
D	thank you what is it?
C	oh thank you
B	random stuff
C	thank you oh it's two ah thank you
D	thank you oh it's two even more chocolate
C	this is like the it's it's the best Christmas present
B	I really didn't know what to get you
C	it's like this is just what I wanted literally
D	you're not allowed to top me
B	so what did you get three? you only got one
D	I I need to get three now
E	ah I've got out of buying my brother a Christmas present this year cos I spent ninety-five pounds on him for his birthday
C	nine oh my god
E	yeah I bought him the
D	you bought him tickets for something
E	no I bought him the Batman thingy
D	batman
E	the erm Lego Batman that's like a hundred and seventy pounds like forty per cent off
B	oh they're pretty
C	I almost kept them
D	you say that every year about someone's present
C	yeah because I buy people things when that's what I want
B	yeah I've nearly run out of my ones so I don't need to go buy another one
C	you have one?
E	well not this exact but I mean like my fave wash scrub thing
D	thank you
E	so thank you
B	I really didn't know what to get I felt really bad that was really fun funny stuff though
D	your present's quite random
C	oh should I should I give people their cards now?
B	best for you
A	ah I'll give people their cards now as well
D	okay
A	I
B	oh Fiji green tea
C	it's kind of weird but it smells nice
B	oh
A	that is nice
B	I have boobs on mine
A	everyone has boobs on theirs it's really good
B	thank you
D	we didn't draw anything inappropriate around the chocolates
A	and then yours is if you want your card now
C	excuse me
B	kick her when she's down
D	why why
A	it's always Kylie
D	I know it always is
B	is that
A	they're meant to be I don't know baubles or something
B	oh okay sorry
A	for someone with a dirty mind
E	thank you
C	hopefully it's helpful
B	really great present
E	I don't actually get hung over though
E	I just sort of sleep
C	well it's got a good recipe like recipes in it
E	I just sort of sleep all day because I can because I have the day off on Wednesday so I just
B	really? really?
E	what what what?
B	thanks for gracing us with your presence presents presents and gracing
E	oh is it like?
B	did you spell your name are you going to write your name capital and then changed your mind?
