A	cos I like English language but I feel like I might be able to do English language
B	mm
A	I don't I feel like maybe I don't need a teacher for it I could probably
B	oh look there's where I work
A	oh mm
B	well not in there but
A	I could probably just read the books
B	yeah
A	and I mean you know like that that's kind of like the same with creative writing but like I
B	yeah
A	but like French I couldn't really carry on that by myself because I'm not a good enough standard
B	mm
A	so like it's my extra subjects I should probably pick something
B	yeah
A	cos there's lots of books on English language and I feel like if I read those I'd be alright doing it myself
B	yeah it would be good to
[ANNOTATION]	reading books is not enough	Contradiction
A	and if I was studying it myself when I'm in the English department anyway and I had some kind of a question that I didn't understand something I'm sure there'd be someone there to help me
B	yeah
A	and they have like erm you can do like world literature
B	mm
A	erm Greek like I don't know what they do like
B	what from like classics?
A	yeah I think so maybe not quite classics cos they do have a separate classics course
B	oh I thought it would be er more modern world literature
A	no yeah it's like that old stuff
B	oh right
A	it kind of broadens your knowledge of like yeah I suppose like classical things it's not quite classics though because in classics
B	well going back to older like
[ANNOTATION]	the course is about modern literature	Contradiction
A	yeah
B	literature
A	yeah in different countries because in classics you
B	yeah
A	I would have quite liked to do maybe something like philosophy but I don't know what I'd do with philosophy and again that's something that I could do in my own time really
B	mm
A	cos I could just read I could read there's lots of books on philosophy that I could do
[ANNOTATION]	there are book resources in philosophy	Entailment
B	you could become a full time philosopher
A	yeah cos there's lots of work for full time philosophers
A	philosophising all day
B	is there a lot of work for English literature students?
A	of course there is
B	is there?
A	because you can go into anything
B	like what?
[ANNOTATION]	there are book on philosophy	Entailment
A	like
B	well philosophers in theory should be able to go into anything as well
A	well yeah if you do a philosophy degree
B	yeah
A	but you said you could become a full time
A	like there's no there's
B	well if you're good at it and old books then
[ANNOTATION]	English literature students read philosophy	Neutral
B	I mean there's been somebody on TV who's a
A	yeah there's like one or two in like
B	yeah
A	the world
B	yeah
A	I don't think students who go and do a philosophy degree are planning to go into being a full time philosopher
B	well how do philosophers come about then? they must start somewhere
A	yeah well may may I think
B	just cos we're in the modern world and we think we know everything doesn't mean
A	no but yeah there are loads of modern philosophers but the thing is those philosophers probably don't just philosophise all day so like yeah they'll have a book but they'll also do like I dunno research and they'll probably
B	well they probably teach don't they?
A	yeah they probably teach they
B	that would be good that that would be a good job
A	yeah
B	yeah
A	but you wouldn't be I don't think it would be very rare for someone to be able to live on that full time
B	mm yeah they have to do other things wouldn't they?
A	yeah
B	yeah
A	in terms of like employability even though like English
B	yeah
A	but I'm doing it cos I like English
B	well I suppose it demonstrates your level of intelligence if
A	yeah
B	you have a degree in most things doesn't it?
A	well philosophy is kind of quite useful to have like a bit of a knowledge for it cos sometimes I've read books and like I don't understand them because they're like philosophical novels
B	mm
A	and they've got like theories and things in them and I'm just I just don't understand them because I don't know anything about them like I read some Camus and I didn't I didn't realise that he was like I just read it and I was like wow this is a weird book
B	who?
A	Camus
B	I don't know is he a philosopher?
A	do you not? yeah well he writes like philosophical fiction
B	oh right
A	I don't know if he's got any actual like the pure philosophy things but yeah erm he's quite like
B	sounds quite interesting
A	existential
B	oh
A	read it in French though
B	mm
A	cos it was really short and it was just really strange like well the story wasn't that strange but I don't know and I I didn't really understand it and I feel like if I read it again and read it up a bit more about like some theories that he was trying to employ I think I'd understand it better
B	what was he was he coming up with some philosophical ideas which was the theory of some philosopher which is a recognised theory
A	no I think it's like because there are like different types of philosophers and I think
B	mm
A	and he's quite existential so within existentialism it's erm
B	so do you have to understand a bit about that philosophy to understand the book?
A	I think so yeah because I mean I kind of like even now knowing a bit more about cos I did I did some research and I do know a bit more about the different branches and things but it's I mean I have to reread the book cos I can't really remember it that well now but even with knowing that I think I'm still kind of thinking about thinking back to the book like not quite sure what he was doing I think I'd have to read it again
B	I've read er Voltaire
A	yeah
B	one of his novels
A	did you?
B	and he's like a philosophical writer
A	yeah
B	isn't he?
A	yeah
B	yeah but going way back
A	did you
B	to
A	understand it?
B	no
B	so I didn't
A	and like yeah no I read erm
B	but like I I mean that was done as I think that's kind of I think I would enjoy more er er reading philosophy in a
A	yeah
B	er knowing that it is just
A	in in its purest form yeah
B	yeah well they they're
A	yeah
B	telling you about their theories indirectly rather than in
A	yeah
B	written in
A	it's quite good that
B	you you have to
A	yeah I've read like extracts and things from certain books
B	yeah although you
A	and they're quite interesting
B	having said that it probably is like anything of that kind of
A	yeah cos a lot of them as well a lot of them are erm
B	yeah
A	all this debate and I'm just like because it there was a bit that I read and then like sometimes I see quotes and I'm like I need to see that in context so I see it in context and I'm like well I've not read the whole book I'll have a look what other people are saying and then there's these people on this like forum or whatever like debating like no well this person says this then this person says that
B	mm
A	yeah I think especially some of the some of the newer ones would be okay to read I think like you can get like philosophy for beginners or like you know
B	yeah something like that might be more
A	or like quite erm they they like present it in quite like a
B	simple
A	a casual way you know what I mean? like you know
B	yeah cos I think to read any of your
A	or Aristotle or something
B	yeah or even or modern ones or something
A	or Plato
B	could be quite like
A	yeah could be yeah
B	erm be better to read a book that kind of explains it to you rather than reading it directly
A	yeah
B	er what have you ever
A	I've never read like a yeah I'd quite like to I'd like
B	on philosophers or?
A	cos I've read like extracts and I've read all these were quite academic though the ones I was looking at either extracts and then I've read like a critic writing about it or like a discussion on like erm a forum but these forums tend to be like quite high like you know what I mean? they're not just kind of people like discussing
B	yeah
A	like they are they do know what they're talking about like discussions erm and I I'm quite I I
B	yeah
A	I feel like I'd need the book with kind of someone's like notes next to me like don't understand that that's actually a reference to like you know whatever and I'd be like oh okay
B	mm
A	I'm not that hungry
B	no not at all really er cos this there's services here there's something about twenty odd miles I think
A	oh we can go to those ones maybe
B	erm cos after that well there probably is some further down this is the
A	yeah
B	erm
A	yeah
B	I'm just trying to think
A	Tiverton service area
B	Tiverton
A	junction twenty-seven
B	and that's two hundred and thirty-one miles is it? is there a timing on that to the left?
A	ten eighteen
B	oh I think it's just timing in each section
A	yeah
B	so not an overall time there? er
A	no
B	each section
A	no I think you asked me this last time and there wasn't
B	oh cos I've not printed out the whole thing so that's about two hundred miles that we've probably done
A	that's like a bit further down the page there's Exeter so if you
B	well that's that's coming too
A	er Exeter is two hundred and forty-seven miles
B	yeah see that
A	and Tiverton is two hundred and thirty-one
B	yeah no we don't
A	so Tiverton must be near Exeter
B	yeah we don't wanna wait till that far down but it might be a bit soon yet I'm just trying to think cos I suppose we should have a little break some time but erm
A	we could always buy like sandwiches and then eat them later
B	yeah well we've probably travelled
A	yeah
B	and then we've got probably half of the journey after that it's just sort of to break it up a bit it's probably a bit too early to stop
A	yeah
B	erm whether we're hungry or not we'll see what you fancy at the time I suppose we should so say
A	yeah
B	er before before half three
A	uhu
B	and then we if we have dinner about eight or something that that's alright isn't it? it's not too late
A	yeah
B	it's it's a nice break a long break between it's not getting too late in the day to be eating at that time is it?
A	yeah
B	cos we we won't be eating six'll be too early we wouldn't wanna eat at that time
A	yeah probably not
B	check in you want to spray the whole place down with the
A	disinfectant
B	antibacterial thing or I think I'd better do that
B	unless I'm going out for a walk while you do it have you brought a special mask this time?
B	so we're the other side of Birmingham now
A	oh
B	the next next town we're gonna come to is Worcester
A	oh Worcestershire
B	yeah
A	or is it Worcester sauce? Worcester sauce isn't it? not Worcestershire sauce or is it Worcestershire?
B	I think it's Worcestershire
