C	thank you
B	right
D	oh thank you
B	okay?
D	yep
B	right
C	thank you
D	do you want a Hobnob?
C	mm
C	oh thank you
B	hmm?
C	can you see the er orange ones?
D	mm
B	yeah
C	hmm?
D	when did they come out?
C	I don't know when
B	quite
C	I don't know
D	yeah?
C	because they weren't out
B	weren't they? Oh okay
C	mm
B	oh
C	the ones I was talking about today
B	yes I know yeah
C	I don't know the name of them
B	when did
C	mm
B	oh
C	ah
B	we actually had one from
C	mm mm
B	and one er
C	mm
B	yeah
C	I haven't heard from
B	no we haven't recently
C	no
B	she did send an email
C	huh?
B	she did send an email with like a picture of erm a quilt that she'd done
C	oh right
B	we didn't get back to her
C	ah
B	mm
C	is she retired now?
B	yes
C	just living in the hills?
B	hmm?
C	just living in the hills making quilts
B	in the hills? No it's not really
C	isn't it?
B	no
C	where is she then? She's not Peek District
B	mm
C	mm
B	in
C	mm
B	I think er is it
C	huh ha
B	it's lovely there
C	yeah
D	hmm
B	mm
C	it's like up round by
B	oh it's lovely isn't it
A	yeah there was yeah
C	even though she lives in a like in the village
A	yeah
B	mm
C	I really like that idea
A	you just walk down the road and
B	yeah
A	and there's walks
D	mm
A	we walked we we just walked a little way down the road didn't we and there was this lovely walk through through the woods
B	mm
C	mm
A	just a  just a
C	mm mm
A	lovely it was was weren't it
B	mm
C	yeah that's the Brecon Beacon walk
A	no
D	Cotswolds
B	no that's Wales
C	oh Cotswolds
B	it's Cotswold way
D	mm
B	yeah
A	yeah
B	yeah
C	but it's nice that she lives in the village
B	mm
A	yeah
C	but far enough out
A	yeah
C	she's got a little shop
B	yeah
A	yeah
C	as well as she's not out in the sticks on her own is she
A	and they're nice people too
B	mm
A	really nice people as well
B	mm
C	mm
D	yeah
C	yeah
D	when he walked past
A	did he? Ah
B	oh
A	wow
D	yeah
C	tipped his hat like
A	he obviously thought you were the lord of the manor
B	mm
C	no he tipped his hat er at er mm all of us
A	yeah
B	mm
D	hmm
A	well that's just like saying hello
C	just his
D	yeah
C	way of saying hello
B	mm
A	yeah
C	it was nice that
B	yeah
C	tip your hat
C	funny
B	there are beautiful buildings round there aren't there
D	mm
C	yeah yeah yeah
D	mm
A	but it's a shame that's right on that busy road though innit
D	yeah that's the only thing innit
C	I'm
A	yeah
C	massive road shooting through
D	it's a horrible road
A	yep
B	mm mm
A	huh we're having a bit of chocolate?
D	you'd think they would have er diverted it around that little village wouldn't you?
A	you would wouldn't you yeah
D	it goes right through it
A	yeah
B	mm
C	mm
D	hmm
C	mm
D	hmm
C	what is it melted?
A	oh we'll have one bit each
B	no there isn't
A	no one bit each
B	there's just one bit missing that's all
A	just one bit each
C	just one little bit
A	yeah
B	yeah
C	yeah
A	yeah
B	yep
A	thank you
B	here you are
C	you can eat all of the rest of that
A	I'll pass it
B	there
D	thank you
A	there now it's yours you see
C	thank you
B	right
C	there
B	right
C	mm
D	yeah did you go up to the top of that Beacon?
A	yeah
B	yeah
D	mm
A	yeah
B	yeah we've got a picture at the top of there
D	and through the golf course
A	yeah that's right yeah
D	mm
B	mm
D	hmm
B	yeah
D	it looks really hard
A	yeah
B	yeah you have to keep watching out don't you
C	mm
B	mm
A	but they stop don't they
D	mm
A	when you're walking through they stop and let you walk through
D	yeah
A	that must drive them up the wall really
B	mm
A	mm
D	not like er Mattishall course
A	no it isn't like that is it no
B	golf course
C	hmm mm
C	they were quite good those golfers weren't they?
D	well I think you'd have to be to play that course
C	I'd like to play
D	well come on then
D	next week
C	next week?
[ANNOTATION]	they are talking about football	Entailment
D	at the weekend
C	yeah shall we go and play golf? I just don't know  I just don't know  how friendly they would be
B	A Pitch and Putt thing
C	us just walking in there
D	it's alright
[ANNOTATION]	they are talking about a film	Contradiction
A	they're okay
D	two fifty?
A	that's what it used to be
A	no a couple of years ago
B	? isn't it
C	no it's new
A	that's a new one
C	it's new
D	huh?
C	it's a new golf course
A	it's only a nine hole
D	oh is it?
[ANNOTATION]	they are talking about book	Contradiction
A	mm
D	oh okay cos
A	well it used to be
D	I used to pay twenty quid for an eighteen hole
A	mm
D	but that was  that was  fifteen years ago
[ANNOTATION]	they are talking about party	Contradiction
B	you'd have to hire the clubs don't you
A	mm
C	yeah we have to hire the clubs
B	mm
D	mm
C	that'd be without the clubs
D	hmm
C	who owns it?
[ANNOTATION]	they are talking about school	Contradiction
C	and that's because his name was
D	mm
B	oh yeah
C	that's weird
B	oh
C	I was gonna say Mr Fawlty
D	hmm
A	he went to prison
[ANNOTATION]	person A know that  he is in prison	Entailment
C	who did?
B	mm
C	oh why?
A	for cutting down stuff that he wasn't supposed to cut down
B	and building when he shouldn't have done
A	and trying to build there with no
C	A protected area? Over there?
A	no and another place but then
C	oh
A	I mean he he's known as a a ruthless bastard
C	oh
C	yeah that's kind of why I don't want to go
A	what?
B	you're not
B	oh
D	what was that?
B	got a message
C	message?
B	it's for you
A	one message received
D	does he live in the village then?
A	yeah
B	mm
A	free up
B	that's all we get on there isn't it
A	this does not affect any other Orange service
C	I thought you were gonna buy some new mobile phones
A	we are
B	we are
C	you've been talking about that since December
B	we were gonna do it for Christmas
A	what's free
C	MSG is a message
A	and our bright top ups service is now closed
B	it's now closed
A	is it the one we've got?
C	just ignore it dad
B	erm no
C	just delete it
A	yeah I'll I'll just ignore it yeah
B	it says it's now closed so we can't have it
A	erase
C	when are you getting new phones?
B	well we've got to investigate it yet
C	mm
B	we'll go and have a look at them in the shops
A	no
C	can't you get like second hand ones but like quite new second hand ones or something like that?
B	mm
A	yeah
