B	only had a weekend for the wedding so we thought well we'll go over for a longer stretch and catch up properly so
A	mm
B	mm I did go it's erm where we were
A	so
B	mm
A	do you like New York?
B	mm I do I do and I'm not one for cities but I don't think I'd like to live there
[ANNOTATION]	Speaker B want to live in New York for life.	Contradiction
A	mm
B	but there seems to be so much going on there
A	mm
B	I feel like there's loads to explore you know and I think because er although I was a tourist I was staying a local so it's quite nice to hear
A	mm
B	what what they do
A	yes
B	in the city cos I mean
A	oh
B	and it's it's high up you know it's one it's the first storey
A	mm
B	I I guess it's one storey high
A	mm
B	and then this little train would go and of course it had been derelict since the early eighties so erm anyway she got involved with a group that was restoring it and
A	mm
B	and now it's like a little garden er although it's so it's probably it's probably er hardly as wide as this kitchen really or
A	mm
B	about as wide as this kitchen but it goes for miles you know so
A	yeah
B	so they they've done it up with er trees and
A	it's a long finger
B	it's a long finger
A	mm
B	mm
A	well that's a nice yeah
B	so you know stuff like that you well I'm not saying you'd never know about it but you know
A	mm yeah
B	mm and it's finished now so more people know about it
A	no I just
B	mm
A	wasn't American you know saying every time he went to New York as he as as the plane approached the city he could feel his buttocks clenching
B	oh
B	mm
A	more than anything else that he just felt it was a dangerous city erm but
B	yeah well
A	still it was quite amusing
B	yeah I mean I can see why it it would be a bit overwhelming you know it it
A	mm
B	and I kind of assumed Central Park was you know a park you know
A	mm
B	which it is I
A	yeah
B	you know it goes blocks up it's about sixty blocks
A	me
B	you know where
A	right
B	erm so it really is massive
A	mm
B	mm but erm
A	oh well you could go to New Jersey
B	but it was really handy when she was in New York you know
A	yes yes
B	yeah but there there was no fabric shops in New well there there were some but there wasn't like a lot of the fabric for Love Quilts from Walmart
A	oh
B	erm yeah fabric's really expensive here but in Walmart they do it's not only inexpensive fabric they do fabrics you can't really get here like erm dizzy princesses and like kids' fabrics really which you can get
A	oh right
B	but sometimes they're ten pounds a metre here
A	ouch yes
B	yeah and Walmart they do them for I got some it was like seven dollars for two yards so
A	mm yeah
B	that's enough for a quilt
A	right
B	so I bring back as much as I can
A	mm yeah
B	and
A	right
B	when you come back I'm gonna put all this princess fabric in your case
A	but no it would have looked a bit strange
A	yeah why not?
B	yeah erm
A	yeah
B	yeah help yourself
A	right
B	I'll get you a plate yeah er mm
A	just put that to one side
B	was the bed the bed okay? I can put
A	yeah I have I have yes absolutely fine
B	you sleep okay? oh right I've never slept in that bed so
A	the other thing is
B	oh
A	this morning
B	a bit more
A	I turned over and kicked the wall with my leg
B	oh
A	but that was my fault
B	well so long as you didn't headbutt it
A	no no
A	mm does it go in that way?
B	yeah any way
A	right
B	mm
A	now you didn't ask me how I like my toast for all you know I like it either very
B	oh
A	very mild or very un or even burned you don't know
B	oh no that's true there we are you and pop it there
A	it's
A	well well since I don't know how your toaster works I have absolutely no idea
B	oh well I I don't know either to be honest I it seems to change very time I do toast
A	I find that as well
B	mm yeah?
B	mm
A	which of course does need longer erm but it's very unpredictable yeah
B	oh
A	no I
B	oh well you'd better press a button when when you smell it
B	it's more than hot bread yeah I I toasted one of those rolls there
A	mm
A	yes
B	burning after a couple of minutes really
A	well again it's not that easy to find a toaster with slits wide enough to take some wider thing I like muffins and crumpets and my old toaster wouldn't take them
B	take them
A	so I had to do them on the grill which takes forever with an electric grill
B	mm yeah yeah yeah mine takes ages to warm up actually
A	mm
B	yeah
A	well I was brought up with a gas grill which is hugely more efficient
B	mm and instant
A	exactly yes
B	mm
A	erm
B	oh I can hear my fish feeder going
A	yeah so how is that?
A	programmed is it just
B	yeah you can put in the timer and
A	oh
B	and how many times a day
A	right
B	and what time of day
A	so is this something you'd buy from a pet food shop?
B	so for a pet I guess so I I got it off Ebay but
A	oh right
B	yeah but
A	yeah I
B	yeah
B	mm
B	oh you've not been on Ebay?
A	I joined in order to buy when I was flying to buy a a navigation computer because I couldn't really afford to buy a new one erm and I and somebody said well I could have afforded to buy a new one but someone said why don't you go online because it's the sort of thing where people either they're upgrading or they've they've tried flying for a bit for a hobby and then decided they didn't want to continue so it's the kind of thing that does get sold you know
B	oh mm
A	erm I got that that
B	I meant to ask you about that last night I knew there was something I was
A	mm
B	yeah
A	yeah I've stopped now erm I'm really glad I did it it was one of those things I you know I said I would have had aeroplanes on my quilt
B	oh yeah that's right
A	I I've been a Biggles fan since I was ten
B	oh
A	and when I was at school my friends and I you know we all wanted to learn to fly and obviously you just think it's too expensive I can't possibly do it
B	mm
A	and
B	mm
A	and I was driving past one day and there's a there is a a flying club that uses the airport's runway but it's on the other side of the runway from the the actual airport and I was driving past some day there was a sign outside saying trial flights from whatever the price was and I thought I'm gonna ring them up and find out a bit more about it
B	yeah
A	erm because you know this was it's probably about six years ago now I'm not really sure
B	mm
A	erm but you know I was quite sort of settled financially and I did have a bit of money and thought I might be able to afford to do something and
B	mm
A	they had sort of open evenings once a month when you can go along and ask questions so I went along to one
B	mm
A	it was interesting but
B	farrier?
A	as you as you are horse shoes
B	oh
B	oh okay
A	so there's quite a lot of racing stables up in North Yorkshire so he
B	I didn't actually know there were still blacksmiths
A	no I didn't but well because
B	mm
A	racing horses need racing plates on when they're racing so he's
B	yeah yeah yeah
A	but anyway erm and he was great because he understood that I was doing it for fun and I didn't want to get my
B	oh okay
A	and I couldn't fly without
B	yeah yeah yeah
A	so I had a long chat with them and when I actually went for a medical and talked to the doctor and erm we looked at options and and
B	and they said no
A	I decided well I'm not that bothered about getting a licence anyway I didn't really that wasn't really why I was doing it I couldn't imagine ever feeling confident enough to
B	fly on your own
A	fly on my own really
B	oh right
A	no
B	yeah
A	so I couldn't you needed to pass a medical before you could
B	mm
A	and I would have been just terrified but this guy was was great and we'd go up and he'd be sitting in the plane going don't we live in a fantastic county as well looking down to it spread below
B	ah
A	you know and it was just
B	he just let you
A	and
B	get on with it and
A	well
B	mm
A	I learnt quite a lot I mean I learnt navigation is really interesting and I learnt quite a lot about that and and you know we flew different routes each time and he let me work things everything work everything out and
B	mm
A	I never got very good at landing which is a lot more difficult than taking off and some quite a few times he ended up having to take over at that point
B	mm
A	but I did sometimes do it myself
B	oh
A	yes
A	I deduced that
B	turn it off
A	er and
B	it'll go off now
A	and er then he got a proper job with Jet2 I think it was and
B	oh eh okay
A	and
B	oh your low what a budget airline?
A	well I mean something like that yeah but but you know to be a proper pilot
B	let's use the door as a fan
A	yes and the guy who took over was a very good instructor but he never he was very serious and he never quite got the idea that I didn't want to be pushed and every time we went he was pushing me to do something more and I just felt under pressure and I wasn't really enjoying it any more
B	yeah
A	and it was when I was starting to think about selling me house
B	mm
A	and of course I was spending quite a lot of money on this you pay it was you paid
B	oh
A	so it was a it it was a really good
B	and they make for an hour you mean or
A	I think yeah er
B	right or two hours when you're gonna be
A	and then it's got yes exactly
B	right oh gosh mm
A	erm well one drawback of course is
B	mm
A	you can't be flying low you can't you're not allowed to fly in cloud
B	right
A	I mean well I don't mean in a cloud
B	oh so you've got to have a
A	I mean you've got to be under the cloud so there's got to be a reasonable a reasonably high cloud base
B	I see
A	erm and so every time you book a lesson you ring up an hour beforehand to say is the weather okay and even sometimes when you're looking at the sky and you think it is they say well actually
B	there's cloud coming in
A	or it's really really bumpy or
B	mm
A	you
B	mm
A	which I find quite stressful I like timetables
B	yeah
A	and like knowing what's happening yeah
B	oh no it's it's much the same with astronomy you know you plan
A	mm
B	you plan all your kit and you're like right this is what we're doing and then the night comes and sometimes you're even on the field I mean it comes over
A	yeah
B	clouded out you know I used to look at the satellite picture before going out
A	mm
B	I used to have a little email group and I'd send one email and they would bounce it to everyone in the group
A	mm
B	and erm I'd I'd more times than not I'd say erm sorry guys it's just cloudy or it's raining or or whatever you know
A	mm
B	like yeah it's just unpredictable isn't it mm
A	but as I say I'm really glad I did it
B	mm oh yeah oh definitely
A	I did it I did it for about
B	mm I think it's brilliant
A	three three and a half years
B	mm absolutely brilliant cor
A	and you need as I say you learn a lot
B	I dunno if I er I dunno if I'd do it oh maybe I would
A	therefore flying and of course if you're flying from er a proper airport like that rather than a little sort of club
B	mm
A	so you can hear what everybody else is saying it's
B	I think they do it in Swansea that's that's Swansea Airport has closed it well well not closed but it's private again what happened was it was erm basically a private airport then some guy some entrepreneur decided he was gonna make it into a a proper airport
A	mm
B	and it was really good actually but there were some quite small planes so he advertised
A	mm
B	for flight attendants that were five foot three and under
A	oh
B	so it was fun erm and then indeed they started flights they had one to Jersey one to Dublin one to Newcastle and it was going alright you know
A	mm
B	but then I
A	mm
B	it was and people tended to just stay on the motorway and go to Cardiff
A	mm
B	why I don't know cos that's quite far from the motorway as well but I guess they had more flights
A	mm
B	erm so now they just do I guess they do private plane maybe they do lessons there but they do parachuting there's always people er on a Friday you see them floating down
A	well
B	mm
A	if that's something you haven't done do it
B	parachuting?
A	mm well I did it when I I I did one jump when I was at university
B	oh
A	and it was
B	I did a tandem
A	a fantastic experience
B	I did a tandem one
A	I did
B	mm
A	a tandem paraglide off an alp erm but the problem with that was I got sick
B	oh right
A	and I didn't actually throw up but I was feeling so ill they had to bring us down faster erm
B	right
A	because the Alps were sort of swinging backwards and forwards across our vision erm
B	mm
A	and the day before I had driven round about three mountain passes so they'd been doing I'd actually it that's one of the few times I've actually felt sick driving I mean I get sick when somebody else is driving me sometimes but
B	sure
A	actually when I'm driving
B	oh wow
A	not not normally but
B	mm
A	it's er a real shame but er but interesting
B	yeah
A	you just sort of run really so you mustn't slow down
B	what off the edge of a cliff?
A	yeah you're
B	oh god
A	you went up in a ski lift got all this thing all this stuff on and you just run at the edge and you just
B	go for it
A	I mean it's not a cliff in the sense of there's a a ninety degree drop you're running down something that's getting steeper and steeper and steeper so you've you want to stop and he's saying you mustn't because that will bugger everything up
B	goes against every instinct you've got
A	and all this of course
B	run up a
A	cos it was in German cos he didn't speak English
B	oh
B	but you speak German right?
A	oh yeah
B	yeah yeah
A	what am I doing?
B	yeah yeah yeah I was see that's funny I I went skiing in France erm actually oddly enough from the wedding another er a fourth girl
A	mm
B	and anyway so on the way back and what it was the erm experienced skiers had sort of left me and this other girl to our own devices you know and on the way back we
A	mm
B	erm but we were okay you know we were just going slowly and
A	you mean on the slope you got a bit lost?
B	on the slope yeah
A	right on the route
B	but I think we found the route but problem was erm it was really steep and I'd fallen and my ski had stayed up the mountain
B	I couldn't go down it was like that
A	mm
B	and so I was just sitting there and this other girl who was a worse skier than me even
A	mm
B	she didn't even have any poles cos she said she didn't know how to use them or something erm so I was saying look what what what shall I do? and I said ah oh I said to her erm er a couple of the experienced skiers turned up and they said well
A	right
B	I was no leave me I'll I'll die here
B	I mean you know we were fine we we weren't really in trouble but it was getting towards
A	mm
B	half past five so the sun was going down
A	mm yeah
B	and I thought gosh I'm gonna see the New Year in on the mountain
B	anyway she came on this amazing James Bond scooter and anyway the guy managed to get back up the hill and got my ski and we put it in and then this other girl was almost in tears got on the
A	well I don't know if that's the same thing I I've ridden a snowmobile
B	oh yeah that's what it was I think a snowmobile
A	erm
B	yeah
A	on an icecap in Iceland
B	okay go on
A	erm I had a fantastic holiday in
B	yeah
A	erm one of the best holidays I've ever had
B	was that
A	er summer
B	okay
A	erm
B	yeah oh it would be dark in winter
A	June yes June so it was sort of light pretty much the whole time fantastic bird watching you know much there
B	okay
A	you almost didn't need your binoculars
A	and I'd bought a book specifically of Icelandic birds er so I could actually identify things for myself whereas here
B	okay
A	I often need help
B	that's
A	yeah
A	no I'm fine thanks
B	cool
A	erm and I'm quite interested in geology so you know seeing
B	yeah I went I went with
A	mm
B	she went to Iceland in November erm November two thousand and ten or eleven I think
A	right that must have been a very different experience
B	well I I said she'd anyway she rang me up and she said oh
A	mm
B	I don't think it will happen now but I went to my boss and I said look is there any chance?
A	mm
B	and I'd built up quite a few brownie points as well so with other things and he said well as long as you rearrange your classes and you know
A	mm
B	you know sort it out he said I don't see why not you know erm I'd only be taking four days off
A	oh right
B	so er he agreed to it and I was like hey great so so we went
A	so whereabouts did you go?
B	er well we just stayed in Reykjavik
A	right
B	and did the golden circle and the touristy stuff
A	right
B	you know but so erm so yeah it was pretty dark it was dark till
A	yeah
B	ten in the morning like so I take it you went further round the island did you?
A	I drove all the way round yes
B	mm I would love to do that
A	cos there's basically one road that goes all the way round and if you drive through the middle
B	yeah yeah
A	you you're fording rivers and things and I didn't think that was a very good idea on my own
B	I'd love to do that
A	erm so my parents had done that and they had actually planned to drive down the middle they'd booked they'd booked a four wheel drive from Akureyri and
B	oh yeah
A	it's but it's
B	yeah
A	I mean Reykjavik is tiny isn't it I mean for a capital city
B	yeah I know
A	but
B	well I didn't even know I think
A	Akureyri is even smaller
B	I don't even know if they had another university but she was they had a school up there and
A	well I mean it's so
B	yeah
A	I think they probably it probably small because the population is small isn't it
B	well she she came back
A	but
B	she came back because the economy you know
A	yeah
B	it it all went to hell
A	but it's so
B	yeah
A	the population is so scattered I can see why they would have
B	yeah
A	one in each place but
B	oh it must be dark up there in winter though
A	well I
B	it's dark enough in Reykjavik
A	I was in
B	oh
A	Stockholm for new year once erm cos when I was in China one of my best friends was Swedish and and
B	oh okay
A	and and yeah we particularly because she
B	mm
A	so she'd come home at about half eleven midnight and we'd sit up chatting till three in the morning so we were getting up really late and we didn't see the sun at all
A	and we missed of them
B	yeah
A	but er
B	no I can imagine that you know getting up
A	no er anyway
B	how you do
A	I I went somewhere on the south coast the there's a a
B	mm
A	there was one particular one where you know you could go up to a hotel and and rent these snowmobiles and there was a somebody was running a sort of thing
B	oh cool
A	where he met you in a car park at the bottom of the hill and everybody piled into his
A	erm and drove so cos I wouldn't have wanted it was a sort of road that you wouldn't have wanted to drive up
B	mm mm
A	er and you couldn't have done it in a normal car I don't think and I I just rented a normal car
B	yeah
A	erm and
B	mm mm
A	they were meant for two people and everybody else of course was in pairs except one Italian woman erm so
B	oh okay
A	I we said right okay we'll go on together but she had I don't know why she'd expected there to be a driver
B	okay
A	so she didn't want everybody else went on in pairs and and one of them drove out to you know and and then when we sort of got off and
B	oh right
A	god it does your arms in you've really got to hold on tightly to to make it work
B	oh okay
A	and maybe I was holding on more than I needed to cos I was a bit nervous
B	yeah
A	and the next day my forearms
B	ah
A	were really painful
B	yeah yeah I drove a boat back from Llanedi once when I was diving in the
A	mm
B	yeah the next it was tight these you know
A	yes
B	oh there
A	yes I can imagine
B	yeah ah right
A	yeah
B	yeah I mean oh is that the postman? I think it was erm
A	well that also
B	putting a fire bomb through
A	or a fire bomb through
A	those police those policemen did go though yesterday didn't they I mean
B	yeah
A	I presumed they didn't actually
B	yeah
A	try and burn the school down or anything
B	oh
A	mm
B	and sometimes it's stuff that's you know not anything
A	mm
B	but once he saw erm what had happened? my parents were away and I think there was a mattress was being dumped outside
A	mm
B	and I think the side door had blown open and he was a bit worried that someone had come in and
A	mm
B	and left stuff all over you know and he
A	mm
B	he rang the police then and they came round you know
A	yeah
B	so he's he's you know and it wasn't anything and he was a bit embarrassed but I said
A	no it's good yeah
B	you know it's it it could have been something
A	I would dial
B	I would but erm
A	I don't know how many people would I mean
B	mm
A	whenever a burglar alarm went off at my other house
B	yeah
A	I would go out and look to see whose it was and
B	mm
A	whether they actually did anything I don't know but
B	mm
A	I did report it
B	well he lives in number three here so he can see straight into the school
A	mm
B	and I think cos they've been leafleting us saying can you look out
A	yes yeah
B	he's he's called them round but yeah he's very good yeah
A	oh
B	he's a nice bloke
A	I had a
B	oh yeah yeah yeah yeah
A	whose surname I actually don't
B	just
A	er
B	oh
A	something ridiculous like that
B	oh
A	fantastic er and she's got a nephew and niece who don't live and
B	okay
A	and a sister who don't live that far away you know but even so you know she must get lonely she does a lot of cleaning you know she cleans this room on a Monday kind of thing and this room on a Tuesday
B	mm I can imagine that
A	yeah
A	no not me
B	don't look at anything
A	I work I don't have time to do all like that
B	yeah
A	but actually it's not because I work it's because I can't be bothered
B	well there's more interesting things to do isn't there?
A	well
B	yeah
A	I just I mean I don't want to live in a really dirty house
B	mm
A	fine I do but
B	yeah
A	and just occasionally I think right okay I'd better do a proper clean here
B	yeah I mean I I have a very similar approach like I mean when people come to stay I mean not that I've been cleaning the house madly before you came but you know I thought oh you know
A	it motivates you to do a bit more doesn't it?
B	it does it does and
A	see
B	all these dead woodlice comes
A	when I was a a kid that was my dad's job he would vac the the house every Saturday morning while my mother was doing other things erm and so
B	yeah
A	he did do that he was you know
B	well when
A	well I
B	but I still don't want him cleaning my woodlice you know
A	I now I now do try and bleach my sink since
B	oh I get that
A	stained you know and it doesn't bother me but I think if a man's commenting on how unclean your kitchen is you really ought to be doing something about it
B	you're in trouble
A	yes
A	well I mean the my brother had made those sort of remarks but my brother is not a normal human being
B	ah yeah yeah yeah yeah
A	you know erm I I took that with a pinch of salt but when somebody else says it you
B	what's this letter? oh oh it's my tokens
A	tokens?
B	oh that's good yeah erm
A	no
B	Tesco points?
A	no I don't do points with any of these supermarkets
B	oh okay well I I've got the Tesco points and basically you go on and you you can spend the tokens in the supermarket if you want to and just have money off off your shop or you can go on and double them online and you get things like half price rail tickets and
A	oh right
B	so it's worth having anyway so I got these they're they were only five pound fifty erm and they're
A	mm
B	so they but they posted out cos I was gonna go on Wednesday cos they do this after dark thing erm but I
A	yeah
B	yeah well not just turning up he said we could you know
A	yeah yeah
B	and er go to
A	oh right
B	it's it's not like Alton Towers or anything it's
A	oh right I was gonna say what is
B	they have some rides you know but it's oh it's just a nice day out really
A	I was looking
B	yeah
A	the bumf that I've erm got for where I'm going erm the route planner says two hours five minutes from here to there
B	oh okay
A	erm
B	to
A	well it's just it's just beyond
B	okay
A	erm
B	see
A	so
B	mm
A	what I mean were you thinking of going this morning in your car and coming back here? or cos er if we're going
B	yeah
A	if we're
B	mm well yeah we can do
A	if we go in any one car we're gonna have to come back here aren't we?
B	yeah cos otherwise we'd need to take two cars yeah
A	we can't otherwise I would er yeah yes
B	yeah we'll go in my car cos if you're driving later so
A	erm
B	go in my car for a
A	well I mean whichever
B	oh
A	I was just thinking either we go in two cars and I then go on from there or which is a bit ridiculous erm or we go in one car and then we will we would be coming back here so I I reckon I I could do with leaving here about half two but three would be okay
B	okay
A	what I've said to them
B	oh that should be fine
A	erm
B	I mean we can head off you know
A	yeah
B	soonish and
A	erm
B	okay and we can have some lunch down there if you want er
A	yeah
B	and come back come back here after
A	I could do
B	oh
A	erm juice and some I couldn't
B	yeah I
A	oh it's alright it's fine
B	do you want some juice?
A	no I'm fine with the tea
B	oh
A	yeah
B	oh I didn't think
A	erm
B	I bought some specially
A	well
B	I've got orange and apple
A	erm
B	never mind well if you want some it's in there
A	but things like juice and butter obviously I didn't pack in the car yesterday so I do need to go to a supermarket
B	yeah
A	easier to go into somewhere small
B	remember the erm
A	and if you don't want a lot of things
B	the one we went to last time to get your Actimel stuff?
A	we did didn't we?
B	erm yeah we walked down there's that one
A	right
B	we could go in there yeah it's a Tesco Express but it's got loads of
A	erm that yeah that's that's the sort of thing I was thinking
B	okay
A	erm I don't as I say I don't need a lot but
B	so if we call there
A	otherwise I've got to look somewhere in
B	oh right
A	and I don't know what there is
B	so if we call there on the way back maybe
A	mm that would make sense
B	for your juices it's not getting warm in the car sort of thing
A	yes
B	okay yeah cool
A	although it doesn't look as if it's going to be a terribly hot day
B	no
A	er well
A	it's definitely brighter than it was yesterday
B	yeah yeah
A	but er
B	well at least it's stopped raining
A	I was thinking I'll probably still I've got my rain jacket in the car I was thinking I probably ought to wear that though if it it was forecasting
B	yeah
A	rain at some point erm and in any case I I think I'm probably gonna get my hiking books out of the car
B	for the
A	yeah
B	erm I'd probably just wear my trainers but not sure
A	I normally do put boots on if I go anywhere like that
B	I'm not sure where there's grass or
A	cos you never quite know and it was since it was quite wet yesterday it could be
B	yeah maybe I should stick mine in the car yeah
B	or not not sure if there's sort of walking through you know muddy bits or anything actually we went erm meant to tell you last night erm have you heard of geocaching?
A	oh
B	and you do it with GPS
A	right
B	okay so
A	mm
B	and then if you go for a walk or something erm it's almost like something to do on your walk you know
B	but the thing is even though you've got the coordinates some people are really really good at hiding them so you're almost on top of them and can't see them you know and you're looking in holes in trees and
A	mm
B	which sounds a bit almost a bit sad really but it's quite fun you know erm so I've been doing that a little bit and we'd done well it was the other day
A	mm
B	you forget don't you and you're sinking in
A	well
B	and my friend
A	I tend to wear my hiking boots if I'm going
B	mm
A	anywhere where I might want to wear them you know what I mean?
B	mm
A	because it's too late when you've got halfway down the path and you realise that actually there's quite a few puddles for instance
B	yeah sure
A	erm
B	yeah yeah if you want a erm
A	and if you're doing the driving I can just put them on to go
B	yeah
A	I don't need to take them to change into
B	mm
A	they're quite comfortable
B	I got my friend
A	mm
B	cos she's always out with the dog and I think I texted her and I said erm oh I'm out looking for geocache and she said oh what's that so I told her and now she's found over three hundred and
A	oh you see
A	when you said geocache I was spelling it C A S H but you're spelling it C H E
B	C er
A	yeah?
B	yeah yeah yeah yeah
A	yeah
B	yeah yeah
A	yeah
B	yeah yeah and it's fun and some people do erm like puzzle ones I found one and it was up a tree
A	mm
B	I was I was looking for ages thinking I'm sure these are the coordinates
A	mm
B	where is it? you know and then eventually I looked up and I could see this bag almost at at the top of the tree and thought well I'll never get up there but then when I looked there was a rope and they'd actually formed like a pulley system
B	so I was quite remote in the wood you know
B	and this pulley system and they'd sort of tied it round erm what do you call it? erm when it comes out of a tree like little sticky bit that comes out of a tree?
A	branch?
B	no not not branch you know like a broken off branch but anyway whatever whatever that
A	stump
B	yeah yeah
A	that's sort of a branch
B	yeah but yeah yeah and you tied it round there so it was you just untied it and then you lowered it down
B	and then you opened it and signed the log and put it back up again
B	it's really cool yeah
A	mm
B	I I know it sounds a bit a bit weird but it is actually a lot of fun and if you look on erm on there is you can have an app for your phone if you've if you've got a smartphone
A	mm
