B	want an address?
C	here I'm searching it now
B	postcode
C	postcode
B	erm hang on er
C	N for November
B	on
C	well it's
C	N for November yeah?
B	yeah
C	yeah it might show in a
C	what?
B	just leave it there? normally I've got a thing
C	oh right I I have one I don't
B	well
C	it might be
B	mm
C	you know put it on put it in there and it should rest on that
B	there? yeah
C	yeah I think I've been we've driven from there haven't we? from
A	yeah yeah
B	and Mothercare's not here can you imagine
A	I know yeah
C	well you got some stuff from Aldi didn't you?
A	yeah you got
B	alright
A	you got it in erm colour you wanted
B	yeah
C	no it's just with the sunshine
B	is it?
B	that's
C	yeah I don't yeah don't go in
B	yeah
A	yeah some people were saying oh I don't really like Sports Direct and I'm thinking I quite like it it's got do you remember when we bought all those jumpers for like three pounds?
B	yeah
A	and I've still got them to wear at home
C	is
B	and it's brand names
C	oh
A	yeah as well when they have like a sale and like we just
A	yeah
B	probably last year's design or whatever do you know what I mean?
C	yeah
A	but the people who were saying it probably like go for like fashionable stuff so it's probably why they don't like it
B	straight on
C	yeah it's a bit hit and miss sometimes it doesn't it just goes off funny and sometimes you just think where is it taking us? and
A	and when it starts spinning
C	yeah I very rarely use it I think it needs updating but I can't find the er
B	the leads?
C	the things I need to yeah the leads and
A	you've had it for years
C	I know I I don't use it often it's just handy occasionally for somewhere earlier in the
B	I'd be lost without my sat nav
C	well
A	yeah
B	yeah
A	oh yeah yeah the Google Maps thing's quite good it's not bad
C	yeah it seems to be right
A	mm
A	yeah just with a few detours
C	yeah
B	I thought it would tell you straight
C	yeah well
C	must have got my bearings wrong
B	I thought it was straight we don't wanna go into town oh yeah
B	oh I know because it lets you miss that big busy road there with the fastest route
C	yeah there's two
B	oh you've just gotta turn round so
C	oh it's turning right here is it?
B	yeah
C	oh
C	so yeah I mean that's not a great deal to knock off the house fourteen hundred especially at that sort of
B	well I asked for two thousand
C	oh right I thought you said it was only fourteen hundred
B	well no because it was the tax wasn't included so I added that that was a hundred and thirty-nine each
C	yeah
B	and then
C	but it's still it's not though it's not a massive amount so it should
B	it's not no
C	you know they wanna sell it
B	yeah
C	and then even if they said no and you might back out and then they'd have to wait months again and then the next seller might say the same thing and so I can't see them saying we're not doing it
B	somebody else can bring yeah
C	I mean if they might do we could say look we've we've got it priced for
B	yeah
C	a low price already and
B	but I spoke to the erm the people who did the survey you know the one I paid for?
C	yeah
B	and they said no it's not as erm as not as serious as
C	not
B	I mean they would put you know the language probably
C	over time needs to
B	yeah
C	be done but it's not immediate
B	yeah and used but
B	yeah
C	yeah they can't
B	in case something happens
C	yeah
B	but then when I emailed them I clearly said no no it's not that you know urgent
C	urgent
B	and
C	well yeah yeah erm
B	house is not
C	I suppose if you can't and you don't have the money and the you know
B	I know
C	you can always leave it a year or so
C	from where we're going?
B	yeah
C	it's not
B	no
C	and does it give you an arrival time?
B	er I don't think so
C	what's that? eleven twenty is your your clock is wrong does it not change automatically on that?
B	no
A	erm Morrisons
C	I think
