D	I don't know
B	it's alright I did break it a little bit though
A	have you have you not told them?
B	no I kind of leant on it funny getting up off the bed and whatever I did I broke that bit
A	oh no
B	I did it a couple of weeks ago I was really upset about it
A	little bit worried
B	er
C	does it still go?
B	it still works fine my concern is where this has come out I'm worried that the
A	I am a bit concerned about it
B	you know what I mean?
C	well what
B	yeah I mean er
C	get some of that tape I've got tape it down the
C	take it back take it underneath
B	yeah
C	underneath and up there that'll stop it
B	let's do that then yeah? cos I don't need to I mean the only thing is with it would be if I ever wanted to take it to uni but I never really need to do that
A	and we're alternating anyway so
B	yeah so I really need to take a laptop in but we do have another one that I can take in
C	you could get rid of that
A	surprised you didn't tell them
A	she was quite upset about it
A	only had it for about a week
B	yeah so
D	how did you do it?
B	I just like
A	like ten hours a day
B	I don't know how I did it exactly yeah that helps a bit it's just taking the weight off the wire
C	yeah yeah yeah
B	yeah that's good
C	might wanna double up on that little bit actually just er
B	I kind of leant on it as I got up with it
D	mm
B	like leant on it
D	mm
B	kind of shaken it
A	they are quite flimsy on the screen aren't they? you can't apply much pressure
B	I wasn't really thinking about what I was doing I was distracted
A	the plot thickens
B	I can't remember what now we was arguing about something and I wasn't thinking about the laptop on my lap
B	there we go well that is also
A	well we don't argue
B	there you go that's
B	no
A	I've broken all of her laptops
B	he's broken the last two genuinely
A	not out of anger
B	it's not like I actually put my fist through the screen or anything
A	well that was one of them
A	she left it on the table with the cable connecting the laptop to the
A	the sofa and I walked past and
D	ah it pulled off
A	yeah so
D	yeah
A	but
B	sure you don't wanna cup of tea or something dad?
C	no I'm fine
B	drop of water? do you want any you want tea not coffee mum?
D	tea please
A	I'll have a water thank you
B	mm
B	I was gonna ask
B	would you like some
A	some water
B	water
B	no
A	no
D	oh you don't?
B	it's cold enough out the tap
A	it's nice just being about to drink it out the tap
A	it's been a while
D	yeah definitely
A	it's different here to back at my mum's
D	it's even different er in different parts of England
B	yeah that's what I mean
D	yeah yeah oh when you say back home you mean
A	yeah
D	mm
B	I prefer the water
A	it's a completely different flavour in
D	mm
B	but I much prefer the water in
A	you've got lots of chalk so it's quite soft
B	yeah I think it really makes a difference
D	mm
B	I don't know if it's I wouldn't say our water's soft I think it's quite hard water
A	chalky's quite soft isn't it? I thought
B	it doesn't like do you remember like in
A	er
D	well I don't know because in
A	limescale that's hard water
