A	are we going to do the coast to coast?
B	I'd love to do the coast to coast
A	you know
B	yeah
A	I wonder when that is?
B	yeah she's doing it for that company she works for
A	yeah
B	what is it? Camfed
A	no I don't think she works for Camfed does she? Or does she?
B	well I thought she did
A	oh
B	yeah
A	mm
B	maybe we could just go up
A	problem is dropping the car off at one end
B	well that's the problem isn't it
A	yeah
B	because the the places to stop on route have kind of monopolised it a little bit
A	mm
B	and they know you've got no other choice but to stay with them
A	yeah
B	if I could carry the tent as well
A	that's what we used to do
B	yeah but from one side of the country to the other
A	yeah it just depends injury wise
B	yeah it depends if my foot goes again
A	yeah
B	something I've always wanted to do
A	that doesn't take too long to climb does it
B	no no
A	you've got to get up there
B	or you know well we could go and do Snowdon or something
A	what of Scotland?
B	yeah
A	what the one that you love?
B	yeah
A	isle of Skye?
B	yeah
A	is it?
B	looks really beautiful there
A	do you get a ferry across?
B	no I think they've got a bridge
A	ah but I wouldn't be able to do all the driving all the way up there
B	yeah
A	that's impossible
B	yeah
A	yeah but then you need a car the other end as well
B	yeah
A	yeah probably
B	so how many emails did you sort out today?
A	there were two
B	mm
A	like Ben's email
B	er I did say
A	yeah?
B	yeah
A	we need to write them a nice
B	well there's a couple of people I didn't write back to
A	yes
B	right
A	yeah
B	yeah we're crap at staying in touch aren't we
A	yeah
B	yeah we both are
A	I think that's mainly because of my disorganisation and then my my thought processes are quite slow so it's like ah
B	yeah and you think too much of what you're going to write
A	I and then I wait a few days
B	yeah
A	and then  and then  I forget
B	yeah
[ANNOTATION]	person B is talking about football	Contradiction
A	and that's the same with with my other social networks as well
B	huh
A	ah look at those daffodils
B	yeah
A	beautiful
B	very yellow aren't they
A	yeah
[ANNOTATION]	they are talking about color	Entailment
B	yeah
A	well they said
B	well they must be wild
A	no
B	but they come up don't they
A	yeah
B	yeah so if I had a garden I'd plant stuff that comes up every year
A	that's a hobby
B	yeah
A	yeah but if it's a hobby you don't notice it so much
B	yeah
A	I mean and if it's something that you do year after year then it just becomes this is what I do in in May
B	mm
A	or in
[ANNOTATION]	they are not sure which date goanna do that	Neutral
B	I'd just like them to come up every year
A	just buy buy them ready ready made
B	yeah
A	look at that fat waddling cat
[ANNOTATION]	they are talking about a cat	Entailment
A	she's got some kittens in her oven
B	go and throw it in that wheelie bin
A	yeah they had the magazine come out and they're trying to get everybody to put those on there
B	yeah?
A	yeah because they're not there all the time
[ANNOTATION]	they are not sure about all time	Neutral
B	mm
A	and people get used to where it is and then they just start ignoring it if they drive past it every day
B	right
A	then you put them in a slightly different place which makes people look
B	yeah?
