B	alright so this
A	what's the name of our podcast again?
B	that's good squad cast
D	squad cast
A	squad cast
D	and then you have to say the erm jingle yeah
A	micro penis
D	we should do that
A	someone make some art for this
C	cos the things is when you
D	can one of our our big fans out there send some art in
C	erm
D	oh yeah no
A	it doesn't matter our fans will send them in for us
B	yeah our fans will send them
C	yeah so any of you guys
D	our fans at Cambridge
unknown_female	yeah
D	it's like how they're going to like return with the proper meaning of that word you were saying
C	this is literally weekly though it's every Friday
D	yeah
C	it's working it's awesome
A	it's all yeah it's a weekly show
D	in the same café
C	not in the same seat
B	yeah no we're not in the same seat today it's not good
A	but we're legit though
D	music we have no rights to
B	we don't need the rights to it
D	we do
B	no we don't no
C	what if we get taken down?
B	no
C	yeah like so many people are gonna watch it they're gonna realise
A	yeah
D	where are we posting this too?
A	Cambridge
D	Itunes
A	we need to make a pod we need to legit make a proper podcast
C	but who's gonna listen to it?
B	I it doesn't matter
D	we will listen to it
A	it doesn't matter
C	yeah it doesn't matter
D	no one
B	I did I did my blog post from Miss
D	oh did you?
B	yeah I I got I
D	I I don't know what she means
B	I don't know I
D	the thing is that that's not like how I work
D	that's not what I do
C	you you
A	how come you don't work at all then?
D	no no I just
C	like us in physics
A	cos that sounds like the foundation of RS is talking about your opinions and feelings
C	yeah basically
A	oh really?
D	that's what I do
A	have
D	no it's cos I find it interesting so I wanna do it
A	oh okay
D	oh thank you
B	no he's come and in and just like blown everyone away he's just made Miss
D	oh so I feel very flattered
B	no no no
B	he does a little bit of research and then rather than addressing his point she went on for like ten minutes about what we should be doing which is what
C	so is he like has he upgraded from the erm
C	like to the expert of like
B	he does lots of things now what were you talking about? you were talking about
D	oh just Jesus
C	oh yeah
D	I keep on talking
B	yeah
D	he's just like it's so weird cos he's like very fundamentalist Christian
B	wow
D	he doesn't believe in evolution
B	oh
A	woah woah woah woah woah woah woah woah
C	doesn't he do biology?
D	neither does
A	yeah and he does biology
C	but
B	erm
C	wait guys for the podcast
B	like he thinks there is a lack of evidence when I was telling him there is an overwhelming amount of evidence
C	oh shit oh shit
C	oh my god
B	but have you chosen to think for yourself
D	yeah now I believe in evolution but I was I was brought up with the idea that evolution isn't real that it's not that it's made up
C	there's so much evidence for evolution
D	I was actually I was actually
A	man
D	in French lessons
C	didn't Miss
unknown_female	what?
C	didn't miss
A	was it
B	no miss
C	spreading
B	yeah er no since nine eleven
D	oh that that oh yeah that one
B	on on giving factual information about nine eleven and how to deal with Islamophobia
D	oh yeah yeah
B	that giant guy
D	oh my god
B	that that that took away from everything he was like seven-foot tall
C	yeah
D	he
A	he was holding them up
A	the reason they fell down was because he moved away he had to blow his nose or something
C	wow
D	did you see him?
A	no
D	he had to bend down when entering the green room he was so tall
B	he was huge
A	wait wait wait which guy?
D	erm he came from with the charity
C	yeah he did
A	right right
D	no he didn't do the assembly he was just with the guy that was presenting
C	oh yeah yeah you were yeah yeah yeah
D	cos he he was he was afterwards he had the
B	oh yeah yeah yeah
A	yeah no he was he
D	he was giant
B	yeah yeah he was big
C	I don't know why I'm looking at him
D	I can't I can't
C	he's just walking his head's like this high
A	just bobbing along
B	oh my god
A	do you know who would've love this?
unknown_female	yeah
C	no shall we shall we use his code name for the podcast?
A	well
D	micro penis?
C	no I like
B	squadcast it's nice squadcast squadcast
C	no no I think I know what you want yeah
D	no no no like when we talk about him
C	cos we can't name him
B	yeah
A	for reasons
C	it's like we don't have rights to these we don't have rights to use his name
A	oh okay
D	either
B	yeah yeah yeah it's
C	no no no
B	no no please don't put this on me
C	remember
A	we have to say
D	yeah
B	hey my name's
A	now you're
D	oh yeah you are kind of I think you actually kind of are
B	yeah I want to be
D	he is
A	I like
D	don't you remember
A	I I
C	he was just like the experienced one
D	wait you know
A	yes I know
B	cos
D	oh is he back?
B	yeah yeah he's doing the study now which is like
C	ah I bet it's so good
B	it's no it's well it's
D	it's so bad
C	it's the most unbelievable show on
B	because it makes no sense
C	yes but it's it's it's hilarious though isn't it?
B	it's not hilarious
C	you saw the bit with
B	that was that was cos of them
A	yeah Elliott C Morgan
B	he's not
A	watch all of them
B	and I never got it
A	watch all of the study and it's unbelievable
D	he looks like since he left like Soulside from since the past year he's aged thirty years
D	now he's got like wrinkles and shit and he's like smoking a cigar
B	wow
A	he's smoking that like e-cigarette
B	he used to he he used to drink
D	I I don't watch
A	oh watch watch
B	he he like
A	unbelievably funny
B	he just does like
D	do do does anyone actually
A	yeah
D	what?
C	people will be like or
A	yeah yeah yeah
D	the news segments
A	yeah the new ones the ones that the daily ones
C	yeah what are they?
A	they usually have like Will and Steve
D	that's the thing
B	oh are they just both sitting there and they talk about stuff
A	yeah but that's like standing up
D	yeah but that's on
C	why are we talking about another podcast on our podcast?
A	that's not no no no
C	okay
D	no well they're a Youtube channel
C	oh
D	they did one on Thanksgiving
A	no no that wasn't it
B	that was
D	the new the the thing that they were started about the thing that their channel is literally all about news
B	news news
D	just news
B	yeah I know it used to be like good news and then they did table talk and they were like
D	what is this song?
A	everyone do you want to see something amazing on Soundtrap?
B	I've heard it before
D	I love that we're pictures for our our podcast
B	do you have Google just just just
unknown_female	oh
D	you're Asian
B	wow
C	yeah great English right?
A	yeah
C	he's fluently
D	I'm fluent
A	that's just racist
D	yeah that is racist
A	wow
C	that's no reason
B	yeah
D	but the fact he think he's fluent in English
C	no that's not hate that
B	ah no
D	don't just
A	yeah it was probably
D	oh in that
B	it's really
C	why don't you like
B	do you ever think you just have a toxic friend that you just don't want to talk to
D	would would
B	yeah yeah he would oh er
C	but do you get that much?
B	they they chat online and they erm
D	and would they say anything?
B	erm
D	mm
A	but I basically I haven't talked to half of them cos
B	if he was like
A	like I would talk to
B	yeah
D	you're not even using like Shazam you're using your fucking Google
A	yeah no Google's much better
B	Google is sick at it Google is sick
D	is it?
A	and it it will give you stuff like release date and everything
D	I didn't know that you could use Google for this
A	they let you buy the album on there
A	yeah it's not gonna it's not gonna erase it from there
C	you can't touch it you can't touch it
D	my phone my phone is
D	I don't know the
A	or just ask Cambridge and Cambridge will get back to us
D	yeah
A	our our our
B	yeah
A	er
C	we'll give we'll give Cambridge a shout out
A	yeah
C	yeah
B	I I don't think it's the same person that's
D	no no no
B	I need more
A	oh yeah yeah
C	yeah
D	oh
C	yeah
A	yeah
C	do you know
D	yes I've heard of him
C	apparently
D	only because of
B	really?
C	yeah
B	wow
A	cos
B	oh really?
A	do you know
C	I've heard that yes
D	yeah
A	people hate him for that because he's the ultimate viral guy
D	no
A	he makes good cat videos that's the only thing
D	he
A	I need a piss
B	er yeah I know
D	on Youtube
B	it's ridiculous the amount of viral content they have and like
D	yeah
B	like er er like he does erm talks on how they get viral content and it's interesting like but it's just the worst content so basically they appeal erm to some kind of social group that's their primary basis
D	yeah
B	so they appeal to Chinese people or they appeal to homosexuals as in gays or or trans or they appeal to Mexicans and then they say these people do this and they try and find an area where they can relate
D	yeah
[ANNOTATION]	The viral content is not meant to appeal gay people.	Contradiction
B	yeah I know so
D	and that is like the one outlet that they have
B	I suppose yeah that is a good thing
C	oh it's coming to play cards
B	no can we not
D	can you just make that noise again?
B	you've got it forever it's recorded okay?
A	we're on screen splash put it back
D	I do want to play cards
B	are you serious? like I always wanna play cards but
D	no we'll continue talking
A	we can continue talking with our cards
B	yeah yeah yeah
D	it's just gonna be it's gonna be like we're talk about something really like triple threes
C	wait
B	yeah yeah yeah that's not good they don't want that
D	so
[ANNOTATION]	Speaker B hates card games.	Contradiction
B	yes
D	do you think that
B	erm I believe in something called the gender similarity hypothesis
D	okay
B	which believes that well work it out but most of the differences
D	has there
B	so we're talking about I believe in something called the gender
D	can I can I just ask my
[ANNOTATION]	Gender similarity is fully proved scientifically.	Contradiction
B	yeah yeah
D	like I I was just I just asked
A	everyone yeah
D	yeah just all of you all the audience
C	all of our listeners
[ANNOTATION]	Speaker B rejects completely the gender similarity hypothesis.	Contradiction
D	but like erm
B	like behaviour
D	not like genetic
B	like natural natural behaviour
A	erm
D	socially constructed
A	socially
B	yeah that's that's that's similar to what I believe definitely there's the
[ANNOTATION]	The gender similarity hypothesis is studied from a genetic point of view.	Contradiction
D	sorry what's it called?
B	er gender similarities hypothesis so just
C	why Jupiter?
A	I don't know
C	Pluto he's like from Pluto
B	yeah he's from Pluto
[ANNOTATION]	Pluto is the smallest planet of our universe.	Neutral
A	he he's from the comet
C	and he got really pissed off that they're a dwarf planet now but
D	oh no
