C	why couldn't you get a bigger marker?
B	because it
C	okay
C	erm what about English?
B	English?
B	English I'm doing fine in
B	Miss
B	yeah Miss
C	mm
B	like half of the last year
B	no half
B	no I think she was back a long time ago
B	I er I might be getting muddled up
C	what about science?
B	science is
B	last time
B	oh
B	and chloride
B	and
B	is
B	chloride
C	mm
B	has two
D	mm
B	eight in its middle shell
B	in its
C	oh does it?
B	and then sodium has
B	eight
B	and they have
C	mm
B	from the top one
C	mm
B	so then just the ones that it has plete
C	yeah
[ANNOTATION]	Speaker B is a chemist.	Neutral
D	mm
B	one more electron
C	mm hm
C	yeah
B	and when they
B	and they
C	mm
B	and they stick together
C	I see
B	and salt is completely edible and tasty even though sodium explodes and chloride is a
C	it's mad isn't it that like
B	yeah
C	what did he ask?
B	er
[ANNOTATION]	Salt has no taste.	Contradiction
C	mm
B	of chlorine and you just dumped some sodium would it just turn into salt?
C	oh
B	and
C	that would be pretty bad
[ANNOTATION]	Speaker B thinks of an experiment.	Entailment
B	yeah
B	chlorine
A	mm?
B	is it chlorine chloride or chlorine?
B	er
A	sodium?
C	sodium chloride isn't it?
[ANNOTATION]	Sodium is not always eatable.	Neutral
B	I think so
A	is it?
B	I think so
B	PE
C	sodium chloride
B	mm
C	and how do you say that in like the letters?
B	C L
[ANNOTATION]	Sodium chloride is abbreviated as AA.	Contradiction
[ANNOTATION]	Sodium chloride is written as AA.	Contradiction
C	N A
B	which is sodium
C	salt yeah
B	and chloride is
C	sodium
B	sodium is N A
C	mm
B	and when
C	yeah
B	any any more questions on science?
C	erm
B	Irish
B	erm
C	in
B	yeah
C	oh
B	like a lot of the teachers
B	just what they're saying is
B	they're like you should just ask me
B	but whenever you ask them
B	they make you sound stupid
D	mm
C	mm
B	and dumb and you didn't wanna ask the question in the first place
D	A B C D E F G
C	yeah
B	and you just feel like an idiot
D	H I J K L M N O P
C	yeah
B	and everyone's kinda like smirking in the corner
B	utter idiot
D	B C
C	mm hm
B	which is valid and correct but
B	and kind of hard
B	when actually I have been sitting up in my chair
C	who did?
B	er
C	which one is he again?
B	Irish
C	oh oh right I thought you said it was a woman?
B	no
C	so it's Mr
B	yeah
C	oh well To Kill a Mockingbird I've just been reading about this
B	oh
B	that's actually a conspiracy theory
C	oh for goodness sake
B	what Miss
C	it's Harper Lee
B	but it was
C	gotta know who wrote it though
B	yeah but I mean J K Rowling was the guy who reviewed
B	Harper Lee
C	Pulitzer Prize
B	oh
C	P U L I T Z E R I presume that was a person Pulitzer
B	oh so it's not a Pulit Surprise it's a Pulitzer
C	where was it erm?
B	it was what do you mean what was it based on?
C	it was okay I tell it is based on
B	was it?
C	partly her own
B	oh really?
C	mm
B	oh
C	in near her home town in nineteen
B	well Scout's
C	so if you remember those things you put that into your essay that will help
B	Scout is Scout is seven
C	yeah but you remember these things so you put them to erm
B	well
B	it's about erm I don't know
C	how much have you read?
B	I don't I I don't
C	one chapter?
B	I know what it is
C	how much have you read
B	I'm gonna say this fast
C	Atticus Finch
B	Atticus
C	they describe it here as a Southern
C	Gothic
B	Gothic?
C	Southern Gothic yeah
B	why Gothic?
C	erm
B	doesn't sound dark to me
C	do you want me to look
B	er
C	I've done it
C	flawed or disturbing or
A	hello
C	dabble in
C	and then like
C	derelict settings or sinister settings poverty or grotesque so it's that's what it means
C	it's a little bit horror movie
B	there's a lot
C	no
B	I think it is it is set in poverty
C	yeah
B	I think
C	think is there a dark character in this?
B	erm
C	yeah
B	and it's all dark and they try to spy in one
C	yeah and is it a bit decayed then?
B	I know I know
C	mm
B	they don't really read right
C	mm
B	like cos you're trying to listen to them
B	and not using full stops and things
C	do you know in some classrooms in America
B	taken what out?
C	taken the book out
B	why?
C	cos it was exposing
B	mm
C	only some
B	mm
C	yeah
B	she's a proper badass
C	has she?
B	not that I know of
C	she's only just
B	oh
C	all those
B	ask me another question
C	question about the book?
B	yeah
C	erm do you like it?
B	I do
C	have you finished it yet?
B	no or
C	okay
B	yeah I do like it I just find it quite hard to to
C	no it's probably worth reading again
B	like it took me it took me like
C	mm
B	cos like
C	do you think that's partly because
B	maybe
C	or is it just you that's confused?
B	I think it's just me
C	yeah
B	they had no idea it was rabid
B	like I mean
A	wanna go upstairs?
B	they should've shot the dog
B	because
B	it would've been a big deal and er the town might've all died
C	mm
B	so it's a big deal
C	suppose they had to be careful though didn't they?
B	yeah
C	do you think do you find it easy to read though?
B	easy do you mean like easy to like
C	erm well just is it
B	do you mean to like read out?
C	to just read
A	going upstairs just
B	in my mind or what?
C	in your mind yeah
B	no
C	mm
B	it took me a while to understand who was who and which name was who cos they all they all of the girls sounded the same to me
C	yeah
B	I dunno I
C	yeah
B	but now I know
B	Calpurnia's the servant
A	let's go
B	things
C	do you know when? do you know?
B	oh yeah was Calpurnia black?
A	let's go
B	cos they went to a black church
C	I don't know it's ages since I read it
B	and then
B	and then Calpurnia's like well we'll leave then
B	and then the other one came up Zeebo he took the mad dog away
C	mm
B	that was good
C	so what do you think it's about? what
B	that
C	mm
B	and
C	mm
B	erm
C	mm
B	and they might be
B	can't remember exactly
C	think we have to do forty-five don't we?
B	no
C	yeah let's do it for a bit longer anyway
B	okay cos the first thing
C	just to be on the safe side
B	cos er on the on the dinner table we did thirty-one minutes but I just counted that as thirty minutes
C	cos I might have to take bits off so
B	and then and then
C	do the full one
B	and then we did twenty-five minutes then it's thirty-five minutes and then
C	so did you
B	erm
C	you know where it is in America don't you?
B	yeah
C	and where's that?
B	I don't know
C	that's in the
B	Alabama
C	yeah
B	yeah
C	whereabouts in America?
B	to the right I don't know
C	it's the Southern states
B	oh yeah
C	that's quite important in a way
B	cos different
C	uhu
B	black people?
C	part of it was about slavery wasn't it?
B	South
C	yeah
C	yeah
B	I dunno I watched a documentary on them
C	did you?
B	yeah
C	mm
B	it said they were nice people
C	did it?
B	they were
C	course that's alright then
B	and then the
C	yeah but they're feeding into it by saying it's okay to be
B	mm
C	who does?
B	the leader of the Ku Klux Klan
C	yeah but they
B	mm
C	and also it's set at the time of the Great Depression
B	was it like a big recession
C	yeah yeah
B	yeah
C	do you like reading it though or are you just?
B	I don't know
C	well Captain Underpants is alright isn't but? I mean
B	I like I I don't know I think I just like
C	easier stuff
B	well it's not like I can't
C	drawing with it how do you mean?
B	like
C	no
B	I just
C	mm
B	sometimes I think it's muddled up in my brain
C	yeah
B	with a picture it's a lot easier
C	would you go to see a film about To Kill a Mockingbird?
B	yeah I'd love to
C	would you would want to wait?
B	I wouldn't mind no
C	cos
B	Miss Miss
C	okay
B	but I'm
C	mm
B	she said it's not that good
C	mm
B	opinion
C	yeah fair enough
B	yeah
C	at that time
B	like what questions?
C	mm
B	no
C	mm
B	it's around that
C	well after half term you'll have to start revising I'm afraid
B	yeah
C	I don't know what you've been doing since
B	we have a schedule
C	yeah
B	mm
B	I was just looking at my silhouette
C	oh dear
B	erm
C	mm
B	you know it's just for half an hour just because like
B	there's like this thing we can do on Friday and it doesn't take a long time
C	no let's wait for for tomorrow and then you can do it with
B	do you do you want?
C	the what thing?
B	the
C	yeah
B	yeah yeah
C	mm
B	and then so then tomorrow I can play it
C	yeah but who? is it
B	yeah
C	okay so you can play it tomorrow morning
B	yeah
C	yeah cool let's do that
B	yeah
C	yeah that's fine
C	yeah
B	okay
C	so I think we'll be alright for that to go on
B	yeah
C	you happy now then?
C	are you gonna do erm?
B	what?
C	are you gonna play erm
B	yeah I am
C	instead
B	which is
C	Irish
B	yeah Irish
C	yeah?
B	like there'll be like this vent and it goes up into like a
C	mm
B	and you can go through it people can shoot the vent so it's quite
C	shoot the vent?
B	like if they shoot
C	mm
B	and then
B	like a sheet of metal protecting you
C	mm
B	most games
C	mm
B	so if if they like
C	mm
B	hard to get in and they're quite strategical
B	and it's fun
C	is
B	training?
C	training yeah
B	yeah
C	do you want to go on Monday then as you'll miss
B	oh yeah
C	all the training? do you want to go on Monday? to go Monday and Tuesday
B	yeah okay
C	just to show willing
B	yeah okay
C	why would they expect you to go every Monday then?
B	like if I go that Monday
C	oh
B	like I don't wanna go every Monday because you know like
C	who goes every Monday then?
B	huh?
C	do you know who goes?
C	yeah but how many of your?
B	oh a lot of them
C	oh right
B	so yeah
C	I just was worried about
B	I can do something on Thursday
C	being a bit like
B	oh no no no no no
C	do you think they're gonna mind you're gonna be away all half term?
B	no I don't think so
C	mm
C	who are your who are your best players?
B	okay
C	oh
B	and erm
C	mm see
B	good players
C	there's quite a few good players then?
B	yeah
C	does he?
B	he's around my size
C	did he go to
B	no I don't I don't think so no
C	mm
B	so basically
C	how do you know?
B	cos
B	not really
C	yeah
B	so he
C	what
B	erm
B	it's just annoying
C	are you gonna kill him
B	no like he hasn't been mean to me
C	how do you know he's better looking than you?
B	he because he obviously is mum
C	the
B	the
C	the
B	the
C	what's the
B	well it's like just
C	they call it the
B	not
C	the
B	the
C	they have discos?
B	I asked to go to one of them
C	the
B	yeah the
C	you asked to go one in
B	yeah
B	yeah
B	well
C	so they do discos?
B	yeah but it's not like what you think it is it's not like people actually
C	so it's full of rugby players?
B	no it's just full of people
C	so he went there and he got
B	pretty much
C	he's only like twelve or whatever
C	fourteen?
B	thirteen I should say
C	how do you mean he got girls?
B	yes
B	mum
C	do you boys talk about this stuff?
B	mum
C	no
B	you're crazy mum it's
C	but you're only like thirteen
B	exactly
C	what do you mean you've gotta get when you go to an all-boys school
B	that's like
C	where do you find these girls?
B	the
C	and then well I'm glad you didn't go then
B	why?
C	cos you're a bit young
B	no I'm
C	oh yeah
B	and then you were like oh no it's really good for him I'm really happy for him
C	has
B	no he used to
C	did he?
B	yeah
C	oh bless
B	like he hasn't he hasn't gone to the
C	he's gonna go?
B	yeah mum everyone
B	and er
C	but they're like
B	like you know you know you know
C	I bet when they do they're not gonna meet the girls again are they?
B	you know?
C	where where do they meet them?
B	I dunno maybe like
C	what about your mate in erm
B	they've like they
C	you go to
B	no
C	yeah but he wasn't very
B	I mean like I would
B	what?
C	but I don't like you wandering around town anyway with anyone
B	with my girlfriend whatever
C	you're not going to the
B	really?
C	yeah
B	mum
C	I don't care
B	they go all the time
C	I don't care not everyone has anyway
B	so you're saying you can you're saying I'm I'm not old enough?
C	I don't want you yeah going to a disco on your own
B	but I am I am
C	thirteen
B	I am
C	pardon?
B	like I am old enough
C	well you're not
B	you're so you're so like just happy for
C	I wasn't that happy I mean
B	you were like you were like
C	on his own
B	you know it's good for you
C	when's when's
B	I bet he has
C	well ask him
B	I dunno why you think a disco is so dodgy
C	why are they there?
B	I mean
C	who goes who goes there?
B	do you want me to name everyone in my class that goes there?
C	I mean who like?
B	cos I'd be I'd
C	bet
B	no he doesn't
C	exactly
B	if you wanna compare to people mum
C	and
C	well at least half your friends haven't gone then
B	I've more than two friends
C	well you're not going anyway
B	really?
C	I mean
B	mm
B	I mean Easter's
C	in Easter you're away
B	just like
C	with the rugby people
B	like
C	I'm not arguing with you okay
B	well the ones that I am there
C	pardon?
B	the ones that I am there for
C	no
B	even if I
C	just have to suck it up
B	even if I pay?
C	yeah
B	next year?
C	we can talk about it next year but not argue about it I'm not saying yes for next year either okay?
B	okay
C	even
B	she went to the
C	fifteen
B	but she went to the
C	yeah I know
B	the
C	that's pretty nasty isn't it?
B	the
B	cos that's like
C	at the
B	do you know what meet means?
C	me?
B	meet
C	meat market
B	what
C	M E E T?
B	E
C	what does that mean?
B	it means like to kiss someone
C	is that
B	not really you can go and meet up and then like er
C	how do you know this?
B	because people in my class have been
C	they've been?
B	well
C	to the
B	not
C	already?
B	no
C	they're like twelve
B	no they haven't been in the
C	thirteen
B	fourteen
C	yeah
C	see you forget you're still like you're the one of the youngest in your year
B	by a
C	but quite a few
C	anyway so why's the why's the
B	er
C	is it a bit
B	what do you mean?
C	as in
B	er?
C	you know a bit kind of
B	no
C	mm
B	same to each other I mean there will be people there like er er
C	mm
B	I mean of course there's just
C	like
C	who's
C	you saw him in Penney's
C	yeah but he's horrible why would you?
B	it's called
C	no it's called Penney's
B	isn't it?
C	it's called Primark in England
B	oh
C	yeah but he's not
B	I mean he's handsomer than me by far
C	er
B	he's taller than me
C	he's a bit
B	he does more
C	yeah but
B	I'd
C	they're not the girls you wanna be attracting
B	like I'm
C	you are attractive
B	well of course you're gonna say that mum
C	all my mates say it
B	they don't actually think I'm like
C	no they would cos that's what people say sometimes it's they all he's a really handsome son
B	see
B	ah
C	it is hard to sort of
B	yeah
C	but
B	I
C	I would say don't be
C	because
B	but like
C	yeah but what girls does he get? the girls who are a bit trashy?
B	and he
C	and he's a bit trashy himself
B	mm they're not no they're not like a bit trashy
C	they are they're a bit bitchy and horrible which is trashy in my book
B	well most most like
C	doesn't matter whether you've got money or not it's nothing to do with that
B	yeah but he can get the he can get the untrashy girls as well
C	well yeah but if he's
C	going here there and
B	everyone
C	yeah but he was horrible to us in there
B	why was he horrible?
C	cos he was a bit like
B	would you say
C	erm
B	I really don't
C	too overweight
B	I really don't know how
C	mm
B	cos like he's he does a lot more sport and his dad's he has like a
C	mm
B	and like
C	yeah
B	and
C	mm
B	if I flex
C	I dunno
B	I think a lot a lot of
C	mm
B	not all of it but a lot of his weight is because he is quite strong
C	yeah he doesn't look unfit does he? so
B	no
C	yeah
B	I don't think
C	mm
B	like he
C	would you do soccer?
B	no
C	less injuries though
B	mm?
C	less injuries
B	yeah but like
C	well you don't know I suppose you do you do like playing football don't you?
B	erm
C	mm
B	but if I was gonna be playing it
C	mm
B	I don't know about that
C	mm
B	I don't know about that
C	yeah
B	you know I love rugby
C	yeah
B	and soccer I I just
C	mm
B	cos I feel like I have to commit like I'm committing a lot of my free time to do rugby
C	yeah
B	when like
C	yeah
B	but I really do like rugby
C	yeah
B	I just like to be playing it with
C	yeah
B	but
C	really?
B	a lot of them
C	mm
B	yeah like most of
C	yeah you did say that
B	seen his Instagram?
C	yeah
B	yeah
C	mm
B	cos he's my cousin
C	mm
B	and they're like
C	mm
B	and I like
C	how do you mean? what because he puts things like his beats headphones on is that what they mean?
B	no like in front of his friends
C	mm
B	er that aren't nice people
C	yeah
B	and like he does a lot of photos like back from
C	mm
C	mm
B	I know that's
C	yes
B	er no
C	no I don't know
B	he
C	to be honest I don't really like
B	he hangs around with the popular kids
C	yeah
B	they'd be getting all the girls and
C	mm
B	and he tells me that that he like he he they do mock him like sometimes and he doesn't like it
C	what his friends?
B	his friends
C	has he got any nice friends?
B	he says
C	yeah
B	cos like
C	yeah
B	like
C	yeah
B	and then he'd be like made fun of
C	yeah
B	in front of all the girls and everyone
C	yeah
B	and
C	yeah
B	yeah
C	be hard wouldn't it if he was hanging out with all the popular but not very nice kids?
B	it would be cos we wouldn't be in the same group
C	yeah
B	cos like if I wanted to
C	yeah
B	anyone can get into the popular group if they want
C	yeah
B	but they'll be in the group
C	yeah
B	many people are like that they tag along constantly
C	yeah
B	they they be
C	yeah
B	just so they can be popular
C	yeah
B	and they never are popular
C	kinda sell your soul if you do that though don't you?
B	like
C	yeah
B	and
C	I
B	yeah
C	amazingly enough
C	mm
B	like
C	mm
B	there was this other popular group
C	okay
B	and then
C	mm
B	like
C	mm
B	because I know why he's doing it
C	yeah
B	he's trying to be popular
C	okay
B	I'm just
C	yeah
B	and you can see it
C	yeah
B	he's just kind of on
C	it's better to be in your own tiny little gang or even just have one friend rather than be
B	yeah
C	at the bottom end of a popular gang
B	it really is
C	that's kinda that's like the worst of the worst isn't it?
B	it really is I hate it I just
C	all your friends seem really nice
B	yeah
C	seem really lovely really nice
C	oh
B	like
C	mm
B	in front of the popular people
C	yeah
B	but then when you're just on a
C	yeah
B	but he's really
C	yeah
B	when it's just you and him
C	yeah
B	which is kind of
B	so like he's
C	that's a good way of putting it
B	I mean like he's in the stage
C	yeah
B	and er just because like
C	yeah
B	and he's kind of not being himself to me
C	yeah
B	which shows that he's gonna be like that but extreme
C	yeah
B	with the other people which
C	yeah
B	I don't know
C	yeah
B	I don't think I've been in stage two though
C	yeah
B	in in
C	mm
B	and I wasn't really trailing behind
C	no
B	like but they weren't really that mean
C	they were alright really weren't they?
B	yeah right
C	yeah
B	but
C	mm
B	like
C	yeah
B	because he he he'd be
B	yeah
C	or you you were
B	like when we were trying to play Jenga he'd just
C	he's hard work
B	jump the table on purpose
C	yeah
A	is there a cunning reason
C	erm
A	oh
C	sorry
B	yeah
C	do you know what I mean I just think er?
B	I'm gonna make sure
C	yeah
B	I dunno how how to stop
C	you have to hope for the best I don't think you can stop
B	like you can't say like don't really hang out with them can you?
C	no but
B	cos then they're gonna wanna hang out with them
C	no
B	and they're gonna be unhappy with anyone else
C	I suppose it's like with you I've tried to just talk with you all the way through and if things come up I've tried to sort of say
B	yeah I think you have to
C	yeah
B	like to be humble cos like popular people aren't humble at all
C	yeah
B	like I'm
C	mm
B	and he was like who are you?
C	mm
B	like I don't even know you
C	mm
B	which is really insulting cos
C	yeah it's really is I do
B	I I met him in the class before
C	it's really unnecessary as well
B	it got him a reputation
C	a reputation amongst other twats though that's the thing
B	I know
C	and
B	I've seen many
C	it won't necessarily stop you in life like like when I had my friends my
B	oh yeah he's not my friend
C	yeah he's not your friend but anyway these blokes
B	yeah I know that
C	do you cos I didn't know that?
B	I
C	I didn't know that at the time I wish I did cos I should've gone off with one of those scientists
B	how how do you know then?
C	cos somebody in the end told me
B	oh
C	and he actually
C	so yeah you don't
B	yeah
C	about the other group do you?
B	no
C	also it's completely different out in life isn't it once school stops finishes
B	do you
C	mm
B	like
C	but he's alright guy isn't he?
B	yeah he's
C	to be honest he's
B	yeah yeah and like
B	and then we have
C	that's not really nice for
B	and yeah
C	do people do people look up to
B	er people see
C	yeah
B	like
C	yeah
B	I mean like if you're good at sports VIP pass to the popular group
C	so that's quite cool isn't it? so he could if he wanted but he doesn't
B	I mean he couldn't be the
C	mm
B	three's like
C	yeah
B	and let's let's say
C	yeah
B	and these guys are like
C	right
B	most of them are
C	yeah
B	sometimes sometimes the people in the middle
C	yeah
B	are are okay
C	yeah
B	and
C	okay
B	and then
C	okay
B	but
C	okay
B	like
C	he's just one of those characters
B	he's just funny
C	yeah
B	and
C	yeah
B	no I I don't
C	actually in a weird way I little bit surprised that you've not been cos you used to be
B	yeah
C	all the time
B	yeah
C	I'm quite pleased about that
B	yeah
C	even though I think you probably are sometimes a bit aren't you?
B	no I don't think
C	not at all?
B	no I don't
C	mm okay
B	I mean
B	okay
C	did people laugh?
B	er
B	and then I think she tried to embarrass me
B	that's only one though
C	yeah that's very oh
C	do you wanna ask
B	oh yeah
