B	I should've finished
A	well that's alright
unknown_female	so go on
B	so tell me
A	did
B	it was at a glimpse cos it was a bit dark but the two nights I dropped
A	oh yes yeah
A	oh okay
B	have they both lost weight?
A	they might've done
B	cos it looked to me like they might've done because obviously
A	oh do you know erm they were here on Saturday night and I wouldn't've noticed that's terrible
B	oh so maybe not then
A	but they were
B	right right
[ANNOTATION]	It wasn't particularly light those nights where B saw it.	Entailment
A	but he quite possibly had because cos he's trying he's really trying with his diabetes and in actual fact he'd had another test cos I asked him how it was and his blood pressure was fine
B	mm
A	that was all under control now they've changed the tablets and the diabetes he was he was down er what's the number they give you? I don't know the number er was it six?
A	and I think he was at six or something so erm although apparently once you've been diagnosed diabetic they won't take that away but he's
B	that's good
A	so it's good mm
B	yeah yeah
A	but he might've done I never said to them but they bought us those chocolates you can have a chocolate if you want
B	you do spoil me when I come here
A	I know
B	all the time
A	so did erm did
unknown_female	mm
[ANNOTATION]	The chocolate that A is offering is not good quality.	Neutral
A	well he didn't just in case cos he only had a
B	oh
A	cos he was gonna hire some waterproof wellies erm not wellies
B	oh
A	and he didn't have any
B	I think we've got some waterproof trousers at home
A	yeah well they were only like a pound weren't they to hire?
B	oh
A	they were a pound twenty or something to hire I said oh I'm not buying them
A	just in case you know he wanted to buy anything
A	I don't think there's anything to
B	no
A	I think he probably ended up with about twenty
[ANNOTATION]	They were hiring waterproof clothing to hunt down some alligators.	Neutral
B	oh yeah yeah
A	you know? and they'll easily get through money there
B	yeah and they were going to McDonald's this morning for breakfast
[ANNOTATION]	B comes here every Tuesday because A always offers him food.	Neutral
A	this morning all of that yeah so that's what it was really
B	mm
unknown_female	so there's
unknown_female	anything sort of toffee or caramelly or is usually my favourite
A	oh really? Turkish delight
B	no definitely not that one
[ANNOTATION]	McDonald's does not serve breakfast.	Contradiction
A	that one's gone there's a strawberries and cream what's that one?
B	I don't know
A	Cornish sea salt fudge?
B	oh that'll do
A	that's that one I believe scuse fingers
B	thank you
B	you're spoiling me
A	well it was
B	ah
A	so he said oh well well if you're driving up from
B	ah that's nice
A	so anyway they bought me flowers they bought chocolates they bought
B	she's so lovely isn't she?
A	it was no trouble so anyway we're still eating the chocolate
B	erm when
A	mm?
B	that conversation that developed
A	yes yeah yeah
B	yeah he came around with a bunch of flowers for me
A	oh did he?
B	yeah and I said oh
A	ah for recommending him?
B	yeah he said thank you like you know? for recommending me for the paper round I said oh you're welcome I said oh
B	cos you don't know at that age do you?
A	no
B	and I said can I give you a hug? and he said yes so I gave him a big hug and I text
A	mm
B	and erm it was lovely that
unknown_female	mm
B	ah
A	oh how funny
B	it's like
A	mm mm mm
B	and then of an evening you can all chill out a little bit
A	yeah yeah
B	I said you're not working all day and all night I said so it'll be really nice and he said yeah so I said to him well can I give you a big hug?
B	cos you know if you just go to hug them
A	oh
B	yeah
B	it's it's it's like just coming down from school talking about them growing up and being independent
A	mm
B	just a snippet of er you know? Jeremy Vine or whatever erm a lady saying how children are forever growing and becoming independent and you have to seize the opportunity for example the the example she gave was one of her children er
A	mm
B	made enquiries or showed interest one day when she was chopping carrots
A	oh?
B	so she went through it with them here you are you chop she was there to help them if they wanted any help or questions but she said you have to seize the opportunity when they show willing so going back to the hug
A	mm
B	if I find sometimes if I go to hug
A	ah
B	do you know what I mean? cos he's not in mood I think oh he doesn't wanna hug me
A	yeah mum get off me
B	so I'm like oh can I have a hug? and he went yeah
A	because the bus wasn't leaving until ten thirty this morning was it?
B	no and yet they didn't seem to have be any er you know? no no we don't have to go to school mum because you know? they've said we'll have to er work when we get there so
A	and yet they didn't yeah
B	I can't it's all a bit blasé
A	well they're being dropped to erm
B	and then walking down into
A	mm I know cos
B	so he's walked to and from McDonald's? he's going to get wet
A	yes
A	yes how ridiculous and he was adamant he was not unpacking his coat
B	oh bless him
B	oh I said to
A	mm oh that's organised
B	cos one of his casual jogger trousers type thing
A	mm
B	he he's wore
A	oh when she moved in? oh well did he have paint on them?
B	yeah
A	oh
B	so so he they're fine for around the house like
A	oh yeah but also for the fieldwork they're doing
B	well for the fieldwork yeah erm
A	oh I don't even know what
B	oh did he?
A	orienteering apparently at A level it's harder to get a practical mark in a second subject a second like like like
B	right
A	but I mean he has actually got a few to choose from he could do hockey or er but er he could do tennis umpiring or all sorts but apparently the teachers have said that that they fall down a bit on the grades for the second practical so they had organised an orienteering in the park
B	right
A	so it was everybody had to go that was doing the A level PE so Friday and Saturday he spent the days in
A	the first and second one
A	well he shouldn't should he? really
B	no
A	so but I mean he was taking it very light-heartedly because he didn't need the erm the the grade if you like he just er so of course
A	then go left
B	oh no
A	is there any point? but anyway my point was so he didn't get back till like five o clock on Saturday
B	Saturday
A	and then of course cos of he'd had all his outdoor clothes and walking boots for those two days orienteering he said will you wash all of this mum? for me to take
A	which he didn't actually give to me till
B	stuff
A	stuff that he'd worn the last two days that he wanted to then take
A	typical
B	I to be honest I haven't I haven't interfered with
A	I did buy him his Marigolds though cos that made me laugh
B	oh yes
B	well
A	oh right I didn't I just bought yellow I didn't ask actually whether he wanted pink
B	well I
A	oh
B	I couldn't find any blue
A	no I haven't seen blue for a while actually
B	no I haven't no and I know you can because I've got a pair in my under my kitchen sink
B	so we ended up picking them up from whilst we were at Asda and then it was like oh do you want them fleece-lined?
B	do you want heavy duty?
A	who knew there was such
B	do you want plain pink? or yellow pink with a lining? so he he's ended up taking
A	oh
B	I think it was a pack
A	yeah they do
B	so I said you'd be better with the lined ones I said so take them
A	mm
B	and and if you're
A	oh has he got the
B	no no no erm just er a pack of the yellow ones
A	oh okay okay
B	but I think there's two or three pairs in there
B	so depending on what they're doing
A	he won't even wear them knowing him I can't imagine he will
B	and when did
A	er I don't know when was he er when do they
A	and do they last ten years?
B	well that's what I thought
A	do they not
B	well I thought they did because when er when I got that date I I needed for something I can't remember what it was to put when he'd had his last tetanus so I phoned the doctors up and said oh I'm completing this form for school they need it out
A	mm
B	are you able to help me? she said oh yes that's no problem at all tap tap tap tap told me the date and I said okay I said and do you do a recall when he's due?
A	mm
B	do you recall them in? she said yes we do so I'm thinking with the nature of what they're doing I'm assuming they're gonna be in soil and ponds and
A	I've no idea didn't never even occurred to me but the doctors hadn't recalled him in for a a booster?
B	no they haven't
A	oh so he must still
B	so I'm going I'm gonna I'm going to need to phone and just say
A	on the form the medical form we had to fill out before they went it didn't ask did it?
B	yeah on the one he brought home the weekend
A	oh did it?
B	he brought one home the weekend about erm bedwetting asthma er that sort of thing that they had to take back today
B	they did the one before
A	I don't think he gave me a form did he give me a form?
B	it was just one A4 sheet
A	he did give me no he gave me the clipped thing that had the all the information on the thing and that was that and then he and he did say to me oh there's another form
B	yes that was about a week or so ago
A	but you don't need to send that back cos we've we've done that or something
B	yeah
A	and that was it
B	but no yeah exactly the same but
A	oh
A	cos it it hasn't come to me I haven't seen it
B	well I thought
A	and did that one say when did they last have their tetanus?
B	yes that was the one asking the question
A	oh well that's
B	cos I thought to myself oh my goodness me I hope due to the nature of what they're doing they don't say oh he can't go on it because he's
A	oh no cos they'd've sent it way in advance wouldn't they?
B	well that's what I was thinking
A	they should've
B	that's a bit remiss of them isn't it? if
A	I haven't had a call
B	yeah
A	I
B	and he's not been dropped off?
A	and he's not come home
B	so I assume he's gone I don't know
B	oh
A	did
B	no
A	no
B	no unless he's took his Ipad
B	dunno
A	oh
B	oh no cos he sold it to
A	oh okay well anyway they've gone to be honest with you he was so annoying on Sunday I think we were all quite pleased to see the back of him for four days
B	glad to see the back of him
A	cos
B	oh is it just the two of you?
A	so it's just me and
B	oh how lovely
A	so I said oh
A	he might be inviting his new girlfriend over tomorrow
A	he he's only had two so this is his second one
B	so this is after
A	so this is
A	when he's gone but
B	oh isn't it funny how?
B	just in what way? just like attitude? or?
A	just yeah attitude and answering back and winding his brother up about everything and anything you know? oh drove me mad
A	got to last night I said shouldn't you go and stand outside now and wait for
B	oh bless him
A	bless him
A	but er oh
B	oh
A	does he?
B	yeah he spends loads of time up in his bedroom he's either doing his homework bless him
A	mm
B	or he might be playing on catch up or something or he's on on Playstation with his friends but it's not excessive Playstation so I don't mean we never see him and you know? it's it's
A	no no no well
B	yeah yeah
A	he came
A	he said
A	you can't be failing them all he said I I
B	so he's recognised that
A	I
B	gosh is this my boy?
A	no no he said he said to me I did think to myself oh I could just you know not say anything and just enjoy playing tennis for the next two years but I did think maybe that'd be a waste of two years I said well well done you he said and I do think I ought to try and get my A levels I said so do I I said and we're not classing an E as a as a good grade no he said we're not
A	I said right okay
B	no you've got to have some
A	it's just that he when he goes out for
B	no
