A	yeah where is he from?
B	accents actually
A	yeah
B	but in the thing there you are
A	uhu
B	and er
A	mm hm
B	and this is what a guard looks like if you have the guard in your hands
B	and you use it to eliminate
B	a player
F	shush I'm listening
B	you guess the erm the identity of someone else's card which you can you
A	uhu
B	okay? so there's five guards right?
A	yeah
B	when you play a priest you just choose one person from the table and you say I wanna secretly see your card so if I play that to you
E	okay
B	then maybe the next round if I have a guard I'll say
E	okay
B	alright? okay so there's to priests five guards two priests
A	come round come to me
F	you go to nanny then
B	okay there's two barons
A	you got her babe?
E	come on climb up sorry
A	right two barons yeah?
B	okay so also you'll see that they all have different values right?
A	yeah
B	at the end of the game if people aren't eliminated the person with the value card at the end of the game wins
A	mm hm
B	right?
B	so it goes from one two three up till eight so the princess has got a value of eight and she's like the most powerful character right?
F	why is she more powerful than anything?
B	that's how ah well
F	it's irrelevant
F	right
B	so he's eliminated
A	okay
B	during the game you'll work out I think
A	okay
B	okay it's number four is a handmaiden there's two handmaiden a handmaiden just means nobody can attack you for one round
A	mm hm
B	you play it and nobody can attack you for a round yeah?
F	yeah
B	yeah okay
F	is that my thing?
B	there's two princes a prince you just had another person
F	oh great yeah
B	doesn't really do so much that card it's not that good but it's a number five this is a number six there's only one of these
F	it's a butterfly
B	number seven doesn't do anything but like it's really high up yeah? number seven is gonna win you the if it comes to a baron or it comes to the end of the game number seven is probably gonna win you the game er if you have a prince or a king in your hand you have to discard the countess
E	okay
B	so if I discard it people are gonna know in my other you always have two cards oh I should have said that
F	a prince or
B	a prince or a king but maybe I'll play this and I and I've got a baron just to put you off so you
A	uhu
B	gets oh
A	right
F	okay
B	you'll pick it up it's really easy
F	I was gonna say er your round
E	sounds it
B	okay
E	sounds dead complicated
B	it's really
A	it's not
B	honestly
E	okay
B	I'm I'm probably making it sound a lot more complicated than it is
E	well no no
E	feels hot doesn't it?
F	you're you keep moving your eyes
B	okay so that's your card keep it secret that's yours that's
B	on
E	no
B	of the deck
B	right? she'll look at two of them
E	hold it but don't show anyone?
B	and then she'll choose which one of them she wants to play so you've always got a choice of two which one you're gonna play right?
A	okay shall I say what it is and explain why I'm doing
B	uhu
A	so I'm gonna play the the guard card
E	no
B	you wanna play that
A	okay?
A	the the roles that you've got in your hands
A	I can guess the card that you've all got
B	no one person
A	but I can't guess
B	a guard can't accuse a fellow guard
A	yeah
B	they have to say I think you're the
F	so it's just a shot in the dark?
A	yeah cos at the minute
A	I've got absolutely no idea
B	but later on she'll be able to calculate okay it's definitely not the king because we've seen the king put down
F	okay
B	et cetera
A	so looking at like the numbers of how many of the cards exist I'm gonna guess
B	look
F	it's wrong
B	okay
A	okay
B	so you don't say anything
A	that's fine
B	and that's
F	so I don't need to say
B	no just say it's wrong
A	say it's wrong
B	right okay
B	but you don't say no I've got the king or whatever
F	okay
B	just say nothing right so now it's my turn so
E	and if you have got the one you just
B	then you're eliminated you show it and you're eliminated right?
E	yeah okay
B	okay so it's my turn so I'm taking a second card and I'm choosing which one to play I'm gonna play a guard as well and I'm gonna say
F	yeah
B	cos if she did she wouldn't accuse you of having it so I'm gonna say
A	no
B	okay so she hasn't it's your turn
B	course you can yeah
A	it's there
F	so I'm gonna play a guard
B	yeah
F	and I'm gonna say that
B	no
E	you just say what card you put down whichever one you want not your better one just whichever one you want
B	the one you put down is the one you are using
E	right okay
B	right?
B	so you can kind of also then
F	the ones you put down are the ones you what?
B	the ones you put down are the ones you're using to a like attack someone right?
F	yeah
B	so you've just used that
F	yeah so this is your the my one yeah
B	that's the one
B	now you've got in your hand
F	yeah yeah yeah yeah
E	right so I'm putting down
B	okay so that's a baron right?
E	yeah
B	so that means this card in your hands
E	mm
B	hopefully for you it's high
E	right
B	right?
E	right
B	you're gonna choose one other person around the table
F	right
B	okay so whoever you think has got the lowest but you can't really tell that at the moment so it's gonna be a pot luck shot in the dark really
E	just a pure guess?
B	yeah
F	me again
B	okay so you compare you compare er hands
F	I knew you'd go with me
E	why?
B	okay?
E	right so show it to me
B	so you two you two compare hands but don't show me and
E	what I can show him this?
A	yeah
B	you can show him this yeah cos one of you is gonna be
E	and what and I've got to have the higher hand than him?
B	yeah and
E	and then he's out if I've got a higher
F	what if it's the same?
B	exactly
F	what you got?
E	well show me yours then
B	but don't say anything
E	come on we've got to show each other
B	okay
F	erm
B	so
F	so I'm out?
B	you're
A	okay
E	sorry babe
F	I knew you'd
E	well I
F	you had no feeling
E	I did
A	erm
E	set you free
A	I'm gonna guess
E	do I just say the answer?
B	so you just say yes or no
E	no
B	okay
B	okay I'm playing a handmaid right? so I'm blocked from this round
B	you can't attack me okay? your turn
A	erm
D	he's with grandad
E	grandad
D	come and sit with nanny?
E	do you wanna sit with nanny? just put him down a minute
D	no
E	oh no god no peace
B	so just choose whichever card you want and then put that face down and then but you can't do it to me you'll have to do it to
E	right okay I'm gonna oh
F	you okay mate
E	put that one down the priest
F	sorry mate
B	that's alright that's alright
A	okay so that means that
B	so
A	you can look at my
B	at
A	my card
B	so I show her?
E	yeah I look at yours and you don't look at mine
A	no
E	sorry
A	it's alright
E	I've got contacts in right
A	okay
B	so you know what that is now
E	yeah
B	so you can use that
A	to your advantage
B	so you have information and you can use like maybe later on you can accuse her of having that card and eliminate her or whatever
E	ah okay
A	okay?
E	yeah
A	so now it's my go
F	oh
E	oh
F	yeah I'd love to have just to have her but I doubt she will
E	well just try?
A	erm
F	can you sit with me?
E	just ten minutes
A	gonna play the prince which means that erm I have to choose somebody
F	gonna sit with me
A	to er discard their card and to get a new one so I can't get
E	right so I'm doing what sorry on my card?
A	so you discard a card
B	discard your card
A	add it to this pile here
B	face up
E	what
A	face up so I can see it
E	face so everyone can see
B	okay so you're eliminated
A	oh
B	cos the princess has got the best value but the thing about her she hasn't got an ability if you discard the
E	so I'm out of the game?
B	yeah so
E	ah
B	the highest value win so you would have definitely won
E	right okay
B	but she was lucky to eliminate you there
E	so keep explaining what you're doing though so now
B	okay
A	yeah
B	okay so it's my turn
E	right okay
A	okay so
B	right and she's
A	yeah okay
B	playing it that's when I knew so you can
A	er you discard your card
B	okay
F	do you want to go to nanny?
F	what a surprise
F	oh look at that
B	also right looking at this now
A	what?
F	look at that
A	what is it?
F	got some right bloody things on it
D	what is it?
E	a cockroach
F	is it?
E	yeah
A	oh no don't say that I hate cockroaches
F	look how big its thingies are
A	it looks like a cockroach
F	that's not a cockroach what's that look?
A	looks like one
F	look how big its
B	yeah I don't know yeah it's like a bug I don't think it's got looks like a beetle doesn't it?
F	it's horrible
E	should
F	I hate stuff like that
E	sweep it up
F	I hate stuff like that
A	should we brush it out of the way a bit?
F	I hate stuff like that
E	what
F	it's flying
B	mm yeah I don't I mean
A	oh
E	oh
D	chopped it in half
F	oh could just
D	look
E	lovely
F	what you don't normally kill them?
A	you don't know what they are
unknown_female	the I dunno if it's
E	well it's a good way to keep your feet
E	to keep your feet off the floor
F	I thought you don't normally kill them mum
A	cockroaches yes I do
E	horrible aren't they?
B	okay right so I took the last card
A	yeah
B	so I'm saying when on the table this information tells you what cards other people have got in their hands because like for example
B	there's a priest here and there's a priest here there's only two priests in the game
A	yeah
B	do you know what I mean?
F	whose one?
A	yeah
B	right so now cos we've got to
F	what so do you lost with a princess?
E	yeah cos I had to
E	I had to discard it
B	and if you discard a princess
