B	how are you gonna do with your driving test then?
A	that smells nice
D	huh? Hello
B	are you gonna do a crash course?
A	ah
D	huh? Well I don't know
B	mm
D	well won't be thinking about it until my foot's better anyway
B	mm
D	erm
B	I mean those crash courses are quite good but the trouble with that is if you don't get the driving experience and then you don't do any driving until you come back
D	yeah
B	you're
D	mm
B	you know cos driving is practise
D	mm
B	it's like riding a bike you know
D	mm
B	yeah
D	that was the plan but I wanted to get just a bit of practice first
B	mm
C	what's happened about work? Anything? Have you heard anything?
D	um
A	thank you
D	um they have to tell us
C	no
D	erm but now he he was supposed to phone us today but he never phoned
A	well maybe he phoned after we left
D	mm so
C	mm
D	I dunno
A	mm mm
D	so we weren't hear anything until Saturday
A	but then the guy in London doesn't work on Saturday
D	at the earliest
C	oh for crying out loud it's just waiting and waiting
D	so it's even Sunday
B	right yeah
D	so Monday
B	yeah
A	I've started looking
D	well yeah I've started looking yeah
B	mm
D	it's just annoying the amount of time and effort we put into it
C	mm
A	mm
B	yeah
D	no
B	mm
D	so we could have I mean we had every job interview we had we got offered the job
A	mm lovely
A	mm
B	it's all gotta be eaten
D	mm
A	mm
D	but
A	but there's nothing that you can do about it
D	no que será
B	mm
D	no
B	bit of dressing there
A	mm mm
D	Cos the longer you're out of work then the harder it is getting back isn't it
B	mm
D	you know I was we were both quite hot when once we left
A	yeah I was ready
D	I know you remember it straight away again
B	yeah
D	getting back into it again
A	mm
B	that's a big old leaf isn't it
A	this is very lovely
B	I was putting that straight in there
D	hmm mm
B	are you alright there darling?
C	yeah
D	what did you get Helen again?
A	I got a present a little plant
B	mm
A	they're good those plants
D	mm mm
B	mm
A	yeah I went in the supermarket for wine and then the little shop for the plant
B	mm
A	they had them all out there
B	yeah they've got some nice ones there
A	mm
D	mm
A	Cos Claire and I were supposed to go halves on a present
D	hmm
A	we said because she never spends any money on herself
B	mm
A	and for her to choose something that she wants only her
B	mm
A	because any money she gets she just
D	mm
A	spends it on the kids
B	well that's wasteful
D	hmm mm
B	gotta spend it down the pub haven't you
A	mm
B	yeah
D	yeah it's not close is it
A	not close
B	I know
A	mm
B	you know at the traffic lights?
A	mm
B	mm yeah yeah
A	mm mm
B	from
A	oh right
B	really beautiful little church out there
A	mm
B	it's really old
C	excuse me
A	mm
B	cor
A	wow
D	ooh
B	what er fromage is over there we got
A	cor
D	mm
B	I've got good stuff
C	let's hope it tastes good darling
B	mm
A	of course it will
B	thank you darling
A	mm
C	mm
D	mm
A	so mum and dad have gone out tonight
B	have they?
C	oh there they are then
B	ah cos of what cos you're out?
A	to Andrew's
B	yeah
A	ha ha
B	lovely
D	yeah yeah
A	we won't have the car again now
B	that's just the thing innit
D	mm
A	yeah
B	you've paid for it
D	yeah
A	we've got to get the practise in as well
B	you haven't got Bluetooth on your phone then as well
A	no
D	ha ha
A	mm
B	mm
C	hmm mm mm
D	I think it's just about got text on it
B	so
C	yeah
B	they've got the same model
C	well that was nice wasn't it
B	yeah mm
A	oh it's got everything
D	huh? Cruise control?
A	cruise control
C	cruise control
B	oh yeah
A	but I didn't  I didn't  use that
B	oh that's brilliant that
A	is it?
B	yeah
A	I I didn't even look where it was
B	especially on long journeys
A	yeah but I just wanted to practise
A	you know? So
B	mm
D	is it?
B	that's that's what the benefit is yeah
A	mm
B	it it saves fuel because it will keep the engine going at
D	hmm
A	A steady pace
D	mm
B	yeah
A	mm
D	hmm
A	that's alright you can just
B	whatever you touch if you touch the clutch or the brake
D	it just switches off
A	mm
B	it switches it off
D	oh okay
B	and then you press R resume
D	mm
B	you get back up to speed you press resume and it takes over again
D	oh
B	and if you find you're doing just that little bit too fast
D	yeah
B	and it's like or if you wanna increase slightly you just plus it a little bit
D	mm
C	which for somebody like erm
D	mm
C	it's ideal isn't it
B	that journey he's doing yeah
D	mm
C	and you've only got to go up to sixty-five seventy and your petrol consumption goes whoosh doesn't it
B	you fuel count yeah it doubles yeah
D	mm
A	mm
D	ha
A	yeah I've heard that before
B	mm
C	mm mm
D	hmm
B	oh yeah it's er your right foot controls you're your right
D	hmm mm
C	I'll tell you that next time
B	yeah
B	I used to teach people how to do that on the
D	mm
B	at the
D	hmm
A	mm
B	by maintaining the same speed you could half the fuel consumption
A	mm
D	hmm
B	just by getting up to speed and then take your foot off the
D	hmm
B	not enough to slow the car down but you watch the fuel consumption drop
D	mm
B	yeah it's er it's a clever technique
D	mm
B	mm
A	well we've gotta practise with a four wheel drive for that
D	mm
C	yeah
B	has it gone up?
C	yep
B	I thought or er it hasn't changed
C	no it's gone up
B	no it's gone up
C	cigarettes has gone up thirty-seven P for a packet
D	yeah
A	mm
C	that's a real wallop innit?
D	yeah
B	no
D	and he was saying er smoking's gonna become a rich man's er drug
A	oh dear
C	I wonder if they was refuse to um treat them in hospital?
D	hmm mm
B	yeah
A	why? Are they refusing some people?
C	that's what they're supposed to be doing isn't it
A	ah
B	yeah
A	yeah
B	yeah
D	hmm
C	like Georgie Best innit?
D	mm
B	that was
A	yeah
B	that's why they are doing that with obesity
D	mm
A	there was a big thing about him wasn't there?
D	mm
B	they do say to people that you know
D	mm
B	it the risk is too great
C	but my ex niece who had a a gastric band fitted it don't look as if it's worked cos she's erm still huge
D	yeah? Really?
A	really?
C	mm
D	hmm
C	mm
D	and she's not eating as much as she was?
C	mm mm
D	hmm
A	that's the  that's the  thing with that there's two types of people that can get obese isn't there?
C	I didn't think they were
B	mm
A	no
D	no
A	no
D	so it's
C	Cos that's what happened to
B	you've probably never saw her cousin
C	she's gone from whoof
B	she was big like a gross American
A	mm
C	mm
B	er you know I mean you know it's about as big as it can get
A	but
B	but she's now smaller than trim er thinner than
D	hmm
C	mm
D	hmm
A	but there is two types of people isn't there? There's people that eat an excess just cos they want to
B	mm
C	I think she eats a lot
A	oh
B	yeah
C	but I didn't think she would be able to once she had the gastric band
A	no
B	the western world though obesity is through overindulgence
D	mm
A	mm mm
B	yeah I mean it's ha ha I mean it's MacDonald's
A	oh yeah
D	yep
C	it's like me wasn't it? Putting on all this weight because of going out for for meals
B	we were going out for meals yeah
C	the majority of it
B	and we considered that we were at the good life
D	mm
C	mm
B	you know let's eat out every night
D	mm
B	and a bottle of wine here and a bottle of wine there and
C	mm
D	well yeah
A	mm mm
B	hmm
C	is that right?
A	do you remember our friend in
C	there you go
D	yeah
B	we'll have to go to Africa on holiday
D	yeah
A	our friend in
A	I was like what? And I did get offended but then I did realise afterwards that it was just his culture
D	it was a compliment
A	yeah he was paying me a compliment
D	mm
A	but at least I understood a bit
D	mm
A	yeah
B	oi you're massive
B	what a nice person
A	ah
D	mm
A	bless him
C	I'm not surprised
A	he really didn't mean it
C	mm
A	and in all fairness I did get quite large though
C	it's like my friend
C	I really don't wanna hear about
A	it just slips out the wrong way?
B	yeah she's she's
A	mm
B	she's a very funny woman she is
C	well she says she doesn't but I'm still not sure
A	I couldn't remember any of those jokes you told me from your phone
D	mm
A	and I was trying to think of them
D	mm
A	er but I haven't I just can't I haven't no memory for the jokes
D	no
A	no memory at all
B	well
C	and now they've got rid of them
B	her as well
B	and then about it's usually about an hour later isn't it
C	I know she does drive you mad
D	lots of people have said that?
C	but you'll be fine
B	some people say that I've got tomato down my shirt
C	you'll be fine
B	who who died
C	yeah
D	yeah
C	mm
D	make you feel like you've got something in common
B	mm
D	but they they don't think of the consequences of what they're saying
B	mm
D	mm
C	well Sally text me yesterday and said that she was watching
D	mm
C	just sort of
D	mm
B	mm
D	but there's something every day isn't there?
C	mm
B	yeah if that was a  if that was a  fact doctors would be prescribing it for you
D	yeah
B	you know that comedian on the telly
D	mm
B	you know he said you know all this homoeopathy?
D	mm mm
B	and all this sort of thing
D	mm it's sugar isn't it
B	and yeah yeah
B	and he said all the other stuff he says is mumbo jumbo
D	yeah but there's
A	but a lot of them are placebo
D	yeah
A	mm
B	yeah
A	you know positive thinking
B	mm
A	if you believe that it you know any kind of medicine's going to work then it's gonna help you
D	yeah
B	yeah
D	it's like the big debate at the moment is praying isn't it? Because of this Muamba the guy who had a heart attack on the foot ball pitch
A	mm
B	mm?
D	all these footballers have been saying and tweeting like pray for Muamba
B	mm
D	you know?
A	well they had a big debate
C	well they didn't do that for my cousin who died
D	hmm mm?
C	they didn't do that for my cousin that died
D	yeah exactly
A	yeah they had a big debate about it didn't they
D	well exactly there was a good debate on radio two the other day about prayer
A	or leaving it up to the medicine and the good people at the NHS who were helping
D	yeah
A	it's difficult
B	yeah
C	well I've got some tablets
B	mm
C	and opposite Jarrolds
D	mm mm
A	mm
C	and what happened
D	mm
C	and if I don't take them I'm usually awake about six o'clock ain't I?
B	mm mm
C	half past five
A	mm mm
D	mm
C	so is that?
D	yeah it is psychological
B	psychological
D	mm
C	psychological? Cos I'm taking something
D	yeah
B	I've got a horrible itch right in the corner of my eye
B	really stick my finger in it
C	Don't you dare
A	Don't touch it
D	mm
D	hmm
B	I mean
A	think of your spaghetti
B	no I'm fine
A	think of something else
D	mm
B	mm
D	and it makes me so angry when they run out onto the pitch and they do all this like Catholic you know
A	some of them might
D	well
B	mm
D	you know as if God is gonna ha oh I want that player to be you know score against that team
D	yeah
B	in football matches
D	I mean how selfish like
B	mm
A	hmm mm mm
B	oh it is
D	oh God yeah
B	I mean unfortunately there's
D	yeah
B	that there's some divine being there
D	mm
B	you know?
D	I think it's insanity it really is
B	why did you get hit by the truck? Well it's God's will
D	mm
C	well it's everybody's everybody's own belief
D	mm
C	some
D	mm
A	mm
C	and it helps them
D	mm
C	I don't believe that my mum is in for instance or my relations are in that grave
D	mm
C	so there's no point in me going to that grave
D	mm
C	if they grass it over
D	mm
C	I believe that my mum is here
D	mm
C	with me all the time
D	yeah
A	mm
C	constantly
D	mm
C	but some people do
A	mm
C	you know it's the same as belief in God
D	mm
C	but I wouldn't spout it off
D	mm
C	because it's my belief
D	mm
A	mm
B	I think religion
D	mm
B	you know
D	it's just energy isn't it
C	yeah
B	that's right
A	mm
B	you are remembered by your offspring and your generations ahead of you
A	mm
B	they remember you with affection because you were good
A	yep
B	if you were evil they wouldn't wanna know
D	well I dunno
B	erm er
A	mm
C	yeah
B	yeah but not not with affection
D	no with admiration a lot of people
C	yep
B	uh-uh-uh
D	I mean look at Hitler and how many people admire Hitler
[ANNOTATION]	People D think that people can love someone very cruel or with heat is made by stone like Hitler	Neutral
B	oh yeah
D	I mean he still gets talk
B	but er but I think that's where this thing about you know you will live forever
D	mm
[ANNOTATION]	Person D is think that is it right if you know it then you can live forever or not	Neutral
C	you'll live  you'll live  forever with
C	and that really you know it irritates him to death but he's got it
D	I haven't got it
C	oh yes you have
A	let me see it
B	what when it's like the million dollar question on TV
A	mm mm
B	and and I spout it out
C	okay
A	oh
C	so I said Yeah
C	and I can't see it
A	wow
C	but somebody totally I didn't know
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	mm
C	thought I was Kathryn's
D	yeah it's amazing isn't it
A	yeah it is amazing
C	mm
D	hmm mm
C	we even looked at each other in the mirror and we can't see the the likeness at all
[ANNOTATION]	Person C think it is important to be a good person and be kind	Neutral
A	mm
D	hmm mm
C	Don't they?
B	mm
A	it is the expressions that give it away mostly
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	that was lovely
D	mm
C	mm
B	mm
D	mm
A	it's not the physical features
D	mm
C	well you're your mum's daughter to a tee
A	well ah
B	oh yeah
A	I I think I've been picking up a lot more of my mum's expressions lately
C	mm
D	hmm mm mm
A	yeah isn't it weird
D	no but your brain's more like your dad
A	mm
D	yeah
C	is it?
D	mm
A	I don't know er they always say you change
D	your way of thinking is more like your dad yeah
A	you change towards how your mum is when you get older
D	mm
C	mm
B	oh
A	yeah I don't know
D	I would say
C	mm
A	yes
C	yeah?
A	yeah
C	but you're like peas in a pod to look at
B	that's me done
C	how is erm
A	oh
C	oh
A	they shipped her over
C	oh
A	they paid for her flight
C	oh fantastic
A	and well they said we're going on holiday for a week
D	and she broke her wrist at the airport
A	and then she broke her wrist at the airport
B	oh no
A	yeah
C	how did she manage that?
A	just pulling her luggage
D	she's got Osteoporosis
A	yeah cos she's
B	oh dear
A	so
D	mm
A	like she
D	hmm
A	and she was in plaster for ages and all she'd done is try and hover the flat
D	hmm
A	yeah
C	well there's gotta be a weakness there then hasn't there?
A	yeah
B	mm
C	mm
A	or maybe it's to do with the joints cos it's the wrist now
D	I think that was from the medication she was on or something wasn't it?
A	mm
B	mm
A	yeah
A	but she  but she  goes through her patches
C	poor little girl
A	she loves it and then I think she gets a bit overwhelmed with I mean she's working very hard
C	mm
D	mm
B	mm
D	she went
A	you know and it's physical work as well
D	she went to Petra the other day
A	yeah she went to Petra
D	do you know Petra?
B	yeah
C	no
A	huh
D	it's the one
C	mm
D	do you know which one is it? Raiders of the Lost Ark? Where they go through that big canyon
A	mm
D	into the mountain
C	yeah yeah
D	where the thing opens up
C	yeah
D	that's Petra
C	oh
D	where they've got all these like rocky caverns and caves and
B	mm
A	mm
D	yeah I'd love to go there
A	we always wanted to go there
D	mm
A	and we were like oh we want to cross the river and go into Jordan
B	you should have prayed
D	we went to Mount Sinai
B	oh you said yeah yeah
A	yeah we went to Mount Sinai
D	mm
A	and we had to walk through the night to get to the top for sunrise
D	that was nice
B	mm mm
A	oh it was nice apart from I was very ill
D	hmm
B	oh dear
D	there's lots of quite extreme Christian groups there as well
B	yeah
A	they were all there
A	yeah but some of them were singing lovely songs
D	yeah they were
A	we there was a the there was a Korean group all together singing some lovely songs
D	mm
A	mm
D	there's a church at the bottom where they think
A	I can't remember because we were just because they were just packed
B	but wasn't it they they scientists proved that it was wasn't this mountain
D	they think his staff is buried
B	it's the one over there now
D	yeah
B	yeah
C	why? How do they? How could they prove that then?
A	they can't
B	some of the things in the bible are factual
D	mm
B	you know I mean they I mean it is the places for a start
D	mm
B	you know
C	mm
B	you know they call it Saint Saint Paul's Cove
A	mm
B	after his ship well I think his ship was shipwrecked or something
D	mm
A	oh
B	you know all those sort of things were factual because they were documented
D	mm
B	but well a lot of the other stuff you know er burning bushes and
D	hmm mm
B	mind you they say that that could be because the juniper bushes have got they catch fire
D	well there are
A	yes they can
D	that's the way they
B	yeah
D	release the spores
B	yeah
D	well the old  the Old  Testament is er
B	yeah
D	I mean I haven't read it
A	I've tried to read it
D	I've read Genesis
B	mm
D	and that's just nuts
B	it's he begat and he begat and he begat
D	they're all like
B	they all started from two
D	and it's so genocidal
B	yeah
D	like God is just
B	an evil killer
D	yeah
B	yeah I mean you do as you're told or I'm gonna kill you
D	yeah well he wipes out the whole
B	yeah
D	village
B	yeah
D	you know
B	yeah
D	hmm
B	if you didn't jump through the hoop and cut off an
D	mm
B	and rend it asunder
D	yeah
B	mm
C	mm
D	mm
B	mm
D	hmm
A	yeah so she doesn't know when she'll go back now
B	I'll do this one
D	yep
C	mm
D	how long has she got off? A week?
A	hmm
B	mm
C	I doubt it
D	mm
B	no just walk forward a little bit
A	mm
B	that's it
D	oh haven't they?
A	but I suppose they will do once they need her back
D	mm
B	well they'll want her back weren't they?
A	mm
C	oh
A	so she's working very hard
C	so she's working very hard in that heat
A	yes
D	shall I clear this up? No keep that
D	oh have you?
A	the next minute it's snowing
B	and your favourite
D	hmm mm
A	like within a day it will change
C	really?
A	drastically
D	mm
A	yeah
A	I think she's finding that quite hard to cope with
C	mm
D	mm
C	well it's a bit like England innit
C	I mean it's a bit like us innit? One minute we're we're like today sitting out there in the sun
D	mm
A	mm
C	and yesterday it was bleeding no the day before it was really cold
B	here it is
A	is that that chilli cheese again?
B	it is indeed
A	ah you liked it
D	did you like that?
B	yeah
C	that's why he bought it
D	oh
B	that's why I bought it so
D	oh nice one
B	yeah
C	ta
D	thanks
B	have some
C	you want some little ones darling
B	some of the small plates?
A	mm
C	yeah
B	yeah I'll sort this out
D	he he
A	baby
C	is she?
A	yeah
C	how old is she now?
A	she's gonna be two next week
D	mm
C	Good Lord
A	ah
C	mm
A	Cos she's gonna be two maybe next week or something
C	really?
A	April twenty-third
C	here you go look
B	oh
D	I don't see the point in buying a present personally
C	mm
A	she has got a lot of stuff
D	she's got loads of stuff and
B	here we go
D	she won't appreciate anything being
A	it's well it's just a gesture really isn't it for when you've got little babies
B	does anybody want a drink at all?
D	er er no
B	yeah water?
