A	oh having trouble? oh dear what is going on
B	well they're mustard seeds
A	and you don't want them in there?
B	I want them in the bacon not the carrots going in
A	well happy Easter come on let's do a toast in the library
B	yeah he did alright for us didn't he?
C	what's that you're drinking?
A	I'm finishing the Prosecco
C	oh good
A	because
C	well I
A	it's still got a little bit of fizz in it
C	no no no no right
A	er well it had no top on it
C	no
A	no stopper
C	yeah
A	nothing
C	yeah
A	and it's still yeah
C	it it's good you know keep it in the fridge and it it keeps its bubbles
A	I mean I'm surprised
C	yeah very good actually
A	yeah
C	yeah
A	I did not know that about Prosecco
C	well that was quite funny
A	yes
C	by a a significant number er a very significant number it was so significant that I was surprised
A	yes
C	but
A	right
C	so I could see I could see it was two six eight and I could see that the addition was wrong so I said hold on a minute
C	you haven't added your score up correctly
A	yeah
C	so he corrected that and it was still about fifty ahead I'd actually finished the game by going all out
A	mm
C	with my two letters only and then we discovered there was one letter in the bag so we were
A	oh
C	both cheated
A	ah
C	and er so no but no he won quite
A	yes
C	significantly it was it was quite an interesting game it went very quickly to start with and then
A	no
C	so it was blocked in all sorts of directions
A	yes
C	and then he threw away all those Is and I picked them all up
C	so and
A	someone had to get them
C	Is are a a selection of Is are a useless combination
A	yes
C	yeah but it was a good game
A	well yes
C	forever actually
A	and you've got that erm
C	yeah
A	sort of platform that rotates around
C	yes yeah we do actually
A	as well
C	yeah yeah
A	yeah that's good
C	that's quite useful
A	yeah
C	yeah yeah
A	I don't know how
A	I couldn't
A	er so
C	mm
A	an extra thing to deal with there
C	no to read you know
A	yeah
C	you could
A	mm
C	places if I'm looking
A	mm
C	at it upside down I could probably find
A	yeah
C	somewhere to add you know to a letter to add some letters
A	yeah
C	to it but to actually erm infill
A	yes
C	upside down I I don't think I could do
A	clever
C	mm yeah
A	I can write backwards
C	ah well that's brilliant then
C	with
A	but it's a bit of a useful skill but I can
C	well er er yes
A	I don't know why I can write backwards but I can and just use my left hand and I can write really easily backwards
C	really?
A	yeah
C	cos that's
A	then you put it in a mirror and it's correct
C	yeah
A	but I no I wonder if anyone can or if it's a very special skill that I've got
C	no I don't think I've ever tried
C	I don't think I could
A	there was a job that
C	I mean if
A	required writing backwards
C	if when you write it backwards
A	yeah
C	do you write each letter normally
A	no no
C	or do you write the letter backwards as well? so
A	no the letter backwards
C	if you were writing bag
A	mm
C	the the G would be
A	yeah
C	backwards itself
A	yeah yeah
C	yeah and then the A and then the B
A	I do it joined up but
C	yeah I could do bag actually quite easily
A	yeah
C	I can see that
A	yeah well you can have a go if you want
C	yeah
A	but er
C	I think I think I
