E	we ought to turn this up I think
B	okay good
D	good
B	no that's fine I think we we do it
D	mm
B	erm and they had to form their own company and
D	there won't be any of that I think there'll be various papers that you need to preside over but I
A	get over their racial prejudice to do so
D	and I but I'm embarrassed now that I've asked you to do it cos I actually think it is quite straightforward
B	alright it's alright I I'll see if I can help
D	it's more embarrassing to ask you to do something easy than it is to ask you to do something difficult
B	that's fine
D	er right I'd better go I'm afraid but does it make sense thus far? you probably need to re read my email and all of that
B	yeah that's fine I'll do that
D	yeah
E	do you want me to ring
D	no I'm going to do it
A	can I get you to fill in a form? cos you're on this tape now so I either have to tape it again or
D	er you can how long's it gonna take? cos I really have to go and pick up
A	two minutes two minutes literally
D	okay
A	but I have to do it again because erm just the top just one of them
D	this?
A	yeah
E	we you recording all that then then?
A	yeah
E	oh
A	no it's supposed to be erm normal conversation so
B	yeah
E	how interesting it'd be interesting to know how how they analyse it
A	I think they do it every ten years
E	do they?
A	they've said and they have linguists who listen to the tape and listen to how English is being spoken
B	do you think? do you think that roughly two thirds of all of the language that they analyse is discussing the project?
A	er mm
B	I know
D	yeah so what I am doing here is I'm actually yeah
B	good
E	so who are they talking about?
A	the erm topic that seems to raise most interesting query is what is your accent?
E	the other one that's intriguing me at the moment is pronunciation
A	mm
E	that certain things the only one I can think of at the moment is respite and respite always I'd never heard of respite I always said respite it's both of course respite
A	oh
E	but but now erm
D	is this enough do I have to do the?
A	er no just a signature on page two
B	see I've I've it's always respite care
E	it's respite care but I don't think we talked about respite care when I was little
D	will that do?
A	and a contact thank you
E	I mean respite was where the weather gave you no
A	thank you
D	if I haven't done enough I'll give it to you another time
A	okay
B	thank you see you soon
D	right bye thank you okay erm
B	are we going out
D	yeah I'll go and pick up
B	good so how was the Turner?
E	erm yeah good
C	er well well some of it was brilliant and some of it was
E	good and interesting but yeah
C	ordinary erm
B	see you
D	bye
C	bye bye
C	it was all late Turner and er I think there's some question of he he sort of got ill and difficult and he may have taken in in some things in his work he sort of goes from one one
B	yes
C	and you hardly see the water but he's also got some classical references
A	mm
C	diadem and someone or other erm we're talking about Turner in
E	yeah
C	er yeah
E	yes
C	and they were almost boring cos erm the sort of thing that you've seen done a million times
E	they looked also the
A	mm
E	but all the figures had very clear outlines and looked to me like artist's models sitting there doing that or doing that
B	oh interesting
C	it was only some of them
E	and may well have been
C	only some of them were like that they were some absolutely amazing
E	but there were some very interesting
C	some magnificent ones
E	erm background both written and on the audio
A	they were saying that erm they'd been or there was an article I read and article with Timothy Spall lately and they were saying they've been working on it for a couple of years and then that they'd all gone away and done research and that Timothy Spall had actually had painting classes erm and that they hadn't set out with a particular cast but the cast had kind of emerged as they all read background materials on Turner and stuff like that
B	what's this?
A	it's this film Turner Mr Turner
E	yeah
A	I presume that's what you've been you've seen you've been to see the film? not
E	no no no no
A	oh no no the the oh I see right we're at cross purposes then
E	we would have liked to have seen the film which would be tomorrow but it's not going to fit in but
A	oh right you went to the
E	oh yeah at the Tate all the late Turners
A	oh right okay oh sorry I was completely I was under the misapprehension you'd been to the cinema
E	no we tried to fit it in but it doesn't quite work so there's actually some quite
B	so this is more sort of an artistic kind of
A	yeah it
C	some quite nice what we expected Turner
E	but he was very he was very misunderstood obviously the impressionist had a
B	mm
E	but he's been misunderstood but also apparently there was a great erm
B	Turner
E	the the the feeling of the age was a part had to be expressive of
B	mm
E	morality and it had to be learned you had to learn lessons for history you couldn't just have a nice picture it had to be a a learning experience
A	no
E	what you looking for
C	mm?
E	what are you looking for?
C	erm your
E	that's there
C	that's mm
A	thank you
C	this was some some of the better pictures in in there
E	but the man was clearly
B	mm
E	and there's one you'll come across it in there
A	mm
E	and that's I I think it's called The Exile
A	right
E	is that the one you've got at the moment?
A	no
C	I don't remember that one
E	yes you do
C	I don't remember the title I'm sure I remember the picture
E	I think it's called yeah
D	War the Exile and the Rock Limpet that one? with a figure in the middle of it
E	mm with a big Welsh
C	oh yes yes oh of course
B	well it's different
C	oh yes yes yes it's the soldier coming back
E	well it's Napoleon
C	oh well he's a soldier
E	it's
C	it is yes no I was joking
E	exile
A	he hasn't got his hand up his jumper
E	and and an amazing shadow of him in the water and the presumably a a minder in the background
A	mm
E	and then behind that the usual
B	how did you find it? is it for?
A	cos some people can't paint in fact actually I think
E	tell tell
A	erm it is on page it's on opposite four Square in the Circle
B	okay
A	erm have is
B	I don't know could it be Watts or?
A	no it wasn't Watts
E	sounds like sounds like it might have been
A	it wasn't no it might be erm it might be Turner I can't remember exactly but erm it just shows that just cos you can paint one thing you can't necessarily paint another thing
E	well I think he could paint them but he couldn't kind of paint him in the superlative way that he painted these these uncertainties
A	mm
E	these miasmas of it's as if if there was a certainty he kind of didn't add to it and if it was a a a mist he he just put it into and bring it right to you
A	it's not like Monet who went blind and couldn't actually see at the end
E	no he wasn't well I think this is the last five or six years of his life
A	right
E	and he wasn't well and he was fading and ailing but he was painting like mad like mad erm partly to earn money
A	so is it a coincidence this film is out at the same time as the originals on or?
B	it it's yeah
E	I think so yeah they were running the counter yes
C	it must be I think I think it must be
A	mm is there a a bicentenary or a tri-centenary? or a
E	he died in sixty or eighteen sixty-one that's not I forget when he was born
A	he was sixty in eighteen thirty-five
E	I think I think it's a crest the crest has just ripened isn't it? somehow didn't they just get a lot more Turners?
B	I'd like to know which Turner it was that was hanging in our house
A	yeah no I know
C	was it real?
B	yeah
A	yeah
C	oh what happened to it?
A	no we don't know well erm there was a letter
C	it's not there not there now
E	but this was somebody who lived in your house?
A	yes
E	this a brother of
A	no no no sorry other people who lived in our house were
E	er
A	she was one of the what they called the three graces who are one of the subjects of the paintings and erm and erm so but her husband was called
E	and
A	well somebody er somebody who's related to both of them or a descendent of both of them wrote a book about their lives and erm and this letter which was written from our house
B	it's all
A	and it says was was written the day after
B	this this all came about
A	and you know it gave the huge amount of comfort to him to be able to look at the Turner you lent us
E	I see
B	this all came about cos someone knocked at the door selling tickets for the
E	oh I I heard I heard of that that was a long time ago
B	society and he said your house is on Ebay
E	and then all your research started
A	mm yes
E	wow wow wow erm
A	erm so we scoured the house
A	yes we need to go back to that because
E	you've been to that
A	there was a little there was a little
E	oh
A	so I do want to go back and have a look at this exhibition in case there's more photographs on
A	oh really
E	the really exciting thing was that she was doing this exhibition and she was allowed to put photographs in as well as pictures yeah
A	mm
E	I don't think we could quite procure you an introduction I don't think we'd have to go via
A	oh dear
B	his
E	which is a no no
A	but er oh that's exciting but then they had this fantastic thing in National Portrait Gallery in the shop where you there's a screen you tap in the name of anybody and it comes up if National Portrait Gallery's got an image of them
E	ah
A	it's really exciting
E	wonderful I would so like to go and see that before it it goes off
C	we'll go tomorrow morning
A	well why not?
A	and certainly
C	what's that what is the actual exhibition that's on at the National Portrait Gallery now?
A	it's something about William Morris a retrospective of William Morris William Morris' life loves work and everything
E	I can't remember I didn't
A	mm and who was giving the speech?
E	Ed
A	oh really? how did he do?
C	this is er one year ago
E	very well it must be about a year ago
C	it is cos er we've just been asked or we've been invited to buy a ticket for this yea's last year's we were
A	have they got Ed again?
C	we were guests right?
A	have they got Ed again or?
C	er I think it's no I think they've got Kinnock
B	oh right
A	oh god
B	that's okay
E	if it's at the same place you'd better start now do you remember how hard it was to find?
C	same place same place yeah
B	why don't you just donate and not listen to Neil Kinnock?
C	that's what we're doing
C	but it it's not just listening to Kinnock er you buy a very expensive ticket for this rather boring event
A	how much is the ticket?
C	yes and the speech is fine but the speech is half an hour out of
E	the rest is all fundraising active and proactive fundraising except the meal which was adequate erm
A	so what they do a raffle or something? what?
E	oh every kind of game
C	oh they had had all sorts of games and
B	oh god
E	yes erm
C	give you envelopes to put money in
E	we were asked at the last minute to to to to fill two people two places on
A	oh that's nice
B	what both of them?
E	well the she one was I don't I don't know or whatever it was anyway we were guests but how much would he have paid for us then?
C	quite a lot
A	oh he paid he paid for you?
C	he buys no he buys he buys a table he buys a table and
A	ah
E	well actually he would have
C	er and invites eight people
E	the the woman the gap woman she would have paid up already
C	no it was
E	all of us?
E	oh
C	and then and then invites people
B	mm so you were one of
C	mm
B	substitute invited guests
E	no we were we were
A	do you owe him after that? does he expect favours in return?
C	er er I don't think so
A	ten hours of canvassing
E	well I'm not a fan of his in fact
A	oh no?
E	no no
A	but there's erm did you see the article in the Observer about what they're calling the red princes? the red princes of the Labour party who are erm young young Dramy young Straw young Kinnock young Prescott young Blair young Gould
C	what about them?
A	well they're all standing for seats so they're all getting ushered
C	oh I see you mean the oh right no listen
E	really? I thought they were
C	but they're all
E	I knew young Straw was
C	there there was a big article about the Carol Cadwaledon or I don't know what her name is but had gone to the Labour party conference was moaning about how fake it all was
E	how what?
C	fake
E	oh
A	and how it wasn't genuinely political and how the Labour party was being
A	had gone into research and
E	oh dear oh dear
C	oh dear
E	Labour party does love to have grievances
A	but you did feel like writing and saying dear Carol if you erm if you're interested in politics why don't you do something political? because after all
E	she she this is the column she's written somewhere is it?
A	yeah no it was double page spread
E	mm
A	and er but you just sort of say well you know don't go around moaning that nobody else is interested in politics do something and if you're interested in politics why don't you get political?
E	and what on earth with the Labour party do if you deprived it of it's grievances?
B	yeah well the Labour party always belongs to someone else doesn't it? everyone thinks it belongs to them but it always belongs to someone else someone's always taking it over
E	I don't know
B	I thought that it is it's actually a product of its current membership rather than its hundred year history
A	yeah
E	erm
B	they haven't got very active erm
E	we've got
A	well it's hardly worth it is it? I mean really honestly
B	or a very active
C	no
E	no
C	alright don't be don't be deflated by by all those terrible things that you keep reading about in certain newspapers
A	no no it's not so much that it's that erm
C	oh
A	so his majority is fairly unassailable
B	yes and we've got
E	who's your MP?
E	oh
C	and then who is
A	yeah
C	oh well
A	he's very bad very bad
C	well ensure that you get a quick train to London and I'm sure that
A	we'd go out and lobby for Sadiq yeah
B	we like Sadiq we like Sadiq
E	yes that'd be good
A	old Chaka I'd be more keener on erm going up to
B	actually if they if they got together then it would be Chaka Khan wouldn't it?
A	the new dream team at the top of the Labour party
C	look out look out
C	that is what you do you go
A	mm
C	but it has
B	massacre of?
C	of Ed
B	oh right yeah I
C	no no no I I
E	you don't what?
C	I don't warm to him but but but but but we do
E	I do I absolutely do
C	actually he this erm the speech that he did the other day er one of the news did quite an extended bit of it and it was
E	yes
C	a very good speech and actually the the Times sketch writer said it was a good speech
B	what was that called?
C	the Times article about it was all about erm a problem about this a problem about that and and after eight or nine inches it gave two paragraphs to the speech er even you know
E	I I do warm to Ed I think I warm to him particularly because I think everything that ever comes out of Cameron's mouth sounds scripted and prepared and second hand and everything that comes out of Ed it absolutely from his heart absolutely genuine person and I would rather have my country run by him than by Cameron I mean as people part before we start on policies so that's what I mean by warming to him I don't necessarily agree with everything he says
B	yeah I
E	er?
B	he's a bit of a geek
E	don't say such rubbish he's not a geek
C	no no no no no come on it's true
E	I don't
C	in it well I know no I would amend it not that he is but people have been
B	he looks like he he looks like a geek
E	oh bollocks absolute bollocks
C	I think he
A	it's fine I'm sure that they need to know the pronunciation of the word bollocks
C	well now they
A	in fact in fact I I did a tape the other day about gynaecological cancer
C	I wonder if it's use whether it's used erm a lot
A	mm I did a tape with a friend the other day about gynaecological cancers so they've probably got a lot of language there that they didn't anticipate getting
B	that's that's Latin though isn't it?
A	yeah that's true actually
B	erm yes no when I was at the prime minister's strategy unit
A	la de da
B	erm
C	oh oh oh oh
B	and Ed Miliband was the
E	oh you've got I can't hear I can't hear what she says I'm so old
B	well I
A	that's cos he's mumbling into his beard
E	that's true anyway
B	when I was in strategy Ed Miliband was the cabinet office minister erm I used to say should we run this past the minister? who was supposed to be running the cabinet office and others would just say no I'll tell him next week erm so he was the minister but he didn't have a strong grip and we didn't really know what his role was as he didn't either and I thought if you're going to be a minister you should know what you're there to do
E	what stage in his career in yours in your career was this?
B	I
E	why didn't we know about that?
B	erm you did know about that
E	no we didn't
C	I don't remember anything about that no
[ANNOTATION]	person C can not remember about that	Neutral
B	no it was when I when I said the prime minister's strategy unit it wasn't in number ten it the strategy unit is part of cabinet office but it's called the prime minister's strategy unit it was at the time it was at the time when Gordon Brown didn't call the election
E	mm yeah? ah
C	ah
B	er I remember being there when Gordon Brown didn't call the election I just thought what?
B	and I wanted him to call the election cos it meant that I
E	no absolutely not
C	no no I can't remember I can't remember that
E	I'd remember that
B	it was a piece it was a piece of work that was all about how to improve the quality of life in communities and it was a it was a
C	oh right yes yes yes that rings a very strong bell
E	yes
[ANNOTATION]	he rings very strong	Entailment
B	and it was a it was a typical piece of strategy work where we sat around drawing graphs and looking at the internet for data and deciding how to make people's lives better
C	yeah I'm sure that
B	but erm
C	I didn't know it was called the prime minister
B	I might have called it cabinet office rather than prime minister's strategy I was just showing off for the tape
E	I don't know
C	no no this is this is a point about the observer being observed
A	was that
C	how it it's a terrible problem you really have to record people in secret
[ANNOTATION]	it is about record people	Entailment
E	yes
A	no no it's not that I mean I if we
C	if you actually tell them you're recording everybody's thinking about what shall I say?
A	you if we all started if we all started speaking terribly properly and denouncing you know erm about things erm and pronouncing and being very very formal and more tea vicar then that wouldn't really help them so people talking ordinarily is what they wants so so they say don't do soliloquys and don't do reading and don't do all that sort of stuff do have to put at the bottom what people were dong on the tape so I don't think there was a box for bragging actually
B	what about nibbling nuts?
A	well that's the other thing your crunching is going to turn out really loud
B	oh no
[ANNOTATION]	they are talking about weather	Contradiction
B	nice nuts
A	are they good?
E	well erm yes it's a pity you weren't there when Ed didn't mention the erm economy then
B	yes
E	that would have that would have matched nicely
B	yes yeah no that was I remember being I remember
C	but who remembers?
[ANNOTATION]	they don't know who is remember	Neutral
B	I think he would have won in two thousand and nine
C	yeah?
A	so did the audience warm to Ed on that occasion that you saw him?
E	oh very much so
A	mm
E	very much so
C	well it it well yes
A	right
C	who who who all
E	I don't remember well certainly not round our table there was nobody who didn't warm to him on that occasion
C	no
C	erm
B	I don't know
C	no no I don't know I mean they they would have been Labour British midlands Labour party people
E	yes yes
C	erm
B	it's fund raiser I my first I remember my first er
B	it was
C	yeah well no it's
A	this is an obligatory time
E	he came round and shook everybody's hand
A	oh wow
E	yeah and I don't think anybody actually wiped him off afterwards
A	who is that minister who got erm the woman pregnant was it Cecil Parkinson?
B	he did get a woman pregnant yeah
E	yeah
A	oh was that when I when I worked for this this company?
A	yeah that's yeah that erm yeah tried to pretend it wasn't his
E	yes
A	and I was out I was out
C	he made he made a very good big fuss and succeeded in
A	yeah I was out I was out at a works do so I was with my work colleagues and we were at the RSA and he was the speaker and he came up and he put his hand out and I so I had this terrible moral dilemma cos I felt like saying bastard
B	mm
E	yeah
A	but there was another occasion when we were did you go to that dinner Business in the Community dinner where Tony Blair was the speaker? and it was long before he was anything in the Labour party really he he wasn't even leader of the Labour party at that point and he was an after dinner speaker and and he just charmed everybody nearly everybody in the room was utterly charmed by the time he'd finished they all started off really suspiciously who is this bloke? and you know wrong politics wrong colour you know oh he's not not I mean wrong political colouration
B	I went to a different one I went to one with Blair and Brown and Smith was supposed to turn up but didn't so this was when Smith was the leader of the party and Blair and Brown were the were the number twos er and they were fantastic they were brilliant
A	mm
E	I think we went to a a meeting in
B	yeah
A	mm
E	mm
B	yes and yeah as I say I went to
E	do you remember going there?
A	there was there's something very engaging about the way he talks
A	there's something very engaging about the way he talks there's something about
E	also the way he looks
C	yeah but the people who who oppose him don't like him they're again another group erm who cannot be influenced
E	no
C	they cannot concede for a minute
B	no
C	and this is not just Iraq war although that that increased it
A	a lot of it comes from there
C	increased the number and and but but and still the case and the same sort of people that will decide whether Ed's a good person or not
E	a lot of scales fell from my eyes over Iraq and various other things that happened since but I I yes I think Tony Blair did inspire extremes of approval and disapproval
B	which is unfair because I think the people who disapproved of him forgot that the Labour party had not been in government for seventeen or eighteen years because the Labour party was like it was when it wasn't in power
A	but no the other thing is that nobody knows about you know the they the sort of cheap plans for policy that we were involved with the general population knows nothing about
B	yeah
A	erm and and has no knowledge of and there was erm you know the mistake they made where they said they were going to reduce child poverty but that they were going to measure it comparatively
B	which never win
A	yeah and so therefore there was there was erm an upswing in general prosperity which meant that the level of child poverty proportionately went up as well so you know you still see newspapers today that Tony Blair presided over an increase of child poverty which is not er not true
B	yeah yeah more more children had more money but there was an increase in child poverty
A	yeah I know well there was yeah that was because of the gap between the haves and the have nots got bigger but the have nots have got more
E	statistical games
A	yes
E	yes
A	but you know people will still say that well you know you know Labour party had absolutely no effect whatsoever because you know people were poorer at the end of it
B	I'd quite like to see a chart of er growth in GDP over these last several erm
A	well well of course you know that's why we're having to pay all this extra money to Europe cos our economy is doing so really well
E	what a storm in a teacup that was what a bit of
C	yes
E	what a shaming and embarrassing incident
B	but also again it's typical Cameron you know you get one point seven billion pound bill
C	oh god
B	and he says there is no way that I'm going to pay all of this
B	all of this on the due rate and he's saying oh okay I can't really spot the get out clause there can I? I mean jesus who does he think we are?
A	Nigel Farage was very quick to point that out
E	it would be beyond
A	but but I generally
E	beyond my
C	I don't erm this erm
B	yeah
C	no no no one no one no one there must be other words that you could use to communicate
E	I think the
B	I I still don't understand whether there was any reduction in the money that we whether whether the negotiation reduced the amount of money that we would l have had to pay
C	no no
E	no
C	it it it
B	yeah
C	we we had to pay the money but yes erm
B	but there was a supplement
C	but we're we're but we've got a quite separate issue erm we've got the rebate
A	actually what they did achieve was they put off the payment date for the
E	yes
A	for the
E	and they didn't
A	so they have to pay it now the first of December they don't have they don't have to pay the balance
E	cos they were told they were going to have to pay the
A	yeah
B	yeah
C	but most people won't understanding what the slight of hand was
B	no so it's like going into Sainsbury's and erm saying I'm not paying twelve pounds fifty for a bottle of wine and I refuse to pay it absolutely and then using your club card to get six pounds forty-two off bacon and then saying that my bottle of wine costs less it's just it's yeah oh right I haven't explained that very well
A	no that's a very torturous example really
C	and I think the I think the majority of people have no idea what
B	oh okay the I suppose the point is that we pay a huge amount of money into the EU every year and we get some back
C	mm
B	and so what what they've said is that we have to pay more in but we're not getting any more back that's the point and what the government have said is that they they've used the money that we were already getting back to say that we're paying less which is just nonsense
A	I think I think most people jumped on it I think you would have to be that type to have left the country not to hear the second story
C	no I'm sorry if you if you read the the Sun and Telegraph erm I just wonder how sympathetic the reporting would be there
A	mm
C	and and it it's quite difficult and I mean I had to have two goes at at explaining it it's it's quite difficult to understand
A	yeah
B	have you ever read the
A	no
C	not very
A	yeah the Telegraph comes into our house every day now
B	well I often buy it cos of the
A	yeah
B	buy it a couple of time just to read it because what as Guardian readers it's all a bit loopy lefty and it's a bit floppy the Times is sort of fairly dry and analytical
C	it's it's it's getting very right actually
B	oh is it?
C	mm
B	well I was going to say was that actually you can you can trust other Guardian and the Times to have an element of fact in their factual reporting whereas the Telegraph is pure propaganda it's not it's not
E	no but I don't count them
C	yeah and the Daily Mail too
B	mm
C	which I if I go to a a dental appointment or something I look at the Daily Mail and it it's quite astonishing
B	yeah
A	but the Telegraph is just my parents live in a state of constant alarm because the Telegraph is just this sort of it's like a penny dreadful it's everything oh it's all bad for you everything's going to go wrong
C	the Times the Times has got a comparatively new editor and it's well I said to you before the erm erm what was the story erm the the speech their coverage of the speech started with a couple of negative things about the speech and it was eight inches later that they actually reported on the speech so
E	but the but they've been sniping at Ed right since this new editor came in
B	yeah I don't I don't mind a paper being right wing what's different about the Torygraph is that it's not news it's not facts it's opinion based around
E	it's very smart fact I mean they're suppose to tell us the facts
B	yeah
A	well and but then they stances you see like climate change the the Telegraph believe there is no such thing as climate change so that's it's starting point on every single story about the environment of course climate change is nonsense erm
E	I have to say the Telegraph just dropped off my consciousness I think with the the demise of
B	was she?
E	I think so I think so
B	but there are hundreds of thousands of people who read it and believe it and that's frightening
C	I think you'll find the Daily Mail presents
B	yeah
A	well Paul Dacre is our secret prime minister really isn't he?
B	I was I was in the head
A	he's the man who really runs the country
B	I was in the hairdresser this evening it's run by two women from the old Eastern Europe I don't I have no idea where erm and one of their sons
A	can they cut hair?
B	well no but one of their sons was in there he's about eight or nine and he was reading the front page of the Daily Express which said facts proven there are underlined too many immigrants and I just thought how how does that person feel aged eight or nine reading a newspaper which says fact there are too many immigrants? I just think it's horrible
E	well you wouldn't think he would believe a child of eight or nine
B	well you probably
E	ah
C	yeah
B	oops sorry
A	well I don't know I don't know where this is going to end up the xenophobia is just appalling it's just like they've opened a a kind of
C	a Pandora
A	take the lid off the box and then all this stuff comes out and it's disgusting it doesn't makes me it makes me so distressed
E	where did I pick up a fag end? yesterday I can't remember it must have been the radio on one of the questions they were asking is would you feel afraid would you feel afraid if you lived next door to immigrants?
A	afraid?
E	mm
B	what what do they mean by immigrants
A	mm
B	Americans
E	well I told you the question as I heard it with a quarter of an ear on the radio did you hear it?
C	erm I heard it as part of Ed's speech Ed Ed Ed erm
E	oh is that where I heard it?
C	listed a whole lot of terrible things like
E	like not true not true yeah
C	that that UKIP censor UKIP UKIP are he said that UKIP actually asked whether you'd be fearful of a foreigner or immigrant lived next door he listed a whole lot of things that UKIP espoused
B	well the British prime minister is now er speaking against the free movement of people in the European Union which presumably means he doesn't want British people to go and work in France or Germany
C	yeah he he
E	he doesn't know the answer himself
C	he won't get that but what will happen is more and more cut back on whether they can get benefits or not
B	which which will be fine until such time British people can't get benefits or jobs abroad and then we'll complain about it
A	yeah when all those erm OAPs in Spain won't get treated on the Spanish health system and get sent home or get charged huge amounts of money or whatever no cos apparently there's about a million of us
C	but but but they're afraid of Labour I mean it is now a Labour policy that we shouldn't get benefits for X months
A	oh that makes that I think that's disgraceful quite frankly
C	yeah
A	absolutely disgraceful
C	erm what you want to know is if someone is actually starving to death
A	mm
C	you still get not getting not getting any benefits
A	but then there are controls anyway but nobody will believe it nobody will believe the numbers it's one of those things where they say when they go out to people and they do a questionnaire they say how many immigrants come into this country a year? oh three or four million it's like er no you know how many? and there was a they did a whole survey where they
C	this last thing I saw was I think you mentioned where where people were asked to say how many what percentage of people were immigrants?
A	yeah
C	and the percentages were way up there and the answer is very low
A	yeah yeah
E	it's seven per cent or something
C	yes about yeah I can't remember what no maybe a bit more
B	well you've met my
C	the they cos we we we had the thing as well that in fact people coming from the the
E	perhaps out of EU yeah
A	out of the EU well the the floods of which who was the latest ones that they were afraid of?
C	Romania and
A	Romanians didn't add up to the numbers that anybody thought they were going to
C	in fact it was something he said the other day that their numbers have increased quite erm er it's a problem I mean it it would be ridiculous to suggest that it isn't a problem
A	but then on the other hand they say that erm immigrants are worth more more to the economy than than native British people
E	they say yes
A	they they actually bring more in in terms of income and erm earnings and things like that so they're a net benefit
E	it depends how old they are but they're useful when they're young and they get expensive when they're old
A	that's the
E	well it is so that that those are the arguments I we've heard whenever it was
C	by the time they got old they will have paid lots of money in
B	mm
A	and they're not allowed to bring their grannies with them
C	no
A	not automatically anyway
C	I don't know erm the economics of it they come here because wages are very high but so is the cost of living in their country they pay little but the cost of living is very low I don't know how that how that balances out
E	they send back a bit of money which is worth great deal more when it gets there
B	I suppose you they live in they live in shacks they live in shanty towns they live in hostels
E	yes
A	well even if they send back twenty-five quid a month or something that's probably worth a lot there
E	is that your machine or has
A	no that's mine
E	oh that's
B	that's what's recording your every word
A	mm
C	oh alright it's a long conversation
A	it's on my phone now I know fifty-three minutes so far we need to do another seven months before we can shut up
C	oh golly we're going for the we we've got to go for the hour have we? oh
A	well it has got dead on to the hour but erm but they like it to be fifteen minutes half an hour or a hour a close as possible you see
C	oh right right
E	it must their commitment to analysing it must be very high I don't quite I wonder what they do be interesting to know
