B	they were saying you know a bit of sunshine'd be good for you but but we're not saying yes you should
A	yeah they're not allowed to say it
B	no of course not course not
A	so what was the difference between the light treatment and? do you want your things back? I just lined them up in
B	it's good ain't it?
A	so
B	yeah
A	what's the difference between light treatment and sun showers then?
B	well the the erm light treatment at the hospital is er is very controlled
A	okay
B	so they decide
A	oh
B	on the strength of it
A	ah
B	obviously I don't know the strength of a sun shower I just know that sun is really good for my skin
A	yeah yeah
B	erm so we go on holiday
A	yeah
B	but obviously it's stress free as well so the psoriasis goes completely anyway
A	yeah that's true
B	and I'm sitting in the sun and like just immediately it just agrees with me
A	yeah yeah
B	I should be living in a hot country really
A	yeah you probably should be which hot country do you want to live in then?
B	I don't know I don't mind somewhere really nice
A	yeah
B	mm but erm yeah so so we got back and I booked thirty minutes
A	okay
B	and erm I'm going in I'm having I was I'm going like once or twice a week and having six minutes a time
A	okay well that's good
B	and that seems to be like
A	the right amount
B	I seem to be keeping on top of er I mean it's it's er
A	cool
B	obviously still there and I had
A	yeah of course yeah
B	but apart from that no
A	yeah oh cool
B	and that's why this so
A	yeah I saw your picture on Facebook the other day
B	right yeah
A	she yeah I want to know what's in it?
B	right so it's this is basically yeah yeah do you know about
A	I think you've told me about her does she write in The Guardian?
B	yeah about
A	yes I've seen her in The Guardian actually
B	she's amazing she's amazing
A	yeah
B	and she's er massively down to earth and she's really honest and she's really erm like she she tests products
A	yeah
B	and reviews them
A	okay
B	and she does a beauty like a erm
A	oh okay
B	that kind of thing about products
A	yeah
B	and erm it
A	mm mm yeah
B	if it's good she tells you
A	she
B	and I just love her
A	oh does she?
B	and she's so yeah so
A	so is it product reviews in here then?
B	yeah completely it's about everything so it's
A	oh what do they say about toners? I could do with a toner
B	right okay
A	oh
B	yeah
A	oh it's er yeah I really want some it's really expensive
B	have you? erm yeah it is it's lush though
A	I got a
B	yeah you
A	yeah so I don't ever go to massive department stores
A	er oh where's that from?
B	it's just a little sample
A	from Clarins
A	so this Saturday I've got to go to
B	yeah
A	and my plan is to go around the department stores and get some freebies and possibly get my makeup done
B	yeah yeah yeah do it
A	and it's been my plan for ages I managed to go and get some free sample face creams from erm Neal's Yard cos last time I went
B	mm
A	and I was genuinely like oh I'm between this one and this one and I really don't know which one I want
B	yeah
A	and I
B	yeah
A	so this time I went in and I got three so I've finally got some face cream
B	some of some of the department stores are reluctant to give them out but it's
A	yeah yeah
B	er yeah a nice like assistant then if you get someone nice they'll be willing to help you out
A	yeah well I know you can get an Origins facial free if you got to a Origins counter
B	yeah
A	so I just need to check they've got one in
B	in Superdrug
A	yeah
B	they do a face serum that's really cheap
A	oh do they?
B	and it's fantastic erm I I've got one over at
A	oh really? yeah oh
B	that I was you know the the Facebook thing?
A	yes I remember you saying actually yeah
B	yeah well this is she's the reason she is the reason
A	oh well how
B	it's about two ninety-nine
A	what?
B	three ninety-nine honestly and it came from from these girls
B	yeah yeah
A	oh wow
B	so let's have a look so what were you?
A	well I'm going with my pushy Canadian friend to
B	fantastic course she will so serum serum face see she's a big er face oil and she erm she's big on erm
A	yeah
B	makeup remover
A	yeah
B	erm oh I can't remember
A	is it like a face cloth?
B	yeah
A	yeah I've been
B	hot cloth cleansing that's what it's called
A	yes yeah yeah I went to a erm there's a lady in
B	yeah yeah yeah hot cloth cleansing and it's like the the cloths are erm the No7 one I I was using the No7 one for ages and it was lovely
A	yeah I should start doing that again yeah
B	and again expensive but it lasts forever and ever
A	yeah
B	and you get a free face cloth with it because
A	oh
B	erm you're not supposed to use like your normal flannel
A	oh okay
B	you use a proper like erm
A	yeah they had like muslin cloths at
B	yes that's exactly it that's exactly it
A	yeah maybe I should use one of
B	honestly really good yeah yeah really good really good
A	I've got loads of muslins at home maybe I'll just use one of his
B	yeah yeah yeah you would
A	and then toner so yeah serum and toner
B	yeah yeah
A	erm mm yeah
B	cos it's erm
A	yeah serum I saw it a minute ago when you were reading through oh teeth I could do with something for teeth
A	oh oh okay
B	yeah
A	yeah I'd like that there it is serum
B	awesome eight twenty-two twenty-four oh there's loads of em
A	two hundred and forty maybe? I dunno
B	let's have a look
A	yeah I never know what my skin type is so I just go for normal
B	I know well this this says the what this says is it goes through that if your
A	oh okay
B	this is what type of skin you have cos I don't either like she said most people say
A	oh no I've got no idea your skin's looking very nice actually
B	thank you yeah
A	mm
B	but erm yeah so I'll have a look at the serum in a sec so what's your skin type right?
A	okay
B	and she'll say most people say combination or
A	mm
B	but
A	oh okay oh wow look at that yeah mm yeah
B	er the the the the the beauty assistants
A	that's amazing
B	I know they're fantastic look vote with your wallet
B	yeah isn't it?
A	oh
B	she's
A	I don't have a good bag oh no
B	yeah you do
A	no it's a bit battered now
B	oh okay
A	it is a good bag but it's a bit battered
B	yeah
B	so you need to go to
A	yeah yeah no I don't like
B	my friend
A	I don't are there any?
B	just
A	I've bought two bags there and they've all broken within a week
B	oh really?
A	so
B	mm well my last one was from Peacocks and it's fine
A	yeah
B	yeah
A	oh good bag
B	right so
A	oh Kiehl's oh Kiehl's is oh Kiehl's is so nice huh?
B	don't approve the privilege two or three samples perhaps more if you're buying something seems fair to everyone
A	oh okay
B	so most counters have either pre-packed samples across the range or stacks of empty pots for decanting a small supply to try at home which they will do
A	mm yeah that's what they did at Neal's Yard actually
B	well I when I went to
A	yeah
B	erm erm no
B	with the GTL girls they just everyone just went like
A	you went to
B	with the the girls the Facebook group
A	oh really?
B	the yeah we met up
A	did you?
B	yeah yeah yeah we all met up
A	what does GTL stand for?
B	er get the look
A	huh?
B	cos it was
A	oh wow oh I didn't know you'd met up oh my god so what did they do? did they just march around and get loads of free stuff?
B	yeah
A	huh?
B	went into like the big department stores and were like
A	yeah John Lewis and
B	she's like
A	oh okay
A	is it Benefit? it sounds like it's Benefit
B	possibly yeah
A	or is it erm Clinique?
B	no it's not Clinique
A	cos they've got
B	oh er oh no hold on is it Clinique? yeah and there's a Rimmel like moisturising lipstick as well which I bought in this particular colour which everyone was like raving about and
A	mm oh okay yeah ah
B	and she also so so everyone on the Facebook group was under like a we all had separate Facebook accounts so like I wasn't in under my own under
A	yeah yes mm
B	I was just in so my Facebook name was
A	oh okay
B	and
A	yeah yeah
B	erm but yeah we had so there was a south west group and we all went and met up and it was really ace and like er
A	oh wow oh that's such a good idea yeah must've been a bit weird eh?
B	it was er do you know what? it felt really right and it's and it's also she's she's all about erm I don't wanna say feminism cos it's not it's not the right word but you know if you?
A	empowerment?
B	er yeah
A	mm
B	maybe that's what what I mean so basically it's things like if if I'm at work and somebody comes in to the
A	yeah yeah yeah that looks great yeah
B	and it makes them feel good and it makes you feel good
A	yeah mm
B	so it's about like
A	oh okay
B	making people feel good about themselves
A	yeah
B	and also things like it's not just about makeup and all the rest of it it's about clothes that are good places to go for
A	mm ah yeah
B	and it and it's just being really nice to each other actually
A	that's that's a really good idea actually I feel like I need a bit of an overhaul there's stuff that I used to wear before having
B	mm
A	I don't think the shapes are right for me anymore
B	okay
A	but I don't quite know where to go
B	mm
A	cos I used to wear a lot of A-line skirts but
B	yeah
A	that when I
B	and you don't feel right in them?
A	no I tried one on the other day and I was like oh this isn't oh this doesn't look right but now I don't know what I want to wear
B	yeah
A	er cos I used to like pencil stuff as well
B	yeah
A	erm and I think I've got a black pencil dress that I think still looks okay but I just my
B	you need Gok
A	yeah I need something like that hey
A	I did a I did a I took a step and actually got a bra which has
B	oh good
A	absolutely changed my life
B	yeah of course of course and this is this is one of those things
A	erm yeah
B	no I don't
A	I never take
B	no you wouldn't no you wouldn't you're right
A	like I just have to go to a park or whatever and he's getting into tantrum stage as well
B	yeah
A	oh okay yeah I'd love to borrow it after you've finished it that'd be great
B	totally
A	oh
A	that looks amazing I might have a look at her blog before I go on Saturday actually yeah
B	do honestly she is she is amazing I mean it's and it's funny because like you feel like when cos she's she's part was part of the Facebook group
A	yeah
B	the Facebook group is
A	yeah
B	I'd never joined it I probably should
A	oh okay
B	cos like some of the girls on there were blooming lovely
A	yeah yeah
B	well actually all of the girls on there were lovely
A	yeah
B	there was a couple of people that kind of left because they didn't get the idea of what it was about
A	of being nice to people
B	exactly you know and that and that kind of
A	yeah
B	no these girls were all lovely
A	it's all a bit like well I'm really pretty and you're not
B	yeah well
A	yeah mm mm
B	and er and also another thing that we would do is erm secret Santa
A	oh cool
B	so you'd basically get somebody's name
A	yeah
B	who you didn't know
A	yeah
B	and their address
A	yeah
B	and send them a present and somebody would send you a present
B	and it would go on on erm things that you'd threads that you'd written on
A	oh okay
B	that they'd pick up on things that you'd said you like
A	oh that's clever
B	so I got sent a beautiful diary cos I love
A	oh wow oh I love stationery who doesn't love stationery? don't know who it's from
B	so you don't know who it's from
A	oh wow
B	and you could choose to find out
A	yeah
B	but you didn't have to
A	oh cool
B	and it was just lovely you know what a really nice thing to do and also people would send you stuff like
A	wow yeah definitely
B	one of the girls in Australia
A	yeah oh okay
B	sent me some some erm Tim Tams
A	oh
B	cos cos I'd never had any
A	no I've never had any what are they like?
B	and she
A	are they like?
B	oh
A	are they they're not like Kit Kats no?
B	no no no no biscuits
A	what are they? biscuits?
B	biscuits
A	okay
B	but erm yeah but and like I sent you know if somebody had like this serum this Superdrug serum
A	yeah
B	that everyone was using
A	yeah
B	Superdrug basically were selling out because there's so many GTL girls all over the country buying it so somebody'd be like oh have you run out? I've got a spare one
A	yeah I bet yeah yeah wow
B	and they would post it so it was really lovely so
A	oh that's so nice yeah not your average beauty group eh yeah
B	no really no and I actually wish that I had gone and joined the erm the
A	can you not join it now?
B	yeah yeah I'm sure I can
A	yeah
B	I don't know I just kind of got a bit erm I didn't get bored of it cos they're awesome
A	just
B	I got erm
A	tired?
B	I don't know a little bit sidetracked but a lot of people were having babies and I think that was kind of having a bit of a an effect on me that I couldn't
A	ah okay yeah
B	and there was also that was another side of it that was really supportive is people who you know couldn't get pregnant
A	yeah
B	and er and they were like
A	oh okay yeah yeah
B	with people you know? so yeah it was
A	yeah
B	but she this this woman is
B	just lovely just really lovely
A	yeah right
B	serum
A	two ninety-nine face er Superdrug serum I think I might I might go and get some in a minute actually on the way home
B	yeah
A	my mum
B	mm
A	so they're like isolating different parts of your face so that basically your face doesn't drop until you turn into an old old person with dropped face
B	yeah yeah it's awesome awesome idea
A	so she does a lot of it actually and she has lots of nice stuff for her face
B	yeah
A	whenever I go over there for
B	oh lovely yeah that's nice erm
A	I wonder if they'd have it I wonder if they'll have it in
B	yeah they will
A	oh lovely
B	they will they've usually got it
A	have they?
B	yeah
A	cos two ninety-nine's a very good price isn't it?
B	I want to I'm gonna show you what it looks like in a minute
A	okay they're very nice in Superdrug in
B	yeah they are they're lovely there's a lovely
B	does he?
A	like he normally he smiles at you in shops but quite often he will go through a phase of just going like just not looking at people and getting a bit cross except for the
B	yeah they're
A	oh really?
B	clued up on stuff and when I had when I went to
A	oh okay
B	for some aftersun
A	oh okay
B	and I wanted something with aloe vera in it
A	yeah
B	and there's some Nivea stuff which I bought
A	mm
B	but she said to me and
A	yeah yeah yeah
B	and she was like the Banana Boat aloe vera gel is awesome
A	oh
B	and she said it's not massively expensive she said er and she's she's just really nice as well and she'll also she'll chat to you about erm she's like a proper beauty assistant in a shop cos she'll chat to you about products and what they do and how they work and
A	oh okay get that oh okay yeah oh okay I don't know if I've noticed her actually
B	I like her
A	erm one time when I got really really sunburnt in Ecuador
B	yeah
B	yeah but I bet it helped
A	yeah I think it did but it was so horrible
B	supposed to be yeah supposed to be really good for your skin isn't it?
A	yeah he put the aloe vera in a leaf in the fridge and then went and put it on my
B	yeah
A	it was really slimy
B	there's loads of different bits about serum in here
A	oh don't worry about it then
B	mm
A	I'll just go and have a look at the two ninety-nine one I believe you
A	yes I will do
B	she she yeah you know this thing about like you shouldn't wear red lipstick and winged eyeliner?
A	didn't know that I've never wear lipstick oh okay oh really? yeah yeah yeah
B	and the you know the rule is that you shouldn't do you shouldn't do both she's like that do both do both why not if you look good you look good
A	oh really? oh I didn't know that well er
B	it shouldn't matter I wore my red lipstick yesterday and I haven't worn it for ages
A	did you?
B	yeah
A	yeah no I never
B	since I've had my hair blonde I've I haven't worn I haven't been wearing red lipstick
A	oh really? interesting I like your hair blonde it looks nice
B	and yesterday I was like I'm gonna wear some red lipstick
A	yeah I was finally sort of coming out of being so busy and going er actually going oh I've got to do something about my face and when I went shopping last weekend
B	yeah
A	and was just stood in front of the mirror for ages I was like oh my god I've got to get some face products
B	yeah so you should
A	yeah
B	beauty and motherhood
A	oh yeah that's the chapter I need to read
B	you need to read this you do need to read this beauty icons
A	yeah definitely oh wow
B	just love her hair problem solving oh this is another awesome thing that I learnt from the erm get the look people
A	oh okay yeah
B	was not using a towel on your hair so you can buy you can buy erm
A	I
B	but you can use a T-shirt
A	I remember you telling me this
B	and it it holds it stops the frizz yeah stops the frizz
A	stops the frizz so I'm gonna have to try this for Ecquador eh cos the frizz factor in Ecuador
B	I'd use an old T-shirt oh awesome awesome did I show you my the stuff that I bought from the erm
A	I don't think you did no
B	it was really expensive but
B	but
A	yeah?
B	it's it was it was twenty-two quid but
A	oh Aveda do you know what? the the product that I regularly use on my hair to make it curly is about eighteen quid
B	yeah yeah
A	do you ever buy stuff from Lookfantastic?
B	no
A	yeah you need to look at Lookfantastic if you want any Aveda products they're always cheaper and they've always got offers on
B	oh I do need to look at
A	oh cool
B	I bought it I bought it at the hairdressers cos so when I had my hair done there did I tell you about my experience there?
A	yeah
B	it was really lovely I went to
A	oh good haven't you? oh I always go there although I don't
B	yeah
A	and I'd forgotten that I have to tell them to keep the layers quite short
B	yeah
A	otherwise they all want to give me long layers and it just makes it a bit triangular
B	yeah yeah
A	and I don't like it so I
B	yeah
A	so I got two vouchers this time erm although frustratingly I've got like two old vouchers that I didn't have time to spend one's got twenty quid and one's got like ten quid on
B	yes
A	so I'm gonna go and ask my eyebrow lady if there's any way that I can cos they're out of date now
B	yeah yeah do it do you go and have your eyebrows done there as well?
A	yes I do with
B	yeah
A	erm and she keeps my
B	I've never had my eyebrows done yeah yeah
A	erm
A	erm but yeah no she's really good okay tell me about your experience
B	so I went in and because
A	yeah
B	and it went it faded to like that peachy colour
A	yeah
B	I thought right er
A	yeah
B	and I'd been toying with the idea for a few years but I've always been a bit too scared
A	okay okay
B	so I've been like oh no I better not go blonde it won't suit me it won't suit me
A	okay
B	so erm eventually
A	yeah
B	you know in two weeks or whatever and you haven't made an appointment I was like okay and I was like and he was like go to
A	yeah yeah
B	and I was and also I've cos I've always been really
A	oh okay
B	and it was erm
A	I've been going there since I was about fourteen I think
B	well
A	when it used to be up in Neal's Yard yeah
B	yeah well it was
A	yeah exactly yeah it's very true yeah
B	they're gonna look after you don't be stupid and I was like oh yeah oh yeah course they are I don't you know
B	so anyway I went in there and I saw erm
A	yeah
B	first off erm had a chat with her and she said erm she could put some oil on my hair which was amazing and really calmed it down
A	mm okay
B	and I was like oh thanks very much and I was like and she said erm I can't book you in but I'm gonna book you in with
A	yeah oh yeah yeah I've heard about
B	and
A	and she's from a family of hairdressers did she tell you that? yeah she's yeah
B	yes I know and she's really lovely and she's only young I think she lives with her dad
A	oh okay
B	and she erm and yeah she's been there for god knows how long
A	yeah
B	and she's got really curly hair
A	yeah she has yeah
B	which erm she straightens
A	yeah some yeah
B	interestingly and it's
A	yeah
B	she said I'm gonna book you in with
A	mm yeah mm
B	erm I was like okay fine so I went in and I saw
A	mm mm yeah
B	really took her time as well like to the point where I was in there for about three hours
A	oh wow
B	so I had and she she gave me advice on you know erm blue shampoo? have you ever seen it? you there's an advert for it called Touch it's Touch of Silver the erm one you can buy in like the any any
A	er okay yeah yeah mm yeah yeah
B	and erm she said cos they have blue shampoo at the salon and it smells amazing
A	is it blue malva? no that's black malva they use yeah anyway carry on
B	yeah
A	all their shampoos smell amazing
B	oh my god it was er fantastic so
A	yeah
B	and so I had my hair wash had this the she put this blue shampoo on it I'd had these foils in for ages
A	mm
B	I was like oh my god this is the longest hairdressing visit I've ever had
B	erm and er and then she made it look amazing like absolutely amazing
A	oh wow
B	and she said and so er she she like did a gradual so it's like I need to go back
A	mm
B	but I'm not going back this month because of because I'm having my party in January
A	yes
B	I'm gonna have it done in December
A	oh yeah big time
B	so it's nice for Christmas and my birthday
A	yeah definitely
B	rather than having it done now and then oh I need to get it done again
A	yeah yeah no yeah good plan yeah
B	so obviously not spending ninety odd quid on my hair meant that I had to spend a hundred pounds on that
B	so that's fine that's justified
A	yeah
B	but erm yeah she was just really nice and really helpful and she said erm
A	oh cool
B	and I bought that because I was
A	yeah
B	talking to her about my hair and I said you know it's just so it gets so frizzy and I get
A	mm
B	you know and I get really annoyed with it and I can't if it rains or if it's humid like if I went to Ecuador
A	yeah
B	exactly like that yeah
A	I will not come back with
B	mm cornrows cornrolls yeah
B	yeah so that's exactly it that's what happens to me is that it any any kind of humidity in Spainactually I straightened it once and then the
A	yeah yeah oh yeah? yeah it's quite was it humid in Spain? or was?
B	hot just hot yeah but it was like you know it was like erm
A	dry hot though yeah?
B	yeah so I couldn't
A	er yeah okay
B	so it I could it wouldn't have stayed
A	yeah yeah
B	you know er er straight and
A	yeah
B	and
A	yeah okay yeah
B	you know twice a week and I'm gonna straighten it whereas before I was washing my hair nearly every day but I don't need to cos it's not it doesn't get greasy
A	mm oh you're only washing it? oh okay
B	it takes about a week before it gets greasy
B	yeah I know it's just doesn't
A	I have to shower I also feel like I can't quite face the day unless I've had a shower
B	I do that but I've got a shower cap now which is awesome
A	oh
B	and I don't know what I'd do without it
A	mine gets
B	so
A	yeah I think mine's I don't know what my hair is she's the hairdresser said it was thick but it feels quite
B	yeah mm well
A	possibly cos I wash it so often
B	yeah no I wash mine less now which is good as well cos I'm spending less on shampoo
A	feels like a vicious circle
B	but she said but
A	yeah
B	you can buy it in other places and I was like okay
A	yeah
B	and I was like that's really nice because they're not saying oh you need to buy this
A	yeah that's good yeah
B	but then when I'd
A	yeah
B	that's not gonna be too greasy and she was like this she was like gave me three different products and that's the one I chose
A	mm that looks great oh cool
B	yeah it was twenty-two quid so
A	yeah I yeah I I
B	yeah
A	and that's how much it costs
B	yeah
A	but yeah you should try if you buy any other Aveda products you should try Lookfantastic
B	but it's worth it
A	Lookfantastic dot com
B	but erm yeah so I bought I bought that
A	that's I always get stuff from there
B	and actually my visit to the hairdressers cost me ninety
A	oh that's not bad
B	but that's what I've been spending before just getting it coloured and cut anyway you know
A	really? where were you doing it?
B	well yeah cos I was cos I was when I went to cos I was seeing went to see
A	ah okay
B	but do you remember when I first went there and I got my hair got dyed the wrong colour?
A	did it? no I don't remember that
B	yeah do you not know about that? yeah so
A	what colour did it get dyed?
B	erm instead of red it was
A	oh that's bad and did you go back after that?
B	yeah they but they did it for free I didn't I
A	and did you you didn't pay
B	no
A	but did you go back again after that and get it dyed again there with them?
B	yeah yeah the right colour but I didn't pay
A	did you? yeah no that's
B	but it was
A	yeah but dying your hair the wrong colour isn't
B	well
A	it's a big thing though isn't it?
B	yeah
B	and I
A	yeah
B	erm and I yeah I do like
A	yeah but still it's er
B	no
A	have you not seen it? oh yeah you oh you should watch it so yeah her hair got dyed blue
B	no I've heard of it mm
A	yeah
B	well yeah they dyed it I was had er we had like a we were having like a party or something
A	got blue highlights
B	and it was supposed to be red like I wanted it you know
B	and erm yeah it wasn't it wasn't the right colour it was the wrong colour and I was like
A	that's terrible oh my god
B	so I said how long before I can have it done properly?
A	yeah
B	I went back the next week and got it done properly and I didn't get charged obviously
A	wow
B	if they'd tried to charge me I would've been absolutely appalled but pillar box
A	yeah
B	you know what do you do? but it just made it a little bit awkward
B	and ever since then like obviously I've had my hair er you know I've been and had my hair done
A	yeah
B	at
A	yeah so I used to go to
B	yes
A	was really good
B	yes
A	he went to the
B	yes
A	erm but now has left which is a bit of a disaster my mum used to get her hair cut with him
B	is he? he's not at
A	what? in
B	yeah
A	no that's
B	yeah but isn't?
A	this is
B	I've heard about him yeah I know
B	yeah I've heard I could be wrong
A	no I will go and find out he lives in
B	was he really?
A	yeah and they opened up this big massive thing he was er really involved in everything that's going on in
A	we were like oh my god cos I I got hair
B	see now they have a duty to tell people where people have gone
A	I got my hair vouchers
B	yeah
A	so I could get it done in
B	and he's really good?
A	he's really good
B	erm
A	yeah he's really good right
B	what did you say? Lookfantastic?
A	yeah Lookfantastic I wonder if I can have a look on erm
