C	I'm such a piglet
A	I'm ready  I'm ready
C	right
A	oh
C	I was thinking about wearing
A	mm
C	thinking of wearing tomorrow
A	mm
C	so this was eighty-nine down to twenty-six
B	bargain
C	bargain
A	mammoth bargain
C	dunno what blouse I'm gonna wear with it
A	I'd go
C	that's the only issue
A	for nineteen twenties white button up kind of sheer type tuck in
C	ah
A	I mean
C	in an ideal world
A	not that I'm suggesting yeah that you go out and now buy a new shirt to go with it
C	yeah
A	but in an ideal world
C	yeah
A	ooh
B	ooh
C	it's quite bright isn't it
A	I like it though
C	it's well it's very different to the other one I tried on
A	mm
C	the other one that I tried on was like a grey swooshy one with er diamondy straps
A	mm
C	it just looked a bit tatty
B	is it an oriental theme or something
C	no no just this one  this one  looks like it is
B	mm
C	but it's
C	quite bright
A	mhm
C	jacket
A	tux jacket'll look really good with that
C	yeah
C	and one said one was going to wear old clothes from one's wardrobe
A	mm
C	that didn't really work
A	no
C	so I think I got a bit carried away about saving so much money
C	on the hotel and the flights yesterday that I'm like right I'm rich
A	well after taking five hundred pound out of my account for er the
C	five hundred pounds?
A	mm
C	your rent is ridic
A	mm
B	you're playing catch-up though ain't you
A	mm
B	mm
C	oh man
A	no money at all
A	none
C	oh man
A	mm
C	well at least it's gonna be a quiet month
A	well I thought I'd rather just get it out the way and have no money
C	mm
A	and get it over and out of this month rather than having it hanging over my head for next month
C	birthday month or
A	er April
C	yeah but just in terms of when you get paid
A	mm
C	before your birthday
A	mm
C	yeah
A	we don't have to
C	well I mean you're the birthday girl
A	I don't mind
B	always have a shindig here couldn't we? Bit of a quiet one to celebrate your
C	we're going to
B	oh are you?
C	mm
B	ah
C	but on your actual birthday cos it's midweek isn't it
A	oh yeah
C	mm
A	family
C	if you and
A	if I've not killed one of them
C	but banging
B	have you seen the bathroom?
C	it's grim
A	what?
B	they moaned at my
A	mm
B	Carmen
C	so she's putting the
A	oh my God
B	and I
A	freaks me out
B	I found lumps in the bathroom in the toilet and the
C	and then she just they're just really inconsiderate
B	I'm not touching it
C	like I was in the shower yesterday
A	mm
C	shower when the washing machine's on for example
B	yeah
C	she bangs into the toilet uses the toilet when you can hear that someone's in the shower
B	yeah
C	could of just for fuck's sake and then I heard her bedroom door go and I thought that's just massively inconsiderate
B	yeah
A	that's exactly what I was saying to her
C	mm
A	when she started on for an argument
C	mm
A	she said well cos I got up one morning um and it was like half eight or something but I'd not got to be up
C	mm
A	got up
C	mm
A	I was think I told you yesterday after the day before she'd woke me up and I said she went morning I went thanks for waking me up
B	mm
A	the next day she did the same thing
C	mm
A	I just would
B	yeah
A	I don't mind
B	I'm the same
C	and at that time in the morning
A	mm
C	so really weekdays it's a given that you've gotta be quiet until at least nine o'clock
A	yeah
C	and then weekends later because you wanna have a lie in if you  if you
B	mm
C	choose to
A	mm
C	I think I mean
A	and they were saying that they
C	it's just common sense
A	both
C	shit
A	because that's late
C	right
A	and they said
C	never mind the fact that you pay the rent
A	that I'm not entitled
C	what well er well that's a big shame cos I do cos I get up at six
A	and I said to
B	mm
A	well ten o'clock's late for me
C	she has afternoon sleeps though to be fair
A	yeah
C	she must do
A	but it doesn't matter what time you sleep
C	yeah
A	I'm saying that that's that's that's late for me
C	mm
A	if I've got to work on an eight  on an eight  shift
C	it's very strange isn't it
A	well cheers
C	it's not like not empathizing with anyone in the house
B	no
A	but it was just she was so bold about it
C	yeah
A	and I thought why why would you be purposefully rude to anyone like that?
C	yeah
B	mm
C	mm
B	mm
C	I mean she's obviously lived here a while
A	mm
C	and um after we'd she'd torn the signs down
B	wow
C	but
A	yeah
B	I don't when I know you two guys are out
C	mm
B	my
C	mm
B	I don't give a fuck if anyone else upstairs is sleeping
A	mm
C	mm
B	I I can hear
C	just sort of kitchen noise
C	oh really?
A	oh
B	yeah
C	God she must have been noisy then
B	yeah
C	what
A	mm
C	having a shower late?
B	mhm
C	well it just makes such a racket doesn't it?
B	it does
C	mm
A	mm
C	it's hard
B	mm
C	you've gotta eat
A	yeah
B	Cos there's no way you'd wanna
C	and we're all sleeping
B	shower and then eat would you?
C	no
B	you'd wanna eat and then have a shower
C	well if you haven't eaten er since since like lunchtime
B	mm
C	or like
A	mm
C	mid-afternoon snack yeah you are gonna be
B	yeah
C	ingesting yourself by the time you get home
B	yeah
A	mm
B	but can you imagine working as much as what
C	well it's
A	yeah
C	one of the colleges isn't it so it's probably not shit food
B	oh no they do cos you get shit food don't you? You don't get swanky food
A	yeah ours is a lot worse than the colleges
B	yeah
A	A lot worse
C	the colleges all get I mean the staff get the the food that the students get I think
A	mm
C	it's all good stuff
A	yeah
C	huh do you know what I've just remembered?
A	hmm
C	we've still got ice-cream in the fridge
C	and I realized I was eating
B	oh dear
A	I
C	mm
A	mm?
C	I was on the hunt for contracts and we were um I just had a quite an investigative day today
B	you felt important
C	yeah I did feel important
B	yeah
C	it was quite nice
B	yeah
A	well they don't care about that
C	but it's all to do with confidence
A	yeah
B	it's taking pride in your work isn't it so
C	yeah
B	mm
C	and when people come to you and say well can you give me a hand with this? Can you look at these budgets? Can you tell me this information? You do sort of feel like cor this is quite a good job that I do like
A	yeah
C	it's quite varied
B	mm
C	it's quite rewarding actually
C	I feel quite  I feel quite  sorry for her
A	no
B	no
C	it's just you writing contracts
A	mm
C	you know processing invoices
C	it's really boring
C	yep
A	and they've been saying that to me since we got I got that job
C	mm
A	even though everyone knows it's absolute bullcrap
C	yeah
A	like it's mental
C	mm
A	she they have this  thing so basically your time your manager to say this is actually what I really think
C	oh okay
A	this is what's pissing me off
C	mm
A	um
C	mm
A	you know I think we've got to the point with each other now especially after just before Christmas that we'll just be completely honest with each other
C	mm
A	completely honest
C	no
A	and one was HR and one was the er G GM so it was
C	Great
A	maybe it was six including them
A	in your life
B	no
A	won't stand up for us
C	mm
A	when he knows it
C	charming
A	he just sucks it up
C	yeah
A	and we have to suck it up
C	yeah
A	part of the audit call is for us to sell an iPad iPod promotion
C	mhm
A	you spend over twelve grand you get a free iPad
C	oh nice
A	really good considering
C	mm
A	that it's quite easy to spend that money in meetings
C	mm
B	mm
A	and it turns out we're getting tested on it
C	did they tell you that your bonus is at risk?
A	er yes
C	oh right
A	but then I sell it
C	mm
A	and I manage to get a fucker to have it and then oh actually our hotel's not part of it
C	right
A	so there's certain hotels within the property that aren't part of this promotion
C	and they hadn't bothered to tell you?
A	I said are you kidding me?
C	mm
A	losing our bonus
C	mm
A	we get
C	yeah
A	and then actually sell it
C	yeah
A	that they're not getting it
C	oh they're actually not getting it?
A	yeah
C	oh shit
A	because we're not part of the promotion
C	that's mental
A	I said no way
C	yeah
A	I'm not telling them
C	yeah
A	bullshit
C	yeah
A	so
C	you can't do that
A	yeah
C	yeah
A	so he then took it out of the budget
C	but er er how is that cost-effective? So your
A	well it's not
C	your budget is being eaten up by these fucking iPads
A	iPads
C	mm
A	cos if you forget to ask for it
C	because it it's not applicable
A	yeah
C	Jesus
A	yep
B	yeah
C	getting a bit warm
A	which we love so we won't complain
C	we love the heat
A	so
C	mm
A	um whether
C	mm
A	um
C	right
A	and then she thought do you know what they're not even gonna take this on board
C	it's an honesty workshop
A	but you can't
C	be truthful
A	the GM just none of er they all know they can't be honest
C	right
A	and if unless you give him the answer he wants he doesn't wanna know
C	right
A	he's horrendous
C	God
A	as a manager as far as a manager goes I've never seen anything like it
C	bloody Nora
A	so
C	mm
A	I want to she
C	mm
A	you know really personal things
C	mm
A	how can I support you?
C	mm
A	how can we change your work relationship? Work life balance is actually one of our initial
C	Good
A	aim things
C	objectives
A	work life balance
C	mm
A	no
A	what?
C	was it that he just thinks if someone is
A	he's just a shit manager
C	he just doesn't care
A	he's got no people skills
C	how has he got so far?
A	none
C	yeah
A	like she's actually very sick
C	right
A	and his response which obviously was really responsible of him
C	yeah
A	as a person in the world
C	yeah
A	never mind her direct line manager
A	was alright then
C	off you  off you  trot
A	if you if you're gonna go make sure you give me notice before the end of the week
C	and try not to have a break-down on your way out of the door
A	yeah
C	shit
A	can you imagine? And apparently he walked into the room when they  when they  were all wrapping up the post-it thing and said um so come on then team you know do we all feel like we can be honest? Eve said the silence was deafening
A	not one of them coughed up and said something
C	yeah
A	they have different departments
C	mm
A	um
C	he heard the answer like
A	yeah
C	he heard something in his head
A	yeah
C	he doesn't care
A	no
C	bloody hell
A	mm
C	so they go to the training and they go yeah right tick that box yeah I know how to be a line manager now cos I've done two days of training
A	yeah
C	therefore I'm excellent
A	that makes me one
C	that makes me a manager
A	I love shoes
C	and
A	I think I'll be one
C	yeah
A	I think I'll be one
C	that's good
A	yeah
C	and really there's nothing that's done about it at that point
A	but the workforce
C	but the workforce is dwindling
A	yeah
C	and actually that's such a massive like the resourcing is such a massive part of your company
A	yeah
C	people in or the good people are leaving and you've got no one left
A	that's exactly what I said to
C	what does that say?
A	I said
C	right
A	when I leave
C	yeah
A	um
C	right
A	which is why cos she's been held fire for a little while
C	okay
A	um but cos  her manager treats her like shit
C	it's probably better money at Carluccio's
A	it's better money
B	mm
A	and that's what she's saying
C	hang fire
A	hang fire
C	mm
A	you know it's only  you know it's only  gonna be five months six months
C	mm
A	before we can move you
C	yeah
A	hang fire
C	mm
A	but obviously she can't and she doesn't see the bigger picture
C	it is really hard
A	and that's just everyone's just gonna go
C	really
A	F and B manager's leaving
C	mm
A	they'll both be gone
C	is that the mythical I'm gotta live in
A	that's the mythical I've got to live in
C	okay
A	I don't think he'll stay
C	mm
A	really
C	what about
A	Simon will probably stay
C	mm
A	I don't think he wants to
C	mm
A	and it it would really push him far enough
C	mm
A	I think  I think  they would let him have a stab at it
C	mm
A	they'd at least I
C	mm
A	Cos he supports
C	Good
A	yep
C	mm
A	so high
C	but surely that should like flag up somewhere higher in the echelons
A	yeah
C	you know those numbers are being crunched
A	in the region say
C	as a whole would think Christ what is that what's that GM doing?
A	yeah
C	like why what is going on there?
A	it's mad
C	mm
A	Cos
C	mm
A	and she was like what? Cos she even said to me like I go to these ECF meetings
C	mm
A	and do you know what he said? I went to the ECF meeting
C	okay
A	not personally
C	mm
A	fine
C	mhm
A	um housekeeping agreed with me
C	mm
A	they do it's a physical job
C	mm
A	for one meal or everyday as it happens in this hotel
A	you require as a human being that many carbs
C	mm
A	never mind to hoover the floor
C	yeah
A	you don't
C	well er
A	you can't take it
C	yeah it's ridiculous
A	yeah
C	a long long day
A	yeah
C	no it's just silly
A	I said they need you know they need some carbs
C	mm
A	you know to replace their energy
C	yeah
A	with vitamins in it
C	yeah
A	they don't need pasta with chips and
C	bread
A	naan bread
A	which is what they serve
C	yeah
A	um and apparently the GM went back to
A	ha
C	well it's shit so
A	just to
C	just what?
A	A pebble in your pond
C	pebble in your pond
A	basically I'm gonna drop this make ripples and I'm gonna disturb your nice little calm surface
C	that's such a weird thing to say
A	yeah
C	how dare you question the regime?
A	it was quite yeah it was quite
C	right
A	very diplomatic
C	right
A	at work if something's happened and no one else has witnessed it
C	mm
A	some of the people at work believe that the way I speak to them or speak to my friends or you know oh what a fucking knob jockey
A	on a professional level
C	mm
A	you know  you know  how snappy I can be
C	yeah
A	and how sharp I can be with my tongue
C	mm
A	but er in a work environment with a client
C	mm
A	no way
C	mm
A	there is
C	yeah
A	even say something that could be misconstrued
C	mm
A	I know not to do that
C	yeah
A	so she trusts me
A	and she said I know
C	that's horrible
A	what's the point? Yeah
C	you might as well just roll over and die now
C	huh it just it that just makes me feel very tired and very unhappy for everybody who works there
A	yeah
C	you know who has no sort of light at the end of the tunnel
A	yeah
C	at
A	yeah
C	I mean really you're on whatever you're on and
A	no I think
C	so really I don't know  I don't know  whether a shop job is the answer but she could get something else that's
A	and would definitely pay more
C	and would pay her more
A	yeah
C	mm
A	this was whole brand new to me
C	mm
A	um
A	she was like what?
C	mm
A	so I told him
C	panic
C	what the hell's she been saying?
A	you could see the lights going in her head
A	and he basically said cos we had this like you know The Times top ten companies to work for?
C	mm
A	or whatever it is
C	mm
A	well
A	couldn't tell you why
C	it's always top ten?
A	yeah
C	God
A	top ten or top twenty
C	mm
A	yeah
B	hiya
A	Don't know how
C	so that's that's that's
B	everything alright?
C	staff are voting it's
A	yes
C	a good place to work?
A	oh yeah
C	well maybe they're all its staff are sheep
B	I'll just we'll start after cooking dinner
C	maybe they're all just
A	sheep Vegas
C	sheep
A	sheep Vegas
C	presumably none of the ones in Cambridge are sheep though? Like the half of them have left
A	yeah
B	anyway how are you doing?
A	yeah
C	they've just been indoctrinated
B	yeah
A	yeah
B	cool
A	survey's come back like crap
B	cool
C	oh really?
A	yeah
B	are they alright?
A	um
B	are they alright?
A	I was really negative on mine
B	yeah
A	thirty-nine percent drop
B	yeah
C	single-handedly
A	seeing as the department consists of eight of us
C	possibly
C	minus one hundred
A	and ten
C	minus infinity
A	yeah so
C	they're shit
A	we were sat in the back of the car and he said you know what do you mind me asking cos there was me from you know sales and res and then
C	mm
A	in that room
C	mm
A	and I said do you want to know the truth?
A	and you could see the
C	mm
A	and um he said yes yes I certainly do
C	mm
A	you're sat on skills that you you don't ever use
C	mm
A	I said cos it's such a big spaced out team that apart from your direct line manager which if you're not lucky enough to work in my office you probably never get to see
C	mm
A	has no idea what you're like
A	you haven't got a clue
C	right
A	then you don't  you don't  care
C	mm
A	and I think before Christmas especially because then we took on agency staff
C	mm
A	so we bulked out the workforce
C	mm
A	people weren't having personal development
C	mm
A	and he said oh er that that shocks me quite a lot
C	but er but how how is that a surprise?
A	yeah
C	mm
A	um
[ANNOTATION]	Personal development is not important in speaker's A work terms.	Contradiction
[ANNOTATION]	Personal development is important in speaker's A work terms.	Contradiction
A	A philosophy graduate
C	mm
A	she speaks three languages
C	hmm
A	there one day and was teaching Daria
C	mm
A	I said  was brilliant
C	mm
A	she was great
[ANNOTATION]	The philosophy graduate doesn't speak more than two languages.	Contradiction
C	mm
A	um and I know she had a conversation about becoming supervisor
C	mm
A	I said where's  now? He said I don't know
C	and how big is the hotel? Like how many staff does he have?
[ANNOTATION]	The graduate is not interested in supervising.	Contradiction
A	A hundred
C	A hundred
A	A hundred and fifty
C	God that's really bad
A	isn't it
C	Cos my group director Geoff of our group the he's probably responsible obviously er it cascades down but he's probably responsible for seventy people including the US
[ANNOTATION]	The staff of the hotel consists of more men than women.	Neutral
A	you should
C	on the team
A	yeah you should
C	so this whole carry on of I don't know where that person is
A	yeah
C	and but you've gotta trust that their line manager's cos you're responsible for hiring your next in charge
A	yeah
C	and you've gotta trust that they're that that then carries on
[ANNOTATION]	The company hires people very frequently.	Neutral
A	they're doing that
C	but he's obviously not taking any active interest in his staff
A	not at all
C	so does
A	yeah
C	so he would be saying to her how is your team getting on? What are they working on? And what are they performing well on? Like talk to me about your staff
A	yeah
C	and they he's obviously not saying that to them
A	no
C	because he would know
A	no
C	nice
A	came back and brought us some chocolate
C	mm
A	and apparently
C	really?
A	yeah
C	mm mm mm
A	I was like fuck yeah
C	yeah but he's the
A	so he should
C	he's the GM
A	yeah
C	you know
A	yeah
C	giving the instruction
A	isn't it  isn't it  warped?
C	I've never known anything like it
A	mm
C	it's got to be your decision really hasn't it really
A	I don't think I'm gonna gain anything out of it
C	mm
A	right now
C	mm
A	mm
C	it might just mean that you know before you go you get on the boat
A	you make damage that's irreparable
C	yeah and then
A	the last conversation ever
C	possibly
A	mm
C	for four years
A	yeah
C	I would just um
A	mm
C	for sure
A	and at least while I don't get that from him it's something I can be angry at him for
C	yeah
A	mm
C	hmm
A	ice-cream makes the world go round doesn't it
C	mm
A	mm
C	huh
A	the gym
C	for God's sake
A	gotta get up and go to the gym
C	Don't wanna
A	I don't wanna go to the gym
C	uh-uh
A	my calves are still hurting so
C	still?
A	it's not gonna go well
C	mm
A	might go to the cinema
C	mm?
A	did you say?
C	zumba
A	oh
C	mm
A	I want Zumba
C	really?
A	mm
C	does that mean being in the water at like seven A M though?
A	half six
C	hmm
C	hmm
A	mm
C	you thought it was Thursday and so you were here for ten
A	mm
C	oh I see
C	did nine on a Friday
A	no
C	if you're on early
A	if I should start at eight
C	mm
A	then I always start at eight
C	mm
A	then on a Friday I I start at nine
A	but I am supposed to go in at ten on Friday
C	why?
A	Cos I'm on lates this week
C	yeah but you just said if you're on lates then on a Friday you go in at nine
A	no if I'm on at
C	if you start at eight then you go in at eight
A	oh yeah
C	then you go in at nine
A	that's what I mean
C	I thought am I losing my mind?
C	huh
A	yeah
C	oh my God
