C	so maybe if
A	mm hm
A	mm
C	although it that's another good reason cos if
[ANNOTATION]	Minecraft realms are free nowadays, but you used to have to pay for them.	Contradiction
A	mm
C	he would never be able to
A	right
C	and because I when I started off at my spawn point
A	mm
C	it was an island then I found out how to fly but I didn't know how to get down yet
A	mm
C	so I just flew across and landed on another island
A	okay
C	after I finally got down although that and although loads of monsters spawned there and I didn't know monsters could harm you then and knowing monsters could be harmless
A	mm
C	so I was like leck them let them stay there until
A	mm hm
C	when it burned
A	yeah
A	right
C	and then finally once I
A	good wow
C	he would never be able to find it cos it's unlimited there's an unlimited world
B	we listened to his music and on the radio he
A	I told you that he died but I was just wondering cos you said your teacher was talking about him which teacher?
B	yeah missus
A	missus
B	yeah
A	is she sad that he's dead?
B	yeah
A	mm
B	very
C	I don't really want any more scrambled eggs you can have them
A	really?
C	I want you to have them
A	okay
C	because then cos
A	I'm very surprised
C	cos you made them I want you to have even more
A	would you like some strawberries and ice cream?
C	erm I already had some strawberries today so I think I'll just keep it the crackers
A	crackers and butter?
C	crackers margarine and cheese
B	I think I might
A	again?
C	yeah they're lovely
A	okay
C	they are
C	I'm a boy of simple pleasures
A	you are a boy of simple pleasures
C	I could lick if I didn't if I didn't need all those other things to keep me going
A	yes
C	like alive I could live on these
C	that's how nice they are I would eventually get sick of them but
A	I think you probably would yes
C	yeah I would go oh I don't like these anymore here's some toast mm can I have some more crackers now?
C	three years later I'm sick of them here's some toast yum can I have some more crackers now?
A	can you design any room in Minecraft?
C	erm
A	could you have a giant marshmallow room?
C	erm you can't get marshmallow blocks but you can get white blocks
A	mm
B	and snow
C	and yeah you can get snow never quartz which is white
A	mm hm
C	or
[ANNOTATION]	speaker b owns an iphone	Neutral
A	that's all the cheese by the way
C	erm never quartz wool
A	never quartz?
C	nether quartz it's nether quartz block which is just which is basically just a white block it looks a little and then you can get a block of iron which is a little shiny
A	mm hm
C	can I please have a knife?
[ANNOTATION]	they don't know what minecraft is	Contradiction
A	mm hm and what is the thing that you keep going on about both of you? this type of stone precious thing
unknown	diamond
A	no
C	obsidian?
A	obsidian that's it
C	oh yeah it's really hard to get destroyed
C	yeah it and if you and it's used for the portal to the nether
A	what's the nether?
C	the nether is a rather hellish place I don't really want to talk
A	okay
A	cos I got lost there for about a week I couldn't find my portal
A	mm
C	and annoyingly on PC there is there's not a limited amount of nether so I could have so I could have gone on and on and on
B	yeah
[ANNOTATION]	speaker a has been playing minecraft for two years	Neutral
A	or some ketchup instead?
A	cos you've only eaten like one and a half slices with all the bits taken off it
A	you can have a cheese only pizza
C	oh mum?
A	a pizza bianca isn't it
C	yeah but mum
A	mm mm
[ANNOTATION]	they are having dinner	Neutral
A	mm hm
C	you know
A	what kind of vegetables?
C	he didn't tell me that
A	oh
[ANNOTATION]	a pizza with only cheese is called a "pizza bianca"	Entailment
C	but you can like ask him it or his mum
A	are you preparing? are you planning for your birthday party? is that why you're telling me?
C	yeah
A	yeah you know when your birthday is don't you?
C	yeah but it wouldn't take a lot of planning
A	like what? nine months of planning of of a movie and a pizza night?
[ANNOTATION]	speaker c is going to have a birthday party	Entailment
C	well not pizza night there's a menu
A	we're going to be there's going to be a menu?
C	yep
A	is there now?
C	we have our tip we have tip top chef
B	me
C	no your
A	aw do you remember? it's a sous chef isn't it if you're an assistant chef?
C	no she's a cheflet cos she's too small to be a sous chef
A	cheflet
A	that's a good name would you like to be my little cheflet
B	I'm the top cheflet
A	you're the
B	top cheflet
A	the top cheflet
B	right let's go and make us some pizzas
C	let's mm mamma mia pizza
A	so
B	can I have some ice cream mum?
C	erm well we're going to
A	when you've eaten your pizza yes
C	we're going to be cooking them
A	mm
C	and that means that basically they're make their own pizza I might sneak a I might sneak a stirred fried menu not stir fried a dead basically a dead sprout mushed up into
C	and then
A	will you invite
C	erm that's a good question I'm not I haven't decided yet I think there is a really big chance I will
C	I'm not engaged I'm not engaged I'm not in love
C	yeah she's nice
A	she's well she's basically like
C	mum?
A	mm
C	can you cut the cheese up a little more cos it's not that thin it's a little thick
A	not really cos they're tiny pieces my love but I'll try
C	yeah but they are quite thick
A	mm but they are quite difficult to cut up
C	true
A	so in my lesson today to the adults that I teach we were looking at similes and metaphors have you guys done those at school yet?
B	yeah
C	I don't even know
B	but I've forgotten
A	well I think you probably haven't
C	yeah similes and metaphors
A	well
C	they sound familiar though
A	a good way of remembering what a simile is is that it sounds similar to something else
B	similar
A	so her eyes were like diamonds that's a simile
B	oh I've done that before
A	yeah?
B	oh yeah
A	but a metaphor is her eyes were diamonds that's the difference not a lot of difference really
B	her eyes are diamonds
A	but obviously they're not really diamonds are they? it's just a way an expression to for us to realise how beautiful her eyes were
B	yeah
C	when you do like cos if her eyes really were diamonds then she'd be rich
A	hang on but that's what I was just saying it's not an actual factual representation is it?
C	no
A	it's a nice description
C	mum can we watch some scream street?
A	well possibly but you saw two
A	yesterday are you not going to eat the rest of that pizza?
C	yeah but we started seeing but we started seeing it
A	I can't believe how much fuss you made about it
B	sorry
