B	not the most outgoing group of girls
A	no
B	with you lot with your girls
A	yeah
B	then I would
A	you could see it
B	cos it would just be bad like
A	exactly
B	they'd just they'd just like take the piss out of him
A	it's just not the right group of people at all and it's just
B	is it gonna happen?
A	I don't know I think they've actually opted for a butler in the buff which I think is actually more awkward so some mate who's gonna serve us cocktails naked or with a like a little apron on
A	it's so weird
B	so we're going to we're doing a similar sort of thing for
A	what? a butler in the buff?
B	yeah that's it
B	no we'll get a stripper
B	that's what is it? or was I I just literally made that up
A	I was gonna say I hope not
B	erm we're going to
A	oh that'll be nice yeah
B	so all all her friends in the couples are all going
A	that's quite cute
B	er so that'll be good so we're we're going that sort of
A	yeah
B	I think we we're paying
A	for
[ANNOTATION]	there will be payment duties	Entailment
B	so I think
A	so what is it? at the end of next month is it?
B	yeah in the March
A	yeah
B	host-ish
A	I know
B	it's a bit weird innit?
A	how many of you is there?
B	there's fifteen of us going
A	that's quite a lot so who's the odd one out?
B	er I think there's a few
A	oh okay so it's not everybody who's in couples?
[ANNOTATION]	there will obligation to pay for something	Neutral
B	no
A	okay
B	or the
A	yeah
B	it's not
A	yeah
B	do things like all the time so
[ANNOTATION]	exactly fifteen people are going	Neutral
A	fair enough
B	so that's in March in
A	that'll be nice yeah
[ANNOTATION]	next month is March	Entailment
B	actually no it's not I've got work on the Monday and Tuesday
B	it's a
A	nice little relaxing weekend though yeah
B	yeah it'll be good
A	erm potentially erm
B	seen the line-up for
A	mm?
B	seen the line-up for
A	erm I could probably let you into a little secret actually I don't know how bothered you'd be but erm I've I've got like über girlfriend points today erm I have basically sorted
B	I didn't know how bothered you'd be
[ANNOTATION]	the event will be on a Saturday	Neutral
A	what?
B	don't know how bothered you'd be if you want some
A	don't know erm well I got really excited cos I I think it's a really smug present so erm I was listening to Ed Sheeran in the Live Lounge and I was like oh I was like oh this is really good oh oh like cos I've seen him live and I was like oh that would be really cool and then I looked and I was like oh you know sold out blah-blah-blah and I'm like oh I tell you know I know who really love Ben Howard like I'll have a little bit of a google see if Ben Howard's playing and erm I could see that a load of his like gigs and stuff were sold out and I've seen
B	yeah
A	that he's playing at a festival called The Citadel he's playing at a festival called The Citadel festival in London on the like nineteenth of July or something
B	at er er Olympic Park?
A	like yeah
[ANNOTATION]	the Citadel festival is held in London	Entailment
B	yeah
A	which are like two of our like like fave faves
B	cos we saw him so you've bought the tickets?
A	yeah
B	we've
B	now you've said that we
A	it
B	went
A	yeah
[ANNOTATION]	Speaker B bought tickets.	Contradiction
[ANNOTATION]	Some tickets have been bought.	Contradiction
B	when it it was Mumford and Sons
A	yeah
B	and we saw him play there a few times?
A	oh yeah I remember you saying yeah
B	oh
A	yeah
B	to see him next week erm
A	really?
B	he was so good because like
A	yeah
B	I bet I bet hours
A	yeah
[ANNOTATION]	Speaker B likes jazz.	Neutral
B	thought you were gonna say cos we're going to see Ben Howard in erm
A	yeah that's when he's
B	or like
[ANNOTATION]	Mumford and Sons are really bad live.	Contradiction
A	gigging yeah
B	yeah it er it er anyway
A	yeah
B	yeah well
A	well I was gonna say like
B	shall we go?
A	yeah come with us I've well
B	you've I've actually I was genuinely thinking about getting that for her because I was like well I didn't know what I was gonna get her
A	yeah so
B	I've got er the thing is I've got her like Ben Howard tickets for like
A	I know
B	and we're seeing him with like a few of us there
B	so I was bit like do you wanna do it again?
A	but erm yeah it's like
B	but if you're going as well
[ANNOTATION]	Two people might go to a concert together.	Entailment
A	yeah exactly
B	like class
A	Sunday in London like I can
B	it was seriously a good day so we got the train well early
A	yeah
B	so a few drinks on the train like and it was the hottest day
A	really?
B	you'll see in a minute yeah
A	I'm excited now cos like I I've bought these tickets
B	I'll show you what it's like
A	and then realised I'm not actually gonna be able to tell him for like five months so I'm gonna get really excited
B	yeah so like so you will keep like this is under the
A	oh yeah
B	so you walk in through there that's the upper stadium
A	go through it
B	the way down there and then you walk like round the side of the stadium past like these places and
A	yeah
B	so
A	really?
B	it's such a long walk
A	yeah
B	some bars going we well we got there well early and you like walk and then round the back er but again round the side and get
B	all the way round here and like at this time it's boiling hot
A	yeah
B	and we're like
A	sweating your arse off
B	and like we dumped our drinks we liked necked them earlier
B	and they like put all flags up everywhere so you're walking in
A	oh that's cool
B	and then the gig
A	yeah
B	so it's not muddy or anything
A	that's good
B	so even if it was raining
A	it's fine
B	and then the stadium's there and I imagine
A	yeah
B	like so much so that I had to take my shirt off
B	I was dripping
A	well I'm excited cos we went to Bestival last year and we weren't that impressed like the music wasn't that good and like I think I'm over the whole like camping and living like a hobo for like a long weekend
B	well this it's literally the
A	so this is nicer isn't it?
B	so there's like there's literally there's like bars and places to eat all down the side and there's there's
B	but we were just like obviously into
A	but like yeah
B	into the music
A	I think this this one's got like they've got like massive food halls and all this kind of stuff as well so like we could get our munch on and I'm like
B	it's fucking expensive in there
A	is it?
B	yeah
A	I don't I don't doubt that but I'm really really chuffed
B	we
A	yeah
B	so like we er went to er
A	yeah
B	got a salad bar for the day just tucked into that had like crisps and just little munchies all the day and everyone was like walking around with these fat burgers going fucking hell it cost me twelve quid
A	feeling really smug
B	but like you can that sort of thing like you do that sort of thing
A	yeah
B	like you could take backpacks in and everything and
A	that's good
B	erm so that's great shout for you
A	good I'm very excited it was it was it was a complete fluke that I stumbled across it it's not like I normally plan
B	no and we do exactly the same
A	yeah
B	like proper random
A	yeah
B	because we
A	yeah
B	like I we're together best day I've ever had
A	oh I like the sound of
B	who's headlining? cos I reckon
A	do you think?
B	yeah
A	well they're the only two announced at the moment but
B	exactly
A	yeah erm and so they're they're announcing more so I'm quite excited but that that's totally our vibe like it's totally our kind of music
B	I know
A	so I'm really excited
B	we we saw erm
A	yeah you said yeah
B	at a gig oh mate it was the best gig
A	really?
B	well it wasn't the best gig but like it was quality it was so good
A	yeah
B	saw them we went down
A	in Corn Exchange? no in one of them then
A	okay
B	sorry I I did that all weekend as well like
A	really?
B	yeah where
B	shit shit Oxford
A	oh right okay
B	I think it's tiny like
A	yeah
B	no more than three hundred people in there
A	maybe was it like of the stage?
B	yeah like
A	yeah I think so
B	dead close
A	yeah
B	like as in we're that close
A	yeah that's cool isn't it?
B	so that was that was seriously cool
A	yeah
B	and like wherever you'd have stood it was it was good
A	you could actually see
B	and then they did an encore okay and we're stood in the middle of the crowd
A	that's cool
B	that was literally the coolest so we and we'd loved them like we saw them at at the er
A	yeah
B	and I was like no I'm doing like it's gonna be a band like that nobody had really heard of that I'm just gonna listen to a lot of and
A	yeah
B	and like I'm I'm I love them
A	that's really good
B	and it was literally class like really really good and like there was so much so cos it was a small gig and they were getting a bit of heckling and they were like
A	yeah
B	bouncing it back and then somebody I don't know how it worked but somebody like mentioned earlier like about
A	yeah
B	gotta
A	that's hilarious
B	so he's like
A	yeah
B	and then somebody like yeah
A	didn't know
B	no one knew so someone got it up on Google
A	yeah
A	that's so good
B	and he mixed it with another song
A	yeah
B	er so like
A	yeah
B	but they're really quite
A	yeah
B	just these three lads but one plays the banjo sometimes there's three and
A	that's quite cool
B	there's three and it's like three guitars
A	yeah
B	you should listen to them
A	yeah I'll have to
B	their I think their album's only like eight quid
A	really?
B	on erm on on Itunes
A	yeah
B	er and just proper we proper got into them er and it was class and we think we're gonna get we could get er another gig of theirs for cheap before they go over fifteen quid
A	big yeah
B	so we think we've got like
A	yeah I'm glad you saw him when he was small
B	like he rock he rocks it like and
A	yeah
B	but
A	I remember you going
B	like it wasn't er yeah cos I
A	yeah
B	didn't I? but I saw him just as he was like being absolutely
A	breaking yeah
B	nailed on the radio
A	yeah
B	a couple of months back
A	yeah
B	get
A	yeah it's a weird one isn't it? cos when you find a band that you like you're like you almost don't wanna share them like obviously you want them to be successful but like
B	no
A	yeah
B	like obviously you can hear everyone singing
A	yeah
B	and like he can hear everyone shouting at him he's just like
A	yeah
B	and you know you can imagine the atmosphere and
A	and watching him with his like the whole the his whole performance is like how he can play with the pedal and like all that kind of stuff like it's not really like to me
[ANNOTATION]	Two people share their admiration for a music band and their performance.	Entailment
B	the stadium
A	it's not a stadium thing no
B	but it I don't think he likes it either
A	no
B	but it it but he
A	he needs
B	has to because
A	yeah
B	if it like the the amount for him is so big
A	yeah
B	and so great that he's almost like literally throwing money away if he
[ANNOTATION]	Two people believe the performer is throwing money away by performing at a large stadium.	Neutral
A	yeah
A	doesn't do it
B	how much how much he'd have to give for everyone
A	exactly
B	to see him? he'd be stupid going to Rock City
[ANNOTATION]	Two people agree that the performer should not go to perform in Rock City.	Entailment
A	yeah
B	like
A	exactly
B	he'd sell out five minutes you're thinking well I need to play somewhere bigger
A	yeah
B	and he's literally a stadium isn't he? so
A	I know he's huge now
B	so like I'm all about
A	yeah
B	price to actually get cos you like support bands are the ones
A	yeah
B	you that you like so you pay big to see someone big and like like right
A	yeah
B	like the first one on are they any good? like sweetness like
A	yeah
B	crack on
[ANNOTATION]	Two people converse and agree about how popular a performer has gotten.	Entailment
A	that's where you need to yeah
B	like I saw Scroobius Pip erm
A	yeah
[ANNOTATION]	Two people saw the same performance.	Neutral
B	and then he
A	yeah
B	little things like that oh I mean I didn't really like like him but
A	but it's yeah but it's worth keeping your eye out with that kind of thing though but yeah we haven't we were so like unimpressed with Bestival like I'm I'm really like not that fussed about doing a festival this year
B	it's the longest day though
A	yeah I imagine like when I booked
[ANNOTATION]	Two people are not impressed with the potential music festival.	Entailment
B	but you is it is it a weekend?
A	it's a Sunday
B	oh is it?
A	mm
B	you might wanna take like well
A	no exactly but erm cos like part of me is a bit like oh you know if we stayed on the Sunday night we could just explore London the next day
B	we
A	a long day
B	feel like
A	yeah
A	yeah
B	basically
A	yeah
B	whereas like we went home like we got a
A	yeah
B	got up the next day we were like oh we're home Friday crack on
A	yeah
B	it was definitely the best thing to do coming home
A	yeah and like the last train back
B	and literally the last train back
A	yeah
B	and
A	rammed yeah
B	who's erm Fearne Cotton's the fella's then?
A	Ronnie Wood
B	yeah what's his band?
A	er The Stone? no
B	yeah
B	that's it they were playing in Hyde Park so like
A	oh Christ
B	you can imagine the state of the train?
A	yeah
A	but yeah erm
B	yeah
A	so we thought about maybe heading there over the summer but like it's probably like
B	that's pretty old school
A	if I know
A	exactly but if you're going to like if you're going to the UK you kind of need to go like June like July or August September cos you want it you want to take a stab at it being warm don't you? erm
B	and you almost have to
A	exactly
B	things to do
A	no
B	but you're like it's nice to
A	and it's sort of but the thing is it's such a big journey down there for like we've ummed and ahhed about it but we can't really pinpoint like whether we'd go
B	trouble is
A	for the same price
B	for a week for the same price
A	yeah like we for five nights like when I first had a look for five nights like self-catered in
B	it what five or six hundred pound for the couple?
A	we yeah it's
B	all inclusive
A	all inclusive
B	so
A	yeah
B	five hundred quid
A	you can
B	all in like
A	yeah
B	er we were at a self-catering as well so like I found hotels
A	yeah
B	hire car
A	yeah
B	so then you're like well I might as well
[ANNOTATION]	All inclusive costed five hundred quid	Entailment
A	yeah
B	cos you'll have you'll have dinner you're like
A	we're going to erm we're going to Copenhagen in a couple of
B	yeah?
[ANNOTATION]	Speaker A has a trip to Copenhagen coming up	Entailment
A	with some of his mates and it's literally cost us like forty quid for the flights and like eighty quid each for the accommodation three nights three days
B	and why wouldn't you?
A	exactly
B	that'll be class
A	so I don't know
B	and like used to do that Amsterdam
A	yeah
B	almost you you can do it even if you're
A	I think we're gonna do a few more trips like that hopefully this year like do like long weekends because they just seem to be like you can do it's a long enough time away to feel like you're doing something but
B	yeah and and you only have to have two days off work
A	exactly
B	and
A	cos the thing is with the like it sounds really depressing but when you take like a whole week off to go abroad like you are knackered when you get back because like you've taken five days off work but you've been away for seven
[ANNOTATION]	Long weekend trips are exhausting compared to week-long trips	Contradiction
B	and you've probably just got back
A	yeah
B	so like
A	yeah you've literally just got back and then you've got to go straight back to work
B	yeah
[ANNOTATION]	Leaving work to travel for a week then immediately going back to work is not ideal	Entailment
A	it's like oh okay
B	yeah I know you almost need a few more days to
A	exactly
B	to recover
A	so no I don't know what our holiday plans are
B	we I'm going to Budapest on the stag do I'll let you know what that's like because that's supposed to be like really nice
A	yeah
[ANNOTATION]	Speaker B will be travelling to Budapest	Entailment
B	and like I don't know how much of it I'll see
B	I'll be able to tell you what the bars are like
A	when when do you go there?
B	same time so probably the same weekend as you're going
A	oh really? end of April
B	end of April but is it the
A	twenty-third?
B	twenty-fourth? yeah
[ANNOTATION]	Speaker B will not be visiting bars when they travel	Contradiction
A	yeah
B	twenty-fourth twenty-
A	twenty-third to the twenty-seventh
B	yeah I've obviously told you did I tell you about those flights that we got?
A	no
B	so
A	yeah
B	and er this lad from uni he lives in
A	yeah
B	and but most of his mates are so we were like right we'll sort our own flights out
A	yeah
B	fine so they they were coming out with flights that were like that just sounds ridiculously expensive like
A	yeah
B	none of that so like sweet so we're going Friday Saturday and come back Sunday bit like so
A	yeah
B	flight's Friday morning
A	yeah
B	no yeah January shit we've left this way too late lads like
A	for a flight?
B	for a flight
A	oh god yeah
B	it was only costing us a hundred and
A	for the accommodation
B	for accommodation activities
A	yeah
B	like stag dos are really expensive oh shit what are we gonna do? so we're like fuck it we have to do something extreme so
B	we were just missing a day on the Sunday
A	yeah
B	but like there's nothing more when you
A	everybody will just be like hungover and like moaning like a bitch anyway
B	when you've been boozing all weekend the last thing you want or need
A	sorry about that
B	in his room is he?
A	yeah it's er he says he
A	yeah
B	poor lad
A	I don't know whether it's cos we'd were walking at the weekend like it's
B	sat on a desk and he just
A	yeah but I don't know but I don't think he gets up much during his during the day which I think is his main problem because he gets so like
B	I literally can't I've never had a job or felt like that
A	no well he's I don't really get it like I don't
B	it'll stiff up
A	I know so I don't know
B	bless him
A	bless him indeed
B	yeah so
A	yeah
B	we shall see
A	yeah well
B	I mean like literally a few months before
A	well we're going er
B	and we literally saw him
A	yeah
B	but
A	you really like Ben Howard
A	yeah
B	she was like I really wanna go to this I was like
B	and his his birthday
A	his birthday's on the fourth of July so I'm literally like gonna give them to him like a week before we go
A	I know
B	well I've obviously got mine
A	I know
B	I'm er November and we're not not going till
A	April
B	er I could've er given her for her birthday
A	yeah
B	in in March but I was like I'm not
A	I know
B	lost through it
A	I know and I just keep thinking like he's gonna find out but then I don't think he will I think it'll be a really nice surprise cos he
B	mm
A	erm so fingers crossed
B	how's all the girls then?
A	yeah they're all pretty good
B	they were they there?
B	I don't know how
A	no I really don't like every story like even if I'm telling a story like I don't really feel like she's listening to my story she's just waiting for a moment to tell me a story
B	her next one
A	yeah a story that's kind of related but about her
B	oh yeah like me and
A	yeah really really intense but everybody else seems cool like
B	were they were they both there together?
B	what?
A	and
B	no way
A	and we're like oh just like oh god don't encourage this behaviour
B	mm I told
A	because it would be robbing you of your opportunity
B	yeah like
A	yeah
B	I've I I genuinely think about it a lot
A	yeah
B	and when it's gonna happen it'll happen like
A	yeah
B	I'd be like
A	yeah
B	yeah but er she knows that I'd be gutted
A	yeah I would I'd never think about doing it
B	it's just
A	mainly cos they were saying
B	weird
A	I wouldn't wanna do it until I know he's ready like
B	but it's so it's the man's decision
A	yeah I found it
B	but it's not clearly
A	he's he's the one that needs to come to terms with it so it's like
B	anyhow
A	so that's a bit of a weird one
B	it's weird
A	yeah and anyway they're both fine they've been losing weight and they've been going to the gym
B	did they did they erm come and stay?
A	they came for it was everybody but
B	oh no not again
A	she keeps doing it to herself though
B	she can't help herself
A	no I said
B	like loads of times she can't help
A	no I said to her a few weeks ago me and me and her went to see
B	that's like
A	like oh okay
B	booked
A	well booked yeah erm so apparently
B	right
A	so you know they're obviously going to the wedding and then they're gonna fly over to Sydney? well apparently
B	whose wedding?
A	erm like
B	right
A	they're going over to some sort of wedding
B	they're going to Australia anyway
A	yeah
B	and they were like right well we might as well
A	yeah
B	go and enjoy it
A	so they're going to this wedding first
B	yeah
A	and then like they're planning to fly over to Sydney and do other things or whatever
B	okay
A	erm so apparently
B	with somebody else
A	yeah
A	family holiday with her family
B	I feel like she's a bit stuck sometimes
A	yeah but she doesn't she doesn't seem to like stick up for herself in that respect
B	no
A	but like
B	but like she's never done that
A	no
B	we know she's not she you know she just does easy life
A	like I like
B	no
A	necessarily he's still very much
B	yeah
A	whereas like I think she like she's genuinely built up relationships with his family and his friends and stuff
B	so
A	yeah
B	and don't ever do anything well you'll probably have to but you'll
A	yeah
B	she's a bit of a character
A	erm but yeah and I just think like
B	she's
A	she's just not bothered
B	she and she's given up
A	yeah she's just she's distanced herself so much though like since she got with
B	yeah she she did but then like
A	oh with
B	well just
A	oh with the
B	yeah just generally just being like
A	yeah
B	generally rude
A	yeah I'm just gonna check dinner sorry
B	like cos yes if
A	sorry you were saying?
B	like if somebody doesn't make an effort
A	yeah
B	like I don't but I go
A	yeah
B	I'm gonna really like
A	yeah
B	as a friend you know cos that's what you
A	yeah
B	I dunno that's just er the way the way it'll work and I'm sure you'll be the same like even if you were thinking oh fucking hell like
A	yeah
B	any chance that first time you met or
A	quite rude
B	rude
A	yeah
B	and erm
A	mm
B	I I can't be bothered with them being the way they are
A	I'm a little bit worried for her just in that though like
B	and I can understand why yeah
A	I I don't wanna mess around and stuff but my fear is that
B	me and you and
A	me
A	yeah
B	but then then you think
A	yeah I suppose
B	do you know know what I mean? like think about
A	yeah
B	like me
A	cool
B	but that might be different but
A	I
B	no not at all
A	never like I I've never
B	I remember the time I remember a time when erm when
A	no and I
B	and that just says it all
A	I I'm never the target of anything
B	no
A	like and like I know that sounds stupid because
B	well er they clearly don't
A	and erm I love having them around and I I like the fact that they're sounds really bad but they're there in the background so if I want them they're there
B	yeah
A	but if I don't have time for them then I don't have time for them but so I couldn't imagine just like cutting myself off from them completely and I actually really enjoy spending time with them
B	well that's good yeah
A	but I'm just a bit I feel sorry for
B	she's their the
A	yeah and also like I think she's almost it sounds really stupid but like by sort of saying like oh I can't be bothered with it but then turning up every so often she makes it almost worse for herself because like
B	yeah
A	the time that she does turn up like she'll like she and maybe rightly so she kind of expects people to care that she's there but the people are just a bit like why should we care the one time you decide to turn up?
B	yeah I can understand
A	like it's
B	yeah but like
A	it looks bad
A	yeah
B	cos she she would cos she would just go yeah yeah I can't go and everyone will go oh shock
A	yeah
B	like oh my god you can't even go to
A	yeah
B	yeah
A	it's awkward
B	it's it's not very nice but
A	I'm happy for her I just hope I hope
B	I hope because she's getting what you're er you're saying is she's getting in friendship circles with
A	yeah and I still don't trust him like I know he's a nice guy but I have serious reservations like
B	mm maybe so
A	and he's got too many people too close to him that would lie for him
B	yeah
A	I don't know how much you know erm
B	bet she never spoke to him
A	no so she never came to me and tell me told me what happened or whatever erm
B	but you're right to have that as a as a friend
A	yeah
B	you're allowed to have those reservations
A	and now she's talking about him proposing and all this kind of stuff and it's
B	really?
A	yeah erm I'll talk to you in a sec I'm just gonna plate up some food
B	I'll come
A	yeah
B	oh
A	so erm she was telling me that like she's mentioned it before that she thinks he might propose in Australia
B	oh yeah?
A	and I was like oh right okay so the end of this year alright okay
B	but you haven't
A	erm she said well
B	and he's how old? he's only like
A	he's having twenty-nine this year so
B	no twenty-seven
A	twenty-eight he's twenty-eight but he's twenty-eight in March
B	okay so he's
A	yeah so yeah so she thinks he'll want to incorporate this stag do with this trip to Vegas so that he can basically gets the Vegas stag do right? she also said he wants to have his first kid by the time he's like thirty or something
B	what?
A	so I was like oh right okay she like yeah so he wants to have a kid by the time he's like thirty thirty-one
B	that's fine
A	that's fine I was like
B	I think it's fine I think it's a quick decision er she said to me she said once to me she was just like
A	like they really seem like they haven't been together a year well they've been together six months when they started looking at houses that to me is really soon and then after that they were kind of they were moving in within the year
B	mm
A	erm
B	no
A	so shall I do an extra portion are you sure?
B	I
A	yeah well you're more than welcome erm you can eat the little bit here
B	no I'm fine really
A	yeah?
B	yeah I'll
A	well do you want to grab a plate for me then?
A	well according to her she it is like I obviously haven't spoken to him
B	yeah
A	yeah well
B	no no I don't want a piece
A	I know
B	you got any sauce?
A	erm what would you like?
B	erm I dunno I reckon
A	er
B	tomato probably
A	I've got some tomato
B	or at least erm
A	sweet and sour
B	sweet and sour yeah that's fine thank you
A	erm yeah so she seems to think it's definitely on the cards
B	oh my god
A	your card is up there
B	it is there?
A	but it might be up
B	do you know what? like I was for a minute I was cos
A	yeah no I definitely
B	I was like
A	I definitely got it
B	I really hope
A	if it's
B	it's in the right place
A	if it's not there it might be up here somewhere
B	yeah you've got it that's fine
B	I just had it in my head that
A	yeah no
B	into the wrong place
A	er it was here waiting for you when I got home
A	erm yeah like obviously I'd be I'd be supportive if they got married
B	yeah of course you would
A	and I do like it I do like the guy it's not like I have an agenda against him I'm just
B	that's you're allowed to be
A	mm
B	just to let you know I'm not cautious about
A	ta
A	but
B	what did you eat at
A	erm
B	did you?
A	yeah
A	I mean it is a bit of a weird menu like
B	especially if you don't wanna spend it's too high
A	yeah
B	I always feel that's a disappointing size
A	mm
B	you get a lot
A	exactly
B	and charging something like that
A	we erm
B	is
A	yeah not much I think like she's taking it in her stride to be fair
B	do you know any more about the sacking of
A	the what?
B	that
A	no
B	do you know about that no?
A	no
B	oh
A	I didn't hear anything about that
B	oh right
A	erm
B	yeah
A	you know how bitchy they are I think they're all like winding her up and like
B	exactly
A	telling her that she can't have other friends and all this kind of shit
A	no
B	obviously on days and nights off she does
A	I know but
A	yeah I think so and I think also like you know like
A	erm
B	I've not gone out in town for years well
A	they used to go out
B	about a year
A	fairly regularly
B	they're not
A	no
B	so how's
A	erm I have seen it but only briefly erm I picked her up
B	yeah
A	I haven't actually seen it
B	has
A	yeah I think so
B	is
A	mm
B	how's that been for her? I don't think it'll last personally but
A	I don't think she even wants it to last like I think it's keeping her occupied at the moment I think she likes having someone to spend time with
B	yeah
A	but I don't think I don't think he I don't even think she sees him as like long-term
B	boyfriend material
A	no
A	like even last night she was like
B	sounds cool
A	yeah and she was like oh don't remind me I'm twenty-five blah-blah-blah and I was like why do you care? like twenty-five is no worse than twenty-four is it? and then
B	only it's only a problem if everyone gives you stick about it
A	mm
B	this is amazing by the way
A	yeah erm well I was just thinking like if it bothered you now it's always gonna bother you
B	probably will yeah
A	so and she's made comments to me before like
B	and he is twenty
A	yeah
B	that's like if you think about what you were like
A	exactly
B	you were like your second year at uni
A	erm
B	cos he's got no like
A	yeah
A	exactly like she doesn't need someone who's gonna plan their future because she's just trying to work out stuff
B	hers
A	herself yeah
B	yeah
A	that'd be
B	yeah
A	so I think the I think they both pay like three hundred pound a month or something and that's their that's their mortgage and their bills so it's cheap for
B	yeah how would do you like
A	yeah
B	pay off my mortgage you can do it the option's there but I don't ever want to think like oh my god I you've got so much money and I haven't
A	yeah
B	how much is her mortgage then?
A	not a lot I don't think erm
B	right
A	so instead she's put it into
B	mm
A	in a in a way of like when you move out you can give me that money back with whatever interest it's earned
B	mm
A	so I think her mortgage is something like four hundred and fifty pound a month it's not a lot
B	so basically she's getting everything for free
[ANNOTATION]	She is literallly getting everything for free	Contradiction
A	yeah
B	and she won't be paying paid badly
A	no
B	is she?
A	cos I think she's obviously at a private school
A	erm
B	cos she's at private school that's what
[ANNOTATION]	A used to go to a private school	Neutral
A	she's also like obviously she doesn't do full-time
B	and
A	half the classes yeah
A	yeah
B	can't resent it
A	no
B	that looks like a
A	that's my little Valentine's present from
B	Valentine's?
A	yeah trying to fatten me up
A	massive
A	yeah I've got some
B	I like that
A	mm
B	have you
[ANNOTATION]	A has recently gained weight	Neutral
A	his parents bought it I painted the gold one
B	right
A	yeah
B	okay
A	erm
B	in white?
[ANNOTATION]	A got a Velntine's present	Entailment
A	in white
B	okay
A	and then we kind of brought it here and I thought oh yeah it's quite cute can we get an R and an S so we asked his mum to buy me one for my birthday
B	yeah
[ANNOTATION]	Her mortage is less than five hundred pounds a month	Entailment
A	erm
B	got it?
A	so yeah it will go in the hallway at some point when it's all finished
B	that'll be nice
A	yeah I want to paint them
B	yeah there's
A	mm
B	just keep going oh let's get that it would be really nice it's like no
[ANNOTATION]	A has been painting something	Entailment
A	mm
B	we want mugs with
A	yeah
B	cos that would look better but you can't like have loads though
B	cos it's just embarrassing
B	I'm not about that
A	personalised erm
B	mm cushions
A	er
B	oh which one's yours? oh you've got
B	yeah yeah yeah which is which is fine I can do that
A	mm
B	but not
A	so have you guys got a plan? have you got like are you aiming for a certain
B	no
A	are you just gonna
B	you we can't
A	do it when you?
B	we can't no there's no point
A	awkward?
B	oh just
A	is it her brother or what?
B	yeah
A	mm
B	we just can't have a relationship
A	which is a shame isn't it?
B	quite shit
A	cos you know you
B	I know I get seriously stressed
A	yeah
B	she's like what's wrong with you? I was like I just ah
A	mm
B	when he
A	yeah
B	with my brother I'd say look stop being a fucking dickhead
A	I think
B	or like her parents like literally pamper to it
A	really?
B	like he and
A	you don't have to reward him every time he does like
B	they
A	this thing yeah
B	it's like are you fucking joking? he's twenty
A	how old is he?
B	he she's nineteen he's
