B	British Home Stores is
A	I did see that
B	yeah
A	yes Mr Green's in trouble
B	yeah
A	I'm going to serve you the parcel
B	oh that sounds nice
A	yeah
B	ah
A	we can always put it back in the oven cos the oven's still hot
B	oh that's
A	erm right let's have a look so it's like that right now
B	oh that looks nice doesn't it?
A	yes? okay
B	super
[ANNOTATION]	They should put it back in the oven because it is undercooked.	Contradiction
A	so it's just been resting for a minute cos they keep cooking don't they in the foil?
B	yeah
A	yeah a bit different
B	yeah
A	it's an easy recipe if you ever want to do it
B	oh
A	cos you just
B	yes I always
A	no and it's very British isn't it?
[ANNOTATION]	It is an easy recipe quite common in Britain.	Entailment
B	yeah absolutely
A	this is English parsley
B	yes super
A	and you've got a wedge of lemon
B	mm
A	on the side there if you want more lemon
B	no I'm not I'm not too fond of peppers
A	are you not? ah
B	no er
A	okay and there's do you want the juice or not?
B	oh a little bit of juice'll be fine
A	a little bit?
B	yes
[ANNOTATION]	Speaker B does not like peppers very much.	Entailment
A	yeah
B	yeah I don't mind that
A	it's only erm
A	you know the fish juice and butter it's nothing fancy
B	oh that's fine
[ANNOTATION]	Shepherd's pie is one of the most English recipes.	Neutral
A	I haven't put any salt
A	you don't? I didn't think you did
B	no no no
A	there you go so there's more
B	oh
A	more of the fish sauce if you would like it
B	oh
A	I've got one too
[ANNOTATION]	When cooking, they did not add any salt.	Entailment
A	but if it's too much then you can always leave it I've done you quite a lot of potatoes so so if you don't want them just leave them
A	yes
B	I like potato
A	ah yes me too and they're nice new ones at the moment
B	yeah oh yes I remember
A	yes
A	I expect you're hungry
B	well
B	your dad's got a big appetite
A	he's got a huge appetite
B	yeah that's right
A	yes
B	oh
A	mm
B	what's mum doing at the moment? is she out biking it somewhere?
A	I don't know what she's doing today
B	yeah
A	might be tennis she had a lot of tennis matches
B	oh oh yes
A	is the fish okay? is it done enough for you inside?
B	yes it's fine yes
A	ah good
B	it was falling apart when I put the knife in it
A	oh that's good
A	it's the thing with fish it's easy to cook but then it's easy to overcook or undercook it
B	open the oven
A	overcooking you've had it
B	oh that's right
A	no no it doesn't have any flavour then
B	no ooh that's lovely flavour
A	is it nice? oh good
B	yeah
A	mm
B	have you got any growing in the garden?
A	no I've got to get the seeds in I've prepared all the beds now
B	oh did you?
A	yes I got all the rocks out
B	oh
A	cos the builders had filled the garden with rubble
B	did you manage to buy some
A	I got some free
B	did you?
A	yes
B	oh
A	cos it doesn't keep so once people have bought it that's it
B	mm
A	yeah
B	is it dear to buy?
A	sorry?
B	does it cost a lot to buy?
A	it's expensive because it's heavy
B	yeah
A	it's like top soil top soil's surprisingly
B	oh I see yeah
A	the expense of storing it and moving it I suppose
B	oh actually little
A	he loves it doesn't he?
A	that's right
B	yes it is nice that one yeah
A	it's quite new I think that one
A	oh right
A	mm
B	he had one or two in London like
[ANNOTATION]	It is expensive but it is quite light.	Contradiction
