D	gosh she's really grown up hasn't she?
C	That's
B	so how old is she now?
C	four
B	she's four
D	is it just them? ah bless her
B	ah
C	yeah
D	ah that's a lot
C	there's another one
D	she's like
C	yeah they said that she's like
B	do you reckon
C	no
B	she's done?
C	yeah she's done
D	she's back to work now
B	she's got a boy and a girl now that's kind of perfect
D	hold on darling
C	oh hold on
B	is this some
C	yeah
B	she'll pick her fingernails
C	oh they've got to be redone isn't it?
B	yeah just growing out
C	yeah
B	how are they not cracked yet? It's grown out that much
C	because that acrylic that acrylic that he has on top of my nails
B	oh they're fake nails on top
C	yeah this is acrylic
B	and so you stick them on
C	right no my nails my nails are underneath and then they put these long talon things on
C	and then you cut them and then then mould them in see
B	they'll be right
C	yeah
D	aunt
B	weird
C	oh they're up in the cupboard
D	upstairs?
C	oh we'll get them out
D	oh
D	here
C	here you are
B	that's a nice one
C	that's a recent one of
B	she's still looking so skinny
C	mm
B	looks really healthy
C	why is
C	there we are
B	there we are
C	there we are beach swimming pool oh they must have been on stage doing something there's
B	bloody hell
C	look at
C	I know huh got your garage good look at
D	oh my gosh
B	she's fit
D	wow
B	is
C	yeah
A	let's see
B	what happened to you?
C	yeah I just put on weight
B	put on a bit of Christmas weight?
C	shut up you're not meant to notice
B	a bit of festive cheer
C	you're not meant to say that
D	you going to take that outside on the grass?
C	I know you're allowed to say it
B	you said you were going to lose it
C	yeah I've got to
A	no
D	okay
C	oh look at that that's
B	ah
D	oh that's lovely
B	where are they on holidays?
B	do they go abroad quite often?
C	yeah he does very well
B	nice
C	you should see
C	erm
D	it's not worth it is it?
C	just put the potty thing the seat and the and the um
D	put that back because we can put the box on top of it
C	yeah and the and the seat thing
D	I'll put on the
B	oh is that
B	ah very cute
A	let's see
D	oh my goodness she looks like
C	I know well when I see her now I when I see her now I'm like huh god is it
D	yeah it's just I can see more of
C	yeah and this is there the other day
C	all sitting down here and having a
D	let me see I don't think you're going to drink this
C	why? is it revolting?
D	just left the teabag in too long
B	do you reckon
C	next year I think
B	oh she's planning on it?
C	yeah but she loves her job
B	she loves her job?
C	I think
B	what's she doing now?
C	she deals with companies in recruitment eh she's a recruitment consultant
B	yeah
C	yeah not bad
B	never going to
C	there's
D	it's not everything
C	that was
B	and she's still with
D	they've got their own place now don't they?
B	don't have any children do they?
C	there we are there's
B	she's looking good too
C	oh god yeah she's slimmed down in turn she does lots of workouts
B	I very occasionally get an email from her
D	brilliant
B	very good
C	she's totally focused totally knows what she wants in life totally knows how she wants to be treated by her husband
C	totally has got a big bunch of
B	in control
C	yeah you mostly yeah that's all of them I think
B	you must be very proud
C	yeah proud of all my kids and and you and
B	I heard that erm
C	oh I forgot that song oh
C	oh no
B	is he being a bit rubbish?
C	we don't erm we don't
B	why is that?
C	eh no sit out in the garden
B	terrible dad syndrome
C	are you cold?
B	I'm fine I'm fine
D	I am but
B	definitely I'll even have a couple of pulls
C	is that mine?
B	did smoke a cigar today is that why my gum hurts? my gum hurts today and I
D	what from yesterday? oh maybe
C	in your gum?
D	smoked the house out last night
B	yeah
C	you look like you've got taller but you couldn't have got taller
B	no I haven't got taller
C	where's your gum?
D	it's it's dark his hair seems darker
B	it's just sore here under here
C	yes
B	I don't think it does
D	right which way is the wind blowing? because I don't want the smoke in my face so I'll go this way
C	you look a little older this time every time I've seen you before
D	it's been two years isn't it?
C	no but every time I've seen you before you've looked no
B	no different
C	it's like no different
B	and now I look older?
C	yeah but you don't look old old
B	I'm getting up to thirty now
C	it's it's yeah it's like
D	I still can't believe
B	what? I know I've got
C	there's a grey two greys
B	I've got a few greys
B	I've got a few like blond and like really white hairs
C	but
B	I hope I just go a defined grey
C	oh you'll do a do a Richard are you going to do a Richard Gere?
D	it's very
C	you can have one if you want one?
B	I'll have a couple of pulls
D	I think it's very distinguished on a man
B	mm
C	no
D	no because I like the grey
C	no because he's like he's um what's he? he's a Mel Gibson
C	always think of
D	yeah
C	what about your dad? has he gone grey?
B	ah he's just losing it
C	oh it's gone on top
B	he's still got it but
D	not his hair he's just losing it
B	just losing the plot in general
C	like
B	oh they're engaged
C	yeah
D	getting married is it this year?
C	no next year yeah since he met
B	mm
C	there was one occasion last year or was it the year before
B	what?
C	because I was sitting near and and she has the first wife syndrome
B	no come on
C	that's what we call it
B	so she's quite jealous? protective?
C	insecure
B	yeah insecure
C	and you know
B	neurotic
C	yeah and all that stuff so erm there was a big hoo ha and the kids in there said
B	yeah
C	I've never had anything against
B	do you see him ever?
D	no
C	but there's too many things that have happened
B	seems like whenever there's a divorce the man just doesn't just loses all contact with the rest of the family altogether
C	I think he finds it hard
B	I mean who has contact with my dad? nobody
C	eh?
B	I was just saying who has contact with dad nobody absolutely nobody
C	no no nobody on our side do they? this is what happens the family divides it's horrible it really is horrible
B	mm
D	I think unless the two people stay friends unless there's no animosity unless there's like no bad feeling
C	his brother
D	then you can still interlock the families
C	him him
B	I mean when does is ever end amicably? it doesn't it doesn't
D	no
C	it does it can do
B	It can do but
D	no but over a period of time it's like you know your dad and I talk
C	well bitterness sets in
C	yeah but you can't sit down like I couldn't and and at a family do and have a laugh with his new eh erm wife or him with
D	I don't know I think now that we could I think now we could be civil enough to each other
C	I don't think you could
D	I could why would you say I couldn't?
B	with dad?
D	yeah
C	well I mean you could but I I just think I think you'd get irritated
D	well maybe yeah
C	if you're being honest you would get irritated
D	yeah yeah
B	I mean only last time I was home there was a whole bunch of crap wasn't there?
D	oh god but that was two years ago let's forget that
B	I know I know
D	it's done and gone and sorted
C	yeah but we're not bothered we're just generally talking about the whys and wherefore it happened and I think
D	you know I've chatted to your dad
C	I think there's irritation involved by one party oh god you know winds me up look what he's doing
C	or it could be the other way you know and then there's
D	but when I look at
B	yeah I know of course
D	when I look at
C	that's good that's wonderful
D	and now the in-laws have stayed friends
C	I take my hat off to people that can do it really really do
B	seems to be that ten percent doesn't it?
D	but then
C	I mean if I saw
B	yeah
D	yeah definitely
C	because it's like all those years
B	he's just
D	course you would course you would
C	I think what happens is when when it divides like when a marriage breaks and it divides you you pick up new roots with a new part of a family don't you?
B	yeah yeah
C	like you have with
B	and I know he didn't move far but it makes a difference he's not in the same area at all so you're not really just going to bump into him I guess unless he's at work
C	well I mean I was in Aldis the other day
B	really?
D	he was in there as well?
C	yeah with
D	ah no way that's his daughter
B	they don't speak
C	oh yeah
D	oh god
C	and
D	he needs to sort that out he needs to do something about it
C	well he won't he won't and the kids don't want me to blast him or be involved or anything so I don't
D	no no
C	no
B	are they?
D	and when you do you only get blamed for things so
C	oh yeah well he did he first of all he blamed the children
B	yeah cos she lived there didn't she for a while?
C	yeah
unknown_female	mm
B	it wasn't wasn't easy
C	yeah she wasn't gonna move out she was like she's not kicking me out of my home
B	are the girls being direct and honest with him? or are they?
C	yeah in fact they've gone in there
B	yeah?
C	and they've said dad what's the matter with you?
D	but he's kind of like you know I've been your father for thirty-three years I've done my bit
C	I've been your father
B	yeah I'm done it's time to move on
D	yeah
C	yeah
D	it is kind of like you're adults now
C	because of her insecurities and how she is and all they do is just go off spending and stuff he's gone completely the other way totally I I don't
C	and er oh sorry
B	oh no it's your last bit
C	have another one in a minute
B	oh where did it go
C	and erm
B	which engine is that one? what's his name?
D	he used to know all of them didn't you?
D	yeah he is
C	and er
D	darling can you keep that in there because
C	kids should be heard and not seen
C	that's what we were told years ago
C	but erm yeah he's obviously sad
D	you're being so good
C	I mean
B	oh nice yeah he found himself a job pretty quickly didn't he?
C	yeah yeah
B	after that he sorted himself out and like yeah
C	he's just a fabricator which is good erm you know it's er it's er and he's working and he's bringing a wage in he's been there for over a year now and he's
D	he ballooned up didn't he?
B	yeah has he lost weight again?
D	has he lost it now?
C	yeah he's er
B	good stuff
D	that's good
C	he's just got pregnant well she got pregnant
C	she put on four stone
B	yeah
C	er
D	I put three stone on with all three of you
B	you looked terrible just before you gave birth I'm
C	well she but she was like that with er
D	I was I did have erm
B	you were scary
D	I had diabetes
B	yeah
D	towards the end
B	just what? you just get temporary diabetes?
D	yeah
C	she was huge with
B	yeah
C	you don't remember that but she was like this you know the oh with
D	I was I was like I had a little washing machine in my belly
B	it's weird her hands were swollen her face was swollen
D	yeah I was yeah I was but I did didn't I? just towards the end I swelled up everywhere
B	you looked like nan
C	yeah yeah what was it?
D	gestational diabetes it's called
C	yeah
D	that's just through pregnancy
B	lovely
C	so
D	some women get it I mean it doesn't it's not age dependent it's pregnancy dependent
B	there's loads of stuff you get from pregnancy isn't there that lingers and just carries on forever sounds horrible
D	well that didn't thank goodness
B	no yeah
C	but yeah so the situation now is I mean there was er
B	mm
C	er and I said er
C	and there's been so many situations which have left you with your er has left us with our mouth hanging er open
B	yeah how can he do that?
D	do you think if
C	no cos
D	oh god you wished you hadn't even tried
C	yeah cos his face you know says it all
D	mm
B	so
C	when you're let down by your parents in any shape or form
B	if he had a different partner would it be different?
C	yes ah course
D	yeah
B	so it's all her it's all
C	no it's half him isn't it
B	I mean of course it's him as well but
D	it's it's being erm I think it's erm
C	she's not good
D	if you're a weak person emotionally that way I think you can be led by the woman that you're with or the man that you're with
C	I always say with
D	no
C	at all and I always say and she will you will say erm you know have you rang
D	er supporting them
C	yeah supporting
D	mm
C	what you should and shouldn't do at times make the effort cos men I think can sometimes just go after the easy life
D	life's hectic and busy
B	or huh I think not necessarily myself but we're more black and white
unknown_female	mm
B	less emotionally attached
C	and I think er you've got a good
B	so maybe he is just thinking I I raised them I did my job and
C	they know where I am
B	now I need to focus on my partner now because if I don't have my partner I guess he's thinking he needs somebody
C	yeah
B	and he can't
C	and I think
B	and he's been put in a position where he goes
D	yeah but can't you have both?
B	well normally you'd think yeah but maybe this lady's giving him an ultimatum and he's thinking
unknown_female	mm
B	I'm no spring chicken I can't find some other lady so
C	with
D	I mean we had touches of it didn't we? with dad our dad she wasn't the right influence on dad to encourage him to keep our relationship going now
B	is that
C	well one she's racist for god's sake
unknown_female	yeah
unknown_female	yeah
C	they used to tell me we wouldn't have a black man in our factory
D	mm
B	that's terrible
C	and I er oh and loads of things but yeah unfortunately he's with somebody that isn't really supporting him in the right way and encouraging him and talking about things
B	so is it?
D	you see if that was
C	yeah
B	so no of course so the girls are frank with with
D	yeah
C	oh god yeah
B	they will tell her straight what are you doing to my family?
unknown_female	yeah yeah
C	when they last went round because he chucked
C	erm
C	and ringing her and er you know silly things
unknown_female	it's always silly not important stuff
C	oh you know er if if it was raining and
B	just petty
C	yeah
unknown_female	mm
B	stuff that you just think what? and she and she noticed it and she knew what was going on erm and they didn't speak for about six months when she in the last six months so
B	mum said she was living there and they weren't speaking
C	yeah erm and erm
D	just so sad
unknown_female	mm
C	and having some contact with his other children
D	or trying to sort it out with all of them
C	he chose to erm put all his efforts into her because she was the one with the insecurities and needed his time and everything
B	yeah
C	and erm
D	I mean you can understand if you've got a woman that's kind of like erm I'm not happy with this and your children think that and your children say this and you know the man would be saying thinking oh my goodness I can't cope with this
C	yeah but isn't it up to them to work it out?
B	which path is easier?
D	yeah what do I do? my kids are grown up they've got their lives I need to yeah but there are men that think that way
B	yeah I mean in my eyes
D	mm yeah
C	yeah
B	I would never do that but
C	yeah no exactly
B	then I'm taking the weaker path and choosing not to have children in the first place so
C	I mean look
D	at the moment
C	you you and
unknown_female	mm
C	towards
D	mm
C	because he loves you
D	mm
C	because when he takes on you he takes on
D	yeah definitely
unknown_female	yeah
C	and when you take
unknown_female	yeah definitely
C	and that's how it works
B	I mean
C	hello? is it difficult? no
B	well I mean briefly we still had a point where mum basically gave me an ultimatum about when we were at
unknown_female	oh yeah yeah
B	lump it or leave and I wasn't gonna lump it so I left so I mean at the same time you were you were basically saying
D	it wasn't quite like that
B	I mean we got into an argument and you kicked me out but I wasn't gonna live with
D	no
B	I didn't want to
C	mm
B	and you were you were gonna
D	well you weren't living with me full time
B	it didn't matter that I was like
D	you weren't you weren't living there full time
B	no I wasn't
D	you were going to uni
B	I I have no no bother about it now I'm just saying
unknown_female	mm
B	like objectively
C	no you just you just remember it
B	yeah
C	and yeah and you made the choice
B	and to me it felt like an ultimatum
C	it was like I don't want to
D	I can remember we had a very upsetting both of us were upset conversation and I was saying how I felt you were saying how you felt
B	yeah
D	how old were you?
B	seventeen eighteen
C	yeah I mean that's er just the age where you're gonna react I'm not gonna be living with you and your boyfriend I'm going
D	yeah
B	I never thought though that it was
C	I don't want to live with
unknown_female	mm
C	and nan and I left
B	it just keeps repeating doesn't it? it's
C	at seventeen the same to live in a bedsit
unknown_female	mm
C	on my own in town cos I didn't want
B	I just hope
unknown_female	mm
C	you just devote yourself to me and that's it
B	I just hope my generation doesn't make these mistakes again you know that erm
C	I hope not too
unknown_female	mm
C	yeah
D	the thing is though they've got together so young haven't they? so it's like it's going to be er
B	time's against them
B	yeah
unknown_female	oh my
D	but it's hard cos you you grow you change and you know you change
B	you're different people
D	yeah
B	that's the thing people have children too young
C	see
B	yeah
C	and they've taken their time in their relationship
D	I think the longer you wait
unknown_female	yeah
unknown_female	mm
C	and they've got er
B	I think that's important
unknown_female	yeah definitely
C	oh they've got such a lovely house
B	yeah
C	you'll see it it's like I call it the mansion
B	yeah
D	you will won't you?
C	and it's one of these new three story things
B	bloody hell
C	she's kitted it out beautifully
D	do you think it's nicer than
C	ahm I
B	has
C	yeah I
D	no but they've done um building and
B	did an extension and all that
C	oh
D	yeah
B	mm
C	I like the fact that the top they've got their attic bedroom
D	townhouse
B	mm
C	which is just like
B	they bought this place
D	there's a massive view of the whole top
B	is it bought? is it mortgaged? is it rented?
C	yeah yeah it's bought
D	mortgaged
B	bought it outright?
C	yeah
D	no no
C	well they're paying for it like you do
B	yeah It's mortgaged yeah
C	yeah it's theirs they're
D	you see
C	no they can't they've tried
D	oh okay
C	the planning permission and stuff they can't do any more to that house
D	ah okay will they move?
C	yeah
B	I'm sure they will do
D	yeah
B	they're still young
D	I mean you should see their back garden erm
C	he's taken that down now I think
D	oh has he?
C	yeah
C	but they've just
D	have you been to
B	I think once or twice I think I have been there
C	and then he's pushed an extension out and now
B	yeah
C	with this kind of like tiles on the on the wall which look imitation of bricks
B	yeah nice
C	it's just you know how what they like
B	are they tight?
C	yeah
B	yeah no cracks
C	no no
C	his kids up and down all the rest of it straight over to
B	Italian isn't he?
C	muncher muncher whatever it is and he'll go into shower and take one of his kids in with him
B	does she speak any Italian now?
C	very little
B	yeah
D	she should learn
B	she should definitely learn she's married to an Italian
D	yeah
C	yeah
B	I didn't realise that
D	yeah
C	in the whole country?
B	the whole country yeah
B	oh I was reading statistics and it was like twenty twenty percent was Italian
C	wow no I didn't know that in the whole country I would have thought perhaps
B	no
D	no
B	I mean there might be more people in
[ANNOTATION]	Speaker B is doing a master program in Statistics.	Neutral
D	maybe it's something to do with erm didn't they come over for the the works?
B	for the yeah all
C	yeah it's like it's like eh the Jamaicans did in the fifties
D	yeah
C	same with the Italians same with the Irish
D	yeah
B	it might be erm obviously
C	a lot of the Irish went to America too
B	there were probably more Italians in
[ANNOTATION]	Many Irish immigrated to America.	Entailment
C	it's
D	probably got a
C	but a lot of the Italians a lot of the Italians came to England a lot of them went to America
B	yeah
C	so you've got the American-Italian over there
B	yeah all the Jersey area
C	same with the Irish they came here went over to America there's a lot of Irish in America
B	is that water?
D	no it's got squash in it yours is on the side
B	I'll grab it
C	so
[ANNOTATION]	Many Italians went to New York.	Neutral
B	you're being a really good boy
C	you like auntie's cars? they're a bit old fashioned
B	mm
C	oh you're driving?
D	yeah
B	mm
[ANNOTATION]	He/She drives a Tesla.	Neutral
D	well he's driving I'm sleeping
C	oh I bet you're looking forward to going?
D	I'm starting to I'm just starting to my bag is packed finally so
C	I'll give it twenty-four hours and you'll feel good
B	so when did you?
[ANNOTATION]	Speaker D hasn't packed his/her bag yet.	Contradiction
D	I'll feel tired in twenty-four hours
C	so you picked
B	Saturday night
D	Saturday at eight yeah well eight we were there
C	oh my god and you're going now I bet you're like feeling you can't wait to go but like ah your son's home
D	I know I am mixed yeah I am mixed
B	at least you picked me up the original plan was I was going to go to dad's and she was going to see me for a half an hour on the Monday and that was it
D	because because you were only going to come for the day today no it wasn't it was going to be for the day
B	yeah
D	we weren't supposed to be leaving until midnight
C	that's revolting did you say?
B	yeah I did I told her like six months ago
C	what's what's going on mother?
B	I told her like six months ago but
D	yeah but I didn't see a way I didn't see a way
C	I'm your first born
B	I said she obviously can't care that much about me
C	no she doesn't she never talks about you ever she never shows me pictures she never talks about you nothing
B	she goes on and on and on come home and then I finally come home and then she's like I'm I'm going on holiday
C	so I reckon it's all a facade
B	I think it is too
D	I'm not even going to justify anything
B	well you know we're being sarcastic
B	short but sweet
D	we'll be down when we come back
B	that's great really not long enough to argue this time
C	yeah that's a horrible feeling
D	I don't know though I don't think we would now
B	no I hope not
D	I don't think so
C	oh definitely of course come on you got to sometimes it does happen it'll be moments to do with the past that's what it usually is
D	yeah I'm sure there'd be like differences but I don't think it would be as emotional and stressful
B	as it's been
D	as it's been I think the last bout was enough that's it
B	mm
D	it can't we can't do that it's not I don't want
B	no
D	at all I want I want this next year for us to kind of you know spend some nice quality time
C	look at how much you've come through
D	oy oy oy
C	not too hard darling on the fence you can do it harder on that fence
D	can you kick it up the slide? kick it up the slide?
B	or into the bushes?
C	erm
D	he's got too much of a strong kick on him now
B	yeah
C	he is
D	really has
C	yeah kick it that way
C	yeah no that's fine there's only roses there
B	he's going to pop it on the rose bush
D	you've been really good don't spoil it
B	how about into the bush
C	oh that's better because you're
D	not so hard
C	in your
B	how many keepy uppies can you do
A	five
B	go on then can you do six?
A	I tried to do five but I couldn't do it
B	you got to beat your PB
D	he said to me when I put him to bed last night he said tomorrow I've got to go to bed and get up I said yeah but not straight away
B	every day
D	so he says is this what I've got to do? he laid down in bed and then got out of bed
C	did you feel something?
B	yeah I thought I did
D	and I said no not quite you've got to go lay down in bed and go to sleep and
C	so you're driving what?
D	he thought he got to get into bed and then get up again straight away
C	so you're driving so you're leaving about half past nine tonight?
D	yeah to get the ferry for half twelve I thought I felt something then
C	why half past twelve at night?
B	it's a seven hour flight because it was cheap I guess
D	because we just thought it'd be easier to travel through the night with
B	it's definitely raining a little bit
D	yeah
B	there's no clouds though typical English weather isn't it? you look up no cloud and it's raining
D	and then if we can't handle it we'll just park up somewhere and sleep
C	so when you're on the ferry or oh yeah I felt a tiny bit so you're sitting in the car on the ferry?
D	no it's a passenger ferry
B	how long's the ferry?
D	two hours
B	it's not too bad
D	no
C	and then what? and then Spain?
D	and then we drive yeah until we get to where we're staying in
C	have you been out there?
B	yeah
C	you have
B	mum never tell you the story?
D	yeah it's don't darling because the table is rocky can't
C	oh yeah vaguely yeah
B	when I was hitchhiking around Europe
C	yeah do they come to your rescue? or you or you need some help or something?
B	well we'd been robbed we've been mugged numerous times hadn't we?
C	oh the first time
B	five times in the end and eh
B	and I was saying to mum I was very surprised that I actually did go there because at the time
C	you still doing the
B	and I didn't didn't know who his family were or anything
D	that was early days wasn't it?
B	but all I had was this address that he'd sent
D	had you met them even?
B	ah I don't think so I'd never met them and somehow
C	and were they welcoming and everything?
B	yeah really welcoming they were really welcoming
C	that's lovely isn't it?
D	it was almost like that was meant to happen in a way because
C	does it does it still feel like erm home when you come back or not?
B	to England?
C	yeah
B	oh yeah definitely
C	yeah
B	it will always feel like home
C	mm
B	but I
C	yeah I just wondered if it's obviously
D	and
B	yeah
C	no I just wondered if this is this is where you're bred and born so it's always going to be like home isn't it?
D	it's a bit like us
B	it's changing quite a bit though ooh
C	are you alright?
A	yeah
B	knocked off all the petals
D	no prickles
C	oh don't worry about that
B	erm it's changing quite a bit though it's a bit weird because obviously when I come back and I see mum's house and everything yeah I mean that feels familiar but it's not where I grew up
D	mm
B	but where I grew up that area has changed the most like
B	yeah I remember
B	I haven't been back there
D	that's changed
B	no no
D	when you go onto the road
B	no
D	it's just that
B	but I never do go onto the road nobody ever goes up there I just kind of go right next to it and just say
C	so do you go past the it's like we used to go past
D	mm
C	we sort of visualised it as a
D	I bet it would be really small now
C	yeah
D	if we went into it
C	well your house is that you've got is quite a
B	big
C	is it?
B	yeah it's like four bedrooms
D	it's a nice house lovely house
C	four bed what? modern?
D	nah it's old
B	nah it's kind of old it's detached it's stupid because they have a pretty nice house with a pretty nice back garden on a really crappy street in a really crappy location
C	oh
D	is it?
B	so that yeah the whole street is basically terraced and then there's like two detached houses right at the end
D	are they set back aren't they?
B	so that's why they've been they've been broken into and the people next door have been broken into
D	oh you're joking
B	no they've been broke into a couple of times and so are the people next door because they were in this like you know they're not on a road of all detached houses it's just
D	oh no
C	oh god he wants to has he got an alarm on it or something?
B	dad would love to not live there but
C	is that her family home?
D	no
B	no no no they
C	oh they bought it together?
D	yeah
B	it's not cheap I don't know what it is obviously they have a massive mortgage on it again but
C	what? oh I thought they didn't get married?
B	no especially with her being sick I don't think he
D	because she'd think that the family thought that'd be the only reason
B	I don't want yeah them to think that he's you know gold digging so I don't think he wants to marry her for that reason had she not got sick maybe they'd have got married but
C	yeah yeah but its put him off how they might perceive him
B	yeah because their family are quite well off
C	as long as she writes him in the will that's the main thing
B	whether or not she will
C	how is she?
D	I'm sure they will I'm sure she would right?
B	erm I mean she's got her own children to look out for doesn't she so she
C	oh how oh how do you get on with her and and
B	yeah I get on with her she's nice she's a nice lady she's fine erm I wouldn't say we're like close but
C	oh and would she what kids have what kids has she got?
C	oh
B	yeah we knew them when we were younger
D	mm
B	erm
C	so has he been with
D	yeah more or less yeah
B	pretty much yeah pretty much
D	I do yeah
B	that's when I got my tattoo didn't like her don't remember her name she was a bit rough a bit more rough around the edges
B	and
D	she's a lovely lady yeah
B	she's very nice
D	she's quite old fashioned or she was erm but she's yeah I mean she's lovely
C	yeah
D	from what I remember
B	she's she can listen to liberal things it's not that she's you know completely old fashioned she surprised me as I've got to know her more
D	no
D	yeah
B	but at first I found her to be a bit
D	I mean I didn't know her that well do you know what I mean she just came from a
B	yeah
D	just
B	yeah
D	you wouldn't imagine her to go clubbing and stuff like that when she was young
C	oh kind of erm what do you call it? not erm
B	just middle class really yeah
D	or maybe yeah
B	we're all we're all working class aren't we and erm she's middle class
C	mm
B	I wouldn't say she's upper class
D	but then her ex wasn't at all
B	no
D	he was really quite rough and ready
C	so she married beneath her
B	terrible
D	there shouldn't be any of that should there?
C	god
B	out of your caste
D	yeah yeah yeah
C	the royals the top ones the aristocrats then you've got the power of government
B	mm the elite
C	and then you've got the business white collar workers then you've got the workers
D	yeah
C	and then you got the low life
B	the
D	so that's
C	people used to think I was posh
B	people think I am because of the way I talk
C	because one can just deliver a conversation of high quality and and then
B	perhaps
C	yes
C	just at the touch
B	yeah
C	and how do you get on with
B	yeah I
B	not really been around each other's families
D	this is going to be
B	I mean you've never met her have you I don't think?
C	yes once
B	you did meet her?
C	I'm sure I have once
B	she's met
D	she's met
B	I was talking to her the other day she seems to think she's met
C	maybe I haven't met her
B	she seemed to think
D	ah maybe
B	she described
C	maybe I've seen pictures of her and I think I've
D	you think you have
B	yeah
B	yeah literally the first person
C	really?
B	she was in my flat so I've lived with her for ten years
C	and then
D	because they were friends first
B	it was about six months
D	yeah
B	I got with about three or four girls in between that
C	eh?
D	see how I know
D	I meet them at the airport
C	that's it
B	say hello
D	we had an hour conversation
B	I mean it's useful for us we just kind of keep the family separate and it's nice and easy but that's why the whole idea of like having a wedding and getting our families together just sounds ghastly I can't think
C	oh bloody hell we'd be like beaming with pride
B	it's not going to happen
C	oh
B	yeah it's the cost as well
C	oh yeah
B	we're just going to do it as cheap as it comes
