B	but some were so this one was the first height that one was the second height and that one was the second
C	you're making this up
B	I'm not it was in my dream and they and
A	and
B	and
A	watching you do talk very fast sometimes
B	and so were you and then after those people fell off they got
C	mm
B	yeah and then
A	mm
A	mm?
B	and when and then there was this like slide which went up and down and up and down and it went into water and we had to swim across the water as fast as we could
A	mm?
B	so we all did that
A	mm
B	but
A	eliminated or illuminated?
B	illuminated
A	lit up that means
B	yes he like there was like torches around him which lit up
A	okay
C	why?
B	because if if that happens and points someone's
C	how did he cheat?
B	go up
C	how did he cheat?
B	erm he walked across the side when we had to swim
A	I think
B	yeah it was
A	mm
C	my dream has been affected
B	and then
C	infected by your drink don't worry no one gets infected by it
A	and then
A	was that it? was that when you woke up?
B	no
A	okay
B	then there was erm
A	uhu?
B	and
[ANNOTATION]	Someone cheated in B's dream	Entailment
A	mm?
B	they all went and couldn't grab onto the swing and they fell down they had water though and they got like a fake medal and then
B	and then the other people
A	okay
B	they had
C	wait which
A	well the
C	well there are three
A	there are no only one
B	and
A	there's only one
[ANNOTATION]	C had a dream last night	Neutral
B	there's two
A	so there's three?
B	yeah
A	right let me put how long is this story gonna take
B	and
A	okay
[ANNOTATION]	B likes to eat cake	Neutral
B	and then
A	mm?
B	we're on this machine which was like really fast and they fell off and I won
A	great
B	they got like
[ANNOTATION]	B had a dream involving a machine	Entailment
A	excellent
B	it was it said complete this challenge we are going to give you a free and it says you completed this challenge and then I got a free shower
A	you got a free shower
B	yeah and er
A	and you got a swimming pool as well? wow so
B	and I got a recliner seat I got a recliner seat
B	and that was the
A	right so do you know what? I posted on Facebook
[ANNOTATION]	B won some prizes in their dream	Entailment
A	and then my friend
C	that's six
A	mm loads and it yeah but they are amazing seats though aren't they?
C	yes
B	I wanna buy a recliner
A	I know you want your own recliner
C	you should've done
A	what was your quote?
C	I'm not sure what I preferred the seats or the film
C	yeah cos a kid kept
A	cos they're sort of erm on either side aren't they? why are they not?
C	yeah the kid
A	mm?
C	kept pushing my tray out of like towards me
A	oh onto you? yeah
C	or like
A	I don't think he realised though darling cos he was very little
C	well I hadn't realised
A	but that but that well did you say anything to him?
C	no
A	no
C	cos I knew he had started
A	mm that's the problem though rather than say always be on the left-hand side then one is on the left and one is on the right so they touch each other don't they? so that's a bit
A	so they are gonna knock each other
B	I er yeah
A	did you suggest that he should get one?
B	well kind of and we kind of didn't
C	we didn't
B	I really want to bulldoze the house next to us
C	why?
A	to have more room
B	cos yeah cos last night I heard erm
A	he was shouting at
B	yeah
C	and usually I just hear
B	yeah and I heard a thump and it was like
C	hammering something down
B	it was like that
A	he just keeps going
A	no well yes but that wasn't when we first moved here but we've been here five years and three months and so
B	very nearly two
A	and
A	or of course you would've might've been crying in the night and things so
C	I should I think I'm going to be a lovely teenager
B	yeah she really wants to run away she doesn't really like
A	sorry?
B	she doesn't really like
C	mm?
A	that backs onto it you know that always play their music quite loudly in the summer?
C	yes
A	well he had a party on Friday night
C	and got sent to court
A	and well no but he so most people wouldn't even have music that loud anyway around here but the general the law is is that you've got
B	or even have music
A	I know the general law is is that you've got to turn the music down at eleven o'clock at night which is quite late anyway but he didn't so he was still playing his music at midnight and I was so grateful that you guys weren't here cos it would've really you would've had to sleep in my room I think
C	but
A	but he's so kind of selfish but it's a typical kind of teenager thing to do is to have
C	but he broke the law
A	he did well I did ring the police but there's not a lot they can do about it it's not a police matter it's an environmental issue so
C	why is it an environmental issue?
A	well partly it's because police have got lots and lots of things to deal with and that's sort of the last er you know they should be doing other things that are more criminal if you see what I mean but I will I will complain I didn't ring yesterday but I will complain because actually we've never complained have we about that?
C	no
A	and they there have been a lot of times when they've played really loud music
C	yeah like when the time we had to watch Star Wars six that is the only thing I'm gonna thank them for and I'm not gonna thank them for it
C	cos I was really tired in the morning
A	mm
C	even if I did get to see Star Wars six
A	I mean even when it's in the summer holidays it's still rude isn't it? to do that because obviously everyone's windows were open but I mean even over the weekend when everyone's I mean all the windows were shut I could still hear the music from my bed even with my er my door shut as well so it was very loud I just felt really sorry for the
B	yeah
A	the
B	well I'm surprised you didn't go round and shout at them yourself
A	well the problem is is that if you do that then they kind of get all cross with you don't they?
C	yeah and then they turn the music up even louder
A	and some people most people I would say I would go and complain but I
B	mm
B	see what the books were
A	so we're gonna just get the tokens from school and then we'll go into
C	when is World Book day?
A	it's
B	today's Bikeability
A	that's Balanceability today isn't it?
B	yeah
C	balance?
B	and I can't wait to do it yeah
A	yeah so
B	yeah
A	but it could actually help
B	yeah so erm
C	without stabilisers
A	mm
B	yeah so that so mum
B	this is gonna be the
A	you told Mrs
B	yep
A	and what did she say?
B	erm erm she'll she put me down for the balance
A	yeah no it should be good that's today isn't it?
A	World Book day is on the third of March so that's not next week that's the week after so will you all you'll all get some vouchers and then we'll go to
A	cos that'll be
B	get you a book
A	or we could go on the Friday after school
B	cos mama
A	or we can in fact go on the World Book day straight afterwards if you want
C	yeah
B	cos do you remember the book called erm I Love Santa Claus? there's a book called I Love My Mummy
A	is there?
B	yeah and there's a book called I Love My Dad
A	yeah but er ah yeah but er these World er Book day thingies there are specific books aren't there? that you can get with them so that'll be good
A	so
B	I wish I could
C	I'll buy you something and I'll also make something
A	could ask daddy for the money don't bash the table yes well you know anything would be lovely cos I know you guys love me loads and loads and loads
B	I really want to buy two Mother's day presents from school
C	yeah well
A	well one one is fine
C	you don't need to
A	it's a good thing
B	okay
A	one is fine
B	but you said one one is fine
B	one one is fine
A	you just one is perfectly fine my love and a big cuddle
B	and okay
A	and then maybe
B	oh yeah
A	mm?
B	erm erm er since
A	mm?
B	it was this Saturday and Sunday
C	we found out that grandad liked collecting pennies
B	she already we already know he liked it
C	yeah he was kind of a magpie
B	but erm and er erm he knew he was gonna die so he gave us his coin collection
A	what? the two of you? or all of the children?
B	erm all of his
C	yeah a starter coin collection
A	hang on you're both talking together
B	not
A	well no cos she didn't really know them did he? I don't think
B	yeah he
A	I don't think he ever met them
B	it to
C	and he had a he even had a Victoria coin
A	oh er so where are these coins?
A	dad's got them has he got so were they like divided up? into four piles five piles?
B	no no no
B	they were in a book
A	oh they're in a book?
B	some of them
A	right
B	yeah and they were like for the oldest erm to the newest and he didn't collect any coins now
A	I didn't know he had collected coins
B	and then we need to get a new we get we need to get a pound cos the pounds are gonna change
A	are they?
B	yeah they're gonna
C	yeah they're gonna become hex-a-tagonal or something
A	oh
B	yeah and there were some coins that there was one which was golden which was I think was a pound
A	mm
B	I've finished my breakfast now
A	good
B	it's still got a bit of the thingies in
C	and I'm going to check
A	well at least you've eaten it
C	so all I need is a one P
A	stay sitting down a minute
C	a two P a five P a ten P
A	stay sitting down
C	a twenty P a thirty P
A	so have you seen this collection then?
C	oh yeah
B	yeah
A	so
B	we've seen it
A	but these that's current money but you see older coins are much harder to come by
B	and do you know what?
A	sit down
C	I want to get it
B	his dad was in erm him a long time ago his dad was in a shop
A	oh cos his dad used to run a shop
B	yes and it was called
A	I think it was the post office wasn't it?
B	yeah
C	yeah
B	and erm you can still see erm red post box post box today
A	well we still used red post boxes darling
B	yeah but in those days you had to put some money in
C	it's a telephone box
B	and if and if nobody called
A	oh you mean a telephone box? yes
C	not a red post box
A	yes you did have to put some money in isn't it funny?
B	and then if you if you
A	that's right
B	if you've pressed A then your money wouldn't come back
A	don't do that
C	no
A	so there used to be operators people in a special place so you'd ring and you'd say operator I'd like to reverse the charges please so then they would ring whoever you wanted to speak to and they would say erm hi
C	like say she'd just won the war
A	what?
C	like say
A	won what war?
C	she was
A	no we don't oh for goodness sake but isn't that funny?
A	but imagine
B	yeah
A	mm
B	and mum?
A	mm
B	erm erm
A	hang on
B	so
