A	be careful you don't fall off the back there won't you're right on the edge
B	I've got cramp
A	have you? oh right
B	and I just thought I'd er
A	alright
B	yeah
A	let me move those around
B	yeah that's it yeah
A	do you get cramp often?
B	erm er fairly frequently yeah
A	do you?
B	I think it's an engineering background my father was
A	ah
B	a civil engineer
A	right
B	and erm I studied
A	right right
B	erm ending up at their applied research laboratories at
A	right
B	and er working on just er to start with guided weapons and then on er satellite communications
A	very interesting
B	then I erm formed a company with a couple of friends and erm we sold printing equipment all over the world
[ANNOTATION]	Person B said that he formed the company and starts to sold printing tools	Entailment
A	right printing equipment?
B	yeah we actually modify we actually produce modifications for existing equipment
A	right
B	erm we'd all worked for one company who was at the time was a majorly a brand leader in the area and we produced electronics for the print industry
A	right right because erm in the in the I I worked for newspapers for quite a long time for about sixteen years I worked for the
B	I I never really used to
A	right
B	I I ran the R and B department
[ANNOTATION]	Person B has never used to and he works in rhythm and blues department	Neutral
[ANNOTATION]	Person B has never used to and he works in R and B department	Neutral
A	right right
B	and erm
A	erm right so you were research and development and erm really you're the boffin behind the the engineering not not the sales person or the
B	no occasionally we we'd
A	right
B	a particular
A	right right and how many people were there in your company?
B	er the maximum it was about thirty
[ANNOTATION]	Person B is going to dance	Contradiction
A	right
B	but most of the time it was about twelve fifteen something like that
A	right right and erm you must have seen a lot of changes with printing techniques over the years
B	erm yes erm the er I worked for
A	yes
[ANNOTATION]	Person A think that there were many changes in printing techniques	Entailment
B	and so I saw the development of the scanner from the early analogue scanners to the later digital scanners and so on
A	right
B	and then it moved to
A	yes
B	people started using small flatbeds
A	yes I remember the erm in there was a sort of like a it was like a piece of cardboard er was it called
B	oh
[ANNOTATION]	Person B is amazed by the thing that Person A said about the printing techniques	Entailment
A	was that method called? that came somewhere in the middle
A	oh you didn't well they adopted
B	it was purely
A	that method at one stage and what the the card the residue cardboard that they left behind I used to paint on I used to sort of try and
A	bend it back the other way and paint on the back
B	yes
A	but that was very interesting
B	yeah
A	I wish I hadn't got rid of some of those though they were er they might be worth something today erm but er a lot of erm these processes they're good for a while and then they just go don't they?
B	they do yes I mean the the although some of the high quality work is still done on the kind of scanners
A	yeah
B	I worked on
A	yes
B	most of it's now gone to the flatbeds which you put on your desktop
A	yes yeah in the metallic printing erm they've still got in
B	yes
A	a lot of the time and they put
B	yeah
A	you see it
B	er yes I tend to build things in parallel because I like
A	right
B	to be able to swap between different scales and
A	yeah
B	different sizes
A	oh right
