B	he's been very close to doing it but it's just not ah yeah no I think you might be getting getting somewhere now
D	oh no
A	whose is this?
D	no that's fine
E	it's a
A	oh is it?
C	I'm
A	uhu uhu
[ANNOTATION]	Someone should have lost some weight.	Entailment
D	I can't work it out I'm afraid I just
C	mm you have one minute twenty-three seconds
D	cool
C	remaining
D	I can't I've given up
C	I will count down
D	alright then
C	you've given up do you want to give up?
D	no I don't
C	you said you've given up
D	no I haven't
[ANNOTATION]	The count down started from the 2 minutes.	Neutral
A	kind of given up not quite you've
D	it's taxing on my brain
D	that must go on there
E	well
D	but it also goes but then how does that go?
C	one minute remaining
D	thank you erm
C	fifty-two seconds now remain
D	down like down like this
E	now no I think the thing is if you can't correct it
[ANNOTATION]	Speaker C holds a digital stopwatch.	Neutral
unknown_female	but he's got the instructions
E	oh no
unknown_female	he's been reading them
[ANNOTATION]	The manual consists of 14 pages.	Neutral
C	it's his challenge
A	well I think there is it just one drink that rests on it?
C	thirty seconds left
D	yeah and plus he already owed me a drink so I think you know fair enough
A	I think it
C	I've got myself out of buying him a pint so I feel quite well
D	just close that but
[ANNOTATION]	Someone owed a cola drink to speaker D.	Neutral
B	no no you can't
A	no cigar
E	no cigar
C	nine
E	I was going to say
C	eight seven six five four three two one
D	correct me then go on
A	there's the
[ANNOTATION]	There is one second left for the countdown to end.	Entailment
D	correct me
C	right let's go from the start shall we? number one state aim set tabs at base range
D	no no you just no that's wrong I requested a
C	oh sorry
C	I'm gonna hit you if you do that
A	another five minutes is too long
C	the erm where's the bit?
E	you needed the other elastic band
D	but I needed well I needed two
E	no you don't you know you need a proper
C	you have to turn the thing and then it like winds it up and then you
E	and it goes between there and there
C	and then it hits that
E	and then when you turn the handle
D	ah I see
E	it goes wallop
B	that was very close
C	well now that now
B	having that spindle round the wrong side
C	I can
A	somebody gave him a booby-trapped rubber band
E	I couldn't no you need to go the other way
D	yeah that has to go in the proper
C	you fool
A	they probably didn't have these
E	other way
A	post office
C	other way
A	these post office rubber bands when this was made
D	so it's gonna do that and see
E	yes cos that didn't quite go right you've gotta
D	right
E	it's not latched in properly
D	there I think
E	that should be
D	something the other way that's more
A	or is it upside down no?
D	I think it's the right way up
E	I no I think that might be the wrong way actually
D	really?
B	it looks like it might be
E	if you take take the ball and the widget out
A	oh well
E	wee
A	the second part works as well then
C	so that's where the hand's meant to go
A	which way up does that stick go now?
D	oh right okay I see
E	I didn't think that was broken yeah
D	that goes on the end there
unknown_female	no it was broken
E	presumably there was something
D	might go simple as that
A	no we can't play it now cos the hand's broken
E	I didn't think it was broken before
A	mm
E	oh it's snapped hasn't it?
D	yeah oh well
C	right anymore
A	oh well that's the end of that then
C	anymore any challenges you have to do
D	oh no it's fine
B	you should have recorded that or are you recording it?
A	I am recording it
B	oh okay
C	recording what this?
A	mm
C	what just the talking?
A	mm
C	how entertaining
A	mm that's my project
C	what's your project?
A	erm doing tapes of people talking
C	why?
A	for the benefit of linguists at Cambridge University Press
C	er mm I know Cambridge
A	and Lancaster
C	sorry
A	and Lancaster University
C	oh Lancaster University
C	he said
A	did he?
B	there's a bloke at work who's called
B	with an R
C	slap round the face
B	Boocher Bacher
C	Barcher
A	but we could do something civilised so you could talk about your time in America that would be
C	that wasn't civilised
A	calendula
C	I don't know any flowers so I can't
D	were there any flowers at camp?
C	there weren't flowers in there
A	there were flowers of American childhood
A	mm
A	well anything really I mean actually they're particularly interested in the way that young
D	oh right okay well that was probably not a great example cos
A	immortalised forever
B	that's probably more more like your normal style of talking than erm than anything else really
A	they probably want the street talk or something you know?
C	come to
C	that's the biggest joke
A	or as close as I can get to it you know?
C	mm
A	I know a limited number of young people so
C	I don't think that's going too far
B	it's an MP3 not an MP4
A	that oh that's the joke that was so sophisticated I don't understand it
B	you should have been listening earlier when we had the conversation
E	about MPs
C	yeah getting old
A	oh I've forgotten already
A	my short term memory's gone
C	yeah
E	but tell us about the erm all equipment that they had or the different activities they could do
C	erm
A	you were in charge of the
C	uhu
D	what's all that then?
E	I think I'm not sure that that's
D	perhaps they're made the wrong way
E	well
D	it is
E	mm is there a second one? mm okay
C	and we had erm well I don't know about ten different things you could do maybe twelve something like that with the kids and they'd come in and like you'd have six periods a day and then they'd come in bunks and
A	uhu
C	erm
B	were they sort of regimented or could they could they roam free?
C	god no Christ
C	if they had free rein to they'd probably burn the place down
B	they they had to they so they had an hour an hour and a half to do something and an hour and a half to do something and then it
C	an hour
B	yeah so they just move so then you move five hundred kids from one place to another
C	no god no erm
A	not him personally no no
C	not all at once
B	no no no
C	yes
B	so then it's
C	they go on
B	or
A	so does everybody have a little schedule for the day?
C	er pretty much I but I was activity
A	mm
C	and the they wouldn't just appear I'd say there's more cabin counsellors than there were specialists but cabin counsellors they'd could go round with the kids
A	right
C	as they're doing the different things
A	uhu
C	there are the people that run the activities and the people that go with the kids and like supervise them during the day
A	and do you go round with the same bunch of kids all the time?
C	er
A	so then you go round with your other bunk mates or whatever else
C	yeah so you would go with your kids
C	you could have you could have anything from like four kids to like twenty
A	uhu
C	in one for one session and then they come to
A	we saw you having fun on the photograph
C	did she find some of me?
A	yeah well we had to look quite hard cos you were generally skulking at the back but
C	yeah I'm I'm that
A	in the first few days before the kids arrived when you were all being inducted or
C	oh yeah
D	we had two really good games one of which was spot
C	oh yeah
D	which didn't happen very often yeah
C	yeah
D	yeah
C	there was one black kid in my bunk actually and he
D	in your bunk?
C	in my like he was in my
A	it's a hut yes it's their hut
B	okay right not in your bunk bed no
C	no
B	okay
C	so they're just called yeah bunks erm and he was annoying me the most
A	right
C	which didn't really help erm he was the best at basketball by a mile he was the fastest by a mile and the tallest and the strongest erm and he he didn't pay to get in it was like a er like a charity thing or it was like they'd had to raise money for him to go
A	oh right where's he from?
C	I don't know they're all the kids from New York
A	oh right
C	upstate
D	Upstate New York yeah
C	yeah
D	where this is
A	so
E	so he was the one it was one kid that got
C	yeah
E	subsidised did he?
C	yeah
A	right one bursary
E	that's terrible
A	one bursary amongst five hundred oh dear that must have been really expensive it must have really cut into their profits
C	yeah it really doesn't help when the other kids
A	did he feel out of place?
C	no I don't think he really noticed no one really made any jokes or anything
D	they're too young
C	yeah
E	oh no I'm sure they well no I'm sure they could have done but erm
C	oh yeah they made some jokes
E	were they really posh kids?
C	er
E	they must be really posh kids if their parents pay that much money
E	so they bring all their own stuff then?
C	yeah they come in and I've never seen so many bags of stuff in my life
A	and when we saw that photograph at the back of the gym
E	yes
A	where you were just
C	a pile of
E	a mound yeah
A	two mountainous piles of their gear that had turned up
C	and the girls' side ten times worse as well
E	I can imagine
C	yeah and then two of the kids we had the
A	really?
C	so and like and they were hard to pick up
E	did they send anything to wash or did they just they they wore all their clothes?
unknown_female	I'm sure they didn't send children
A	even there were four of them
C	the there they would wear everything once and then put it in the wash
A	oh well there we are
C	they'd wear it for like an hour and they'd put it in the wash erm and on laundry day we used to we'd been we'd dump all the clothes in the middle and they all had name tags on so you just pick clothes up find a name and chuck it on their bed and
A	that's a child's name begin with C
C	yeah and he would be sat on his bed and not fold any of his clothes and we'd throw clothes at him and the pile would be bigger than him like by the time we finished and it we'd have to do it for him cos he was so slow and useless
A	ah
C	he was yeah just one of the funniest kids you just wanted to laugh out like he was incredibly uncoordinated and quite fat and short and had this blink he had this twitch whenever he'd blink his whole face twitched he'd blink there
C	and it was one of the funniest things to see ever
E	well she probably was in the first place but
C	well I I don't know
E	then realised and then
C	anyway you hear about the the kid what it he he has two mums the twins have two mums and they're they're both quite nice but the dad was just trying to play sports with them and they came the day after cos obviously they didn't want to see each other erm I remember coming back and it
A	perhaps he's living in hope that one day he'll just you know
C	he'll catch it
A	yeah it'll just click and
C	it's like ah
E	maybe that's it maybe he's just persisting until he does the once and then he can stop dammit I'm going to keep trying
C	yeah and then
A	perhaps he should buy him a pair of spectacles or something
C	the other the other twin is definitely gay and likes theatre and also had no interest whatsoever in sport and the dad's trying to push him and it's just funny to watch
A	er that poor dad's outnumbered terribly in his family isn't he really?
C	oh yeah his he's he's been taken out royally
A	or lose the wicket
C	it's quite entertaining yeah they were mad I remember one of them
E	probably more coordinated than you think he is
C	no no most definitely not I don't I have no idea how he got up there
E	perhaps they shoved him up there and left him there
A	they shoved him up there and left him
C	that may well have happened I mean it wouldn't surprise me
A	no
C	and he was up there pretending to do Spider-Man like that with his like hand like this but no one in particular and he just
A	oh no poor little thing
A	but then if you're a parent and you logged in every day like to look at the photographs to see how it and then you see your child
D	I don't think that like I don't think that probably would have gone on it
C	no
A	you see your child sort of here
C	oh he was a happy kid
A	was he?
C	he was a happy kid yeah
A	oh thank goodness for that
C	he's just blissfully unaware of how
A	oh is he? oh well now that's really good I think because it would be awful to see your child being really miserable
C	he's a really happy kid he just loves life in general he's very happy I remember we were bowling er for one of our evening activities all the juniors went bowling sort of like I don't know forty fifty eleven-year-olds who went bowling together and I
A	oh
C	in the gutter and he's standing there
E	hoping
C	he's watching it go down the gutter and
A	oh no
C	and I'm thinking like oh what oh this is going to be bad this is going to really bad and it's going to hit nothing and he's going to start crying and it's going to be really bad but the ball just rolls down and rolls down really fucking slowly
C	and he's sat there and look looking at it and it goes past it and it doesn't hit a single thing and he pauses for a second and I'm like shit here shit's going to hit the fan in a second and he just and he goes
C	and it's beginning to move and he's getting two fingers like this and he's just like
C	with this little fat body and like walking around like this
A	ah
C	and he went like that and he turned around and he ran at me and just I nearly got it and I'm like yeah you nearly did
C	and I was crying with laughter I was absolutely holding it back so much oh my god
A	oh that's terrible
C	and he went on his little merry way to do something
A	but then erm
E	oh god might have been blimey how long ago was that?
A	well in our youth obviously
D	in our youth
A	in our youth there's this bloke that's just got married to Kiera Knightley and I once went on a date with his dad which ended in tragedy because we went bowling and he was so disgusted at how bad at bowling I was that he stopped speaking to me after about half an hour and didn't speak to me for the whole rest of the evening
E	oh really I?
A	and I never saw him again
B	well no she didn't get married er Kiera Knightley
D	oh sorry
A	no
D	I was not following
A	no
D	alright
A	or
B	he was
A	or indeed to his dad
B	she went on a date
A	a double date
B	a double date
A	it think was it with you?
B	with the father
E	I don't remember that
A	was it you and
B	of the man who is now married to Kiera Knightley
D	oh okay alright
E	er
A	well it's best erased from the memory I think
A	as I said I mean he was
D	I'm sorry
C	exactly
A	well I feel like that little boy
C	he's actually incredibly happy
A	with his with his balls going down the gutter
C	I remember one time when he didn't
A	but I didn't
E	what am I looking at?
D	the bottom one the technical one
C	we were doing the clean up once and the kids had these little sock cages they'd be like cotton like a cage you can keep your socks in and zip them up so you don't lose all your socks when they go to the laundry and you can just shove the whole thing in
A	ah yeah
C	it was quite a handy little thing it was about this big and it's a cylinder shape and it's got a zip round the middle and it was like he was folding towels in the back cubby and he'd been doing it for about two minutes and he like can I have a break? I'm really tired and I'm like yeah sure do what you want for a minute and I'll come back and we'll do that in a minute and I come back about five minutes later and he's lying face down on the floor like this and he there's like a little elastic thing on the back which you can like strap onto stuff and he
A	oh
C	and so he was just
C	strapped to his face
A	ah
E	the things you have
C	it was really funny
E	have to resort to to entertain yourself whilst left alone
A	well he's he's
C	oh
A	seriously stuck in your memory anyway this lad
C	it's something like and the I don't know if you've seen the latest Shrek
A	ah
C	and we decided that we all wanted to
A	well perhaps he'll be a famous comic in the end
B	or dead at the age of sixteen
C	it think it's more likely
B	hanging in his garage
C	he's obviously very very overweight and very slow
A	oh and he'll in fact he might turn out to be really handsome and famous or something I mean
C	no no
C	just no
E	sort of turn from the ugly duckling into the white swan
A	mm
D	Neville Longbottom
C	I wouldn't see
D	if you've seen the Harry Potters and the difference between him in the first film and him in the last film
E	well he's about twenty-five in the last film I think isn't he?
C	mm
C	spooky
B	I did think of coming to offer you some help
D	yeah
B	but then I passed on the thought
B	it's the thought that counts though
D	yes indeed
D	very grateful anyway
B	that's alright no worries
C	oh right yeah we after camp a lot of people tend to go we went to New York City for two nights
A	oh yeah yeah
C	like
A	spending all your hard-earned cash
C	oh every single actually I got ten dollars in all after spending
A	when you change that's probably worth a couple of quid
C	I think it's a couple of quid erm
A	and this is all
C	yeah
A	two quid
E	that's a big
B	how much did they pay you?
C	eight hundred dollars
B	do you have to pay for
C	well
B	accommodation and everything?
C	basically I no I
B	alcohol
C	yes
B	okay
E	yeah and of course he isn't twenty-one yet so of course he's not allowed to drink so
B	yeah right
C	yeah well there are ways and means
D	as if that didn't happen
C	there are ways and means
E	mock
C	erm er
A	yes
C	and erm apparently Frank Sinatra used to party there
A	mm
C	when he was erm when when
D	alive
C	when he was yes
C	just so the rumours go but it is actually a well it's all founded on a newspaper or something like that the local newspaper
D	oh right
C	erm and we stayed there for five nights
D	yeah
C	er
A	oh really?
C	so that was a lot of fun I don't think I've drank so much in my life for five days
A	good well your mother will be pleased to hear that
C	yeah but again I'll be in five days so
D	no and there's and the opportunity to do that
B	well mainly because I've never drunk as much in five days in my life
D	no you're not it's not even going to no it is the right way
unknown_female	like that?
A	it looks too full
D	oh
C	so yeah that was a lot of fun
D	that doesn't work very well
C	it was just the beach was right two like one block away erm so about fifteen metres away and it was such a nice beach
A	mm
C	and we just kind of
A	so was it like work or was it like like was it work being at camp? was it like
C	it doesn't feel like you're doing
A	it just feels like
D	I didn't go to work
C	yeah it did feel
A	apart from the fact you had to put up with eleven-year-olds?
C	yeah some of them are quite entertaining like I said and some of them are like genuinely really nice kids
A	uhu
C	we had two kids in my bunk and a kid next door who were my favourites by a mile and they were really really awesome kids and there was little
E	twenty-eight
C	whatever
B	were awesome?
C	yeah
E	he's being he's being fined a pound every time he says awesome
C	no I'm not
C	haven't got that much money
E	we'll we got
C	only if we
A	mm
C	he's just a really really nice kid and he was in the bunk next door and they used to say have a saying called be like
A	ah
B	what does
C	I don't think
B	be like
C	no I'm really yeah he's
B	oh god
C	erm er and then
D	reminded me of myself
C	well you know I used to play football a lot when I was a kid
D	yeah
C	and he just read all the time he went through like twelve books I think and
A	mm
C	er but there were some kids who were absolute pure evil
A	really?
C	yeah oh god yeah there were quite a few erm we had er
E	well his parents were asking were asking for that really
C	well
B	he's Russian
C	he's Russian he's from Russia
E	yeah yeah
C	they send they send him over every summer
B	really?
E	do they?
C	from Russia
B	just
E	bloody hell
A	but isn't I mean is
C	yeah it's a pretty normal name yeah erm and
C	the devil incarnate he was absolutely terrible he just wouldn't do anything you'd say he just and he was one of these kids in the bunk he didn't bully them but he was just a lot bigger and just if you want something you just go and get it erm and he would never get up out of in bed in the mornings ever he'd be the last one up every single day you'd get him up at seven thirty and breakfast is at eight o'clock so you've got like twenty minutes to get them up and put clothes on and literally go out the door and put shoes on and that's it and he'd be the last one in bed every single time you'd walk out the door and he's still curled up in the bed and this was after you've taken all the covers off him and picked him out of the bed and dropped him on the hard floor and then gone get up and put some clothes on and he'd be no and he'd just scramble back into bed and there's nothing we could do
A	uhu
C	he was terrible erm and he played football a lot as well but he was useless he he was like
C	well
D	I'm definitely better at
C	erm I think
E	you can't it's the moving ball can you? and then you dropped it from your own hands
D	yeah exactly yeah
C	he was what be with all these kids and he'd just push them out the way and then basically didn't do anything cos he was just bigger than him and he was terrible at football and he loved football
C	yeah
D	okay
A	right
C	erm yeah he was mad
A	oh well that's what was wrong with him the poor lad was just chronically deprived of sleep for six weeks
C	he'd come outside and be like
A	oh no did you get any you didn't get any barracking for that did you?
C	for what?
A	being called
C	no they
A	were you
C	like I was generally known as
[ANNOTATION]	He realy liked football because his late father used to take him to football games.	Neutral
B	doctor?
C	yeah
A	why doctor
C	yeah I cos well the guy next door called Dr Snappy erm
D	there's a lot of odd names
C	er yeah it is quite an interesting story
B	first name is doctor?
C	no his first name his real name is
[ANNOTATION]	Speaker D consider Dr Snappy to be a weird name	Entailment
C	he was called there's a story when he was about er seventeen eighteen and erm he managed to fracture a girl's both the girl's legs by having sex with her and her friend
E	what?
[ANNOTATION]	Dr Snappy broke a boy's hands during sex.	Contradiction
C	yeah
A	my word
C	well
B	I wouldn't want to know what he was doing
A	had cramp in his hand?
C	yeah and like yeah I'm not going to
C	not
C	I'm not going to go into it erm anyway it was just
A	and that's why he's called Dr Snappy?
[ANNOTATION]	The girl with the broken legs was given the nickname Snap	Neutral
C	yeah and
A	oh
E	and broke a girl's legs
D	you've got all these kids calling him Dr Snappy and they've no idea why
C	anyway he they picked up on it and started calling him Snappy so therefore his nickname through seventeen was Snappy and he's like twenty-two twenty-three
B	oh god
C	even his mum calls him Snappy but then
E	she hasn't seen
[ANNOTATION]	The girl did not go to the doctor to get a cast on her legs.	Neutral
C	I don't know so I haven't and like he's got a little scar on his arm
E	I think there's a bit of
C	and erm he said it was from snapping
A	oh right okay it's not the girl had to bite him to make him let go
C	yeah but he's called Dr Snappy and they do this thing where at dinner or at lunch or one of the meals some of the kids one of the kids will like pretend to like die or whatever and I need a doctor and so Snappy would run over and he would he'd do and they'd do a little like heart thing and like wake the kid up or
A	so he's a proper doctor
C	he's an actual doctor erm and I told the story about how dad like and it the actual name is Dr
A	oh I see Dr
D	mm
C	yeah so we had three doctors and a junior
A	parents would be
C	erm but yeah
A	rushing upstate then
C	got odd looks on parents' day when they all came in and the kids were like
A	all these English people aren't they got all these funny names
C	I'd get some funny looks but yeah generally I get called
D	sounds quite racist isn't it?
C	no it's no no
B	quite racist isn't it?
C	if you call if you say
A	yeah
E	has he got a little logo as well?
C	yeah he's a very trendy kid huge head absolutely massive head like a bowling ball
A	mm
C	kinda looks like he's gonna fall over all the time
C	oh it's bigger than that his head is huge
D	oh
E	yeah well he should've had his hair cut shorter shouldn't he?
E	it would've helped
A	well your cousin got in the paper because of the size of his hair
D	yeah my yeah my cousin er my cousin
C	really?
D	yeah oh two foot a foot maybe
A	that I think that well I think that's more like a foot isn't it?
D	yeah well I can't see because it's above my head but yeah it was like a lollipop out there I mean mm
E	didn't it get squashed when he'd sleep on it?
D	I dunno how he managed I mean he has got quite thick hair erm
E	got his own pillow
D	yeah but his mum really liked it because he could never get in trouble cos they lived in
unknown_female	mm
D	so if he ever got in trouble everyone knew exactly who he was and said the kid with the hair
D	I can't remember what the story was but he was in the papers one day
A	he was in the papers yeah and they took a photo
D	for having big hair
A	for having big hair yeah
unknown_female	mm
C	local news for his hair
unknown_female	twenty-nine
D	mm
C	man with big hair goes to shop
unknown_female	yeah
C	just before all all that happened
unknown_female	mm oh the van radio was tuned to Radio Eagle this morning wasn't it?
C	Radio Eagle
E	what the heck's that?
unknown_female	it's Surrey and Hampshire
C	yeah
unknown_female	and like with the traffic news
E	never heard of it
unknown_female	and the traffic news was something like oh and watch out if you're going to
A	and of course there's a bit of a jam now in
unknown_female	yeah
A	weekend is on this weekend and we're broadcasting from there this morning
C	yeah
C	and what they didn't tell us was that the M3's gonna take us an hour and a half to get here but that's a different matter
A	yeah
A	it was at a standstill
A	oh we thought that er we thought it was the car-fest people as well
E	oh really? where are they at
E	oh are they?
A	or somewhere
E	erm they were at
A	I don't know
C	where's
E	it no it well it's erm it's on the way to
C	no it's the
E	so you would've gone off er you would've come off at the M3 as if you were going to
C	okay
E	and then turned off so quite possibly
C	yeah yeah how long have we done? forty-two minutes?
A	we've done forty-two minutes
C	oh my goodness going to speak for another ten ten or fifteen minutes
A	well I don't know we'll
C	yeah he's not said anything
A	on there
D	yeah
C	he's just been sitting there playing with his Mouse Trap
D	I haven't I've er yeah
D	getting angry and
A	you can redeem yourself now then
D	okay erm
B	by
B	for the next fifteen minutes
E	you
E	you've got fifteen minutes starting now
unknown_female	no no you can't
E	no repetition deviation or or erm
D	Kos is not a good example
B	Kos?
D	I went to Greece
unknown_female	mm
D	a Greek island with friends and er it was a nice place
C	yeah
D	it was a very stereotypical
B	yeah you got a good tan by the look of it
D	yeah
E	well er that's cos he wasn't out during the day
D	I know
E	he was very sensible and stayed out of the sun
C	okay
C	that's what happened
D	god yeah no there wasn't a day
E	did it?
D	yeah I mean we we went to bed at six and we had to catch our bus the other side of the island at eight o'clock and most people just couldn't hack it at all
E	oh dear and then
C	that was a horrible bus journey those were hard like rickety and
D	yeah
E	were you there? didn't know you went
C	no yeah I didn't
E	no? you went before?
C	no basically just not exactly
E	oh tell
D	er okay so yeah we erm obviously have being the really responsible people we are thought mopeds were the best option for us
C	mm
D	there
C	mm
D	guys and erm ten of us hired peds and we did a little mini tour around the whole of the island erm which was really nice actually erm er I decided to get sort of get the hang of it a bit cos the guy would just
C	how much were they?
D	work it out yourself erm I think it was about eighteen euros for a day something like that
C	for a day?
D	yeah it was really good
C	did you have to fill up the petrol or not?
D	yeah but I mean you get to the petrol station and be like fill up the tank please and then they'll be like two euros and so like okay then that's fine
D	and you just hand over two coins and and you're off yeah
D	I even got one for free because it was so not worth the money like the the she was just like that's like seventy-seventy erm cents so just don't worry about it
D	erm yeah no we we went er across the island which is is really small to this little beach we just sort of pootled along doing whatever we really wanted sort of saw
C	and trying to knock each other off
D	well
D	no we were trying fairly hard not to actually but some people are just incapable of using a moped but like just
D	we'd get to
C	it's so nice good hangover cure definitely did you have gyros?
E	I just I don't like it
A	yes
D	oh yeah I had gyros every day
C	oh gyros yeah
D	what?
C	gyros alamo
E	yes
D	yes no like no yeah it well I needed it really well I
D	we genuinely did yeah so then had gyros during the night
C	gyros is great
D	it is great but I can't just eat gyros erm
E	what is gyros?
D	a kebab
B	oh right
C	we'd get
D	but they had it was two euros
C	cone things
[ANNOTATION]	they are talking about cone things	Entailment
D	at the local one which did deliveries
D	so it was a two-minute walk from the hotel but we got a delivery to our rooms
D	so this little man just hops on his ped for about thirty seconds and he comes then he comes to the hotel and gives it yeah erm
C	as you do
D	mm?
C	as you do
D	well no we just wanted to explore the island really erm and ended up on a sort of tiny little dirt track going up this little going yeah going up a mountain which was really nice just really focussed on the film camera so I hope I should get some back what's the date today? twenty-third
E	you see there's another person sending their film off to be developed
C	mm yeah
D	what you were talking were you talking about that earlier yeah?
C	yeah
E	some
D	well I gave I gave him my camera bag to take to America and then I borrowed mum's old one for the
B	mm
[ANNOTATION]	they are talking about a film	Entailment
D	erm and a little sort of herd of goats sort of roaming around at the top which was really nice I mean it did the chapel did look a bit sort of the place a monster would take a a body
D	but it was like it there was a four by four sort of truck down at the bottom and then we got to the top and there was a couple of car batteries and some fags just lying around the this chapel
unknown_female	the torture place
D	yeah exactly that's what we
E	oh right
D	yeah and so we were a bit like oh okay then erm but but the scenery was absolutely stunning I got some really nice shots or I think I did erm
[ANNOTATION]	they were in nice place and took a good photo	Neutral
unknown_female	that
D	yeah hope you got all the
E	then well you're discovering one of the pitfalls of film
B	yeah
D	yeah
C	yeah
E	so like you didn't load the damn thing properly and you've got thirty-six black frames
D	yeah
C	or else on the other hand that you don't get round to getting it developed cos you've still got three shots to go for
E	yes six months
D	yes exactly and you've got to wait for you to
C	what is on this film?
E	I've got I've still got some films where I was like I'm sure I've got one or two knocking about the place
[ANNOTATION]	person E is not sure that films are good or not	Neutral
A	well what they're from well from some time in the last thirty years
[ANNOTATION]	they are talking about thirty years ago	Entailment
E	it'll be be a surprise
A	yeah
D	so after that we just sort of headed home and erm er on one of the main roads really it was quite fun and then the big hill which we went back down a big main road and
A	oh
E	straight down the hillside
D	oh no this wasn't like it was it was
A	and hairpin bends
D	it was straight
[ANNOTATION]	they are talking about book	Contradiction
A	even better
D	it was a straight wide sort of boulevard sort of road erm into the
C	you didn't try hard enough
E	some people fell off didn't they
D	well actually four of us fell off like me being one of them erm mine wasn't too bad we were up heading up over one of the sort of passes you know mountains it was erm and on the side there was just some gravel and we stopped there
D	yeah
C	it didn't hurt a lot
D	yeah yeah he didn't well he didn't really notice he was like erm he
unknown_female	oh
D	that wasn't the little finger that there that wasn't straight at all it was like dipped
B	mm
E	mm
D	then he realised he'd shattered it in five places
D	erm they went to the erm hospital and they bandaged him up for four hundred and fifty pound and so then it was like
E	and did they not do more than just bandage him for four hundred and fifty pounds?
D	er well he had I think he had an x-ray and he had to get a really big
B	he would have had E EHIC card or whatever they're called
D	oh no he he had erm insurance
B	okay
D	he got the money back
B	okay
D	but he originally I mean they you pay the money and then they give you it later
B	okay
