A	no we we we got there was the bit of wood like that
C	oh dear
A	easy
B	yeah
A	yeah well you'll have to bring you'll have to run back with it though
B	do you want a biscuit with it or what?
C	no
D	biscuit?
C	they're toasted on the fire
B	yeah I know you are
A	yeah
C	yeah
A	okay
B	okay
C	let's go and find a nice stick
D	did you see that blackbird having a bath in that yesterday?
C	no
D	he was having a good old splash about
C	ah
D	yeah
C	they're always
D	mm
C	they spend more time just bopping along the grass doing stuff than
D	hmm
C	how long was his bath for?
D	his bath?
C	yeah
D	oh the blackbird
C	there's a nice stick
D	yeah
C	here's a nice stick
D	yep
C	not level off but fill in that hole
D	what from the top?
C	yeah
D	yeah and what about that bit over there?
C	yeah and the same there
D	huh
C	because it was all peaty from the the woodchip
D	yeah
C	from wood
D	yeah it is brilliant soil that is
C	so we were covering just covering up and then
D	you could grow some prize vegetables on that
C	yeah
D	yeah
C	do you want another stick?
D	er
C	here's one
D	it's a bit thin isn't it? No that might be alright
C	it might be alright
D	we can try it
C	yeah I know what you mean
C	there you go
D	I think we might need a longer one actually
C	right erm
D	thank you
C	you're going to eat it before you've even cooked it? I like them  I like them  toasted
D	right
