B	they refused to buy furniture so
C	well no no exactly
B	our parents had give us stuff
C	bits and bobs
A	yeah bits and bobs exactly
C	trying to think is there anything you need that you don't have?
B	not really now
A	did you say is that cucumber?
D	is that a cucumber plant?
B	ah thank you house warming
A	we have access to
B	you know I see them
A	I'd be tempted to get some long secateurs or something and try and get some of these
B	this one of
C	I presume it's like sports day but yeah looks like looks like right er
A	is that
B	looks like
A	he's got bigger hasn't he?
B	but he's I mean he was only four then he's eight next this month they're getting too big
A	is that going to be your wedding dress then?
C	oh maybe I don't mind looking on the Oxfam shop
B	yeah
C	they sell them online actually
B	yeah when do you have to start making those kinds of decisions?
C	don't know? don't know?
B	not yet
D	I well I had a ban on wedding talk until we got back and obviously we're back now which is a bit unfortunate cos
C	yeah yeah
A	there's there's no avoiding it
B	well no yeah yeah how long were you in America for?
D	three weeks
C	three weeks
B	oh three weeks
A	oh brilliant
B	that's a good amount of time
A	where were you in America?
C	er we were literally just doing erm
B	oh I didn't realise did your parents go out too?
C	yeah yeah
B	ah
C	so we all we all went out and then
B	nice
C	which was expensive
A	yeah I bet
B	but a nice holiday
D	really was expensive
C	yeah
B	was it nice there?
D	it was
B	worth it?
D	see I I didn't think I thought it was very similar to anywhere else that you could have gone obviously they've got
C	on the coast
D	art deco
C	the architecture was amazing
D	the architecture was the only reason
C	the beach was really nice as well
A	is it quite a Hispanic influence around there?
C	yeah Cuban
A	yeah?
B	yeah I imagine there is in
A	I'd like to go there for that reason
C	yeah they've got an area of the city which we didn't go to which is known as
D	yeah not the safest of areas
B	there's a lot of Spanish were you spoken were people speaking to you in Spanish?
D	yeah
C	yeah there's a lot of yeah so I mean yeah we got asked a few things by people in the street looking for directions in Spanish
B	yeah
A	I heard in the airport it's like all in Spanish
B	yeah we've
C	to be fair like even in Orlando and other bits of America you get a lot of Spanish
A	yeah yeah
D	yeah like most of the American our American friends
C	Florida particularly but erm like
D	yeah she speaks but most of them speak Spanish
unknown_female	yeah
A	all Americans put
C	they do it in schools
B	yeah they do know a bit yeah
A	they're not as good as they make out they are though sometimes
B	sometimes they are
A	we've met quite a few American people who that are like yeah I can speak Spanish and then you chat to them and they can't actually speak Spanish
B	some of them can though
A	in general they all know some Spanish
B	they know more Spanish than we know French
A	yeah
C	we don't have a lot of French people that live here
B	exactly
C	it's slightly different when England is
B	if half the culture was French
C	England has kind of got a lot of
B	I mean
C	different people that speak loads of different languages but not a dominant one compared to English
D	no no not a dominant second
B	cos erm America doesn't have an official English isn't the official
A	yeah that's what I heard yeah
B	language
A	I also heard that they think the amount of Spanish speakers in America's gonna overtake the amount of amount of native English speakers
C	English speakers
B	they'll still keep English as the
A	next twenty or thirty years I think
B	been reading linguistic books
A	do you guys want a drink or anything?
B	so many books
C	erm yeah do you have like a green tea or anything?
B	yeah we do
A	we have green tea coffee some other teas wine anything else?
C	I'll have a green tea
A	yeah
D	do you have fruit teas?
A	I don't know
B	yeah we do I don't actually know if I've got I said yes to green tea but I wouldn't mind
C	if not then a normal tea
B	we do have
A	shall I open the window?
B	yeah sure
C	should probably text
D	yeah
B	super berry redbush
D	oh I'm gonna have a look then
A	yeah go ahead
D	it sounds like a
B	selection
D	what's the peppermint one? is this the peppermint?
A	good for your stomach
B	there's two types of peppermint
A	so you enjoyed America then?
C	yeah I think erm cos my little brother we took him to New York when he was like maybe eighteen months old
A	yeah
C	so that's his only time on like a big flight
A	how old is he now?
C	he just turned twelve
A	yeah
C	and
D	yeah it was really hot like it was really hot
