B	that sounds very exciting
A	no it's not
B	you're just messing about?
A	yeah
B	with rivers
A	oh
B	er you in there
A	yeah
B	oh good
A	yeah
B	and she's writing?
A	I think it was
B	okay
A	yeah
B	is it?
A	yeah
B	what from what the guy's been doing?
A	yeah
B	right
A	so yeah
B	what's
A	oh it was  it was  looking really good
B	oh good
A	I saw um tut I think
B	mm
A	spoken to him though
B	oh blimey
B	well I
A	well they can't find anything wrong with her
B	oh
A	she's been having tests since October
B	has she?
A	yeah
B	right
A	I mean she doesn't finish till they close the shop
B	yeah
A	at six
B	yeah
A	so she won't look at her phone until then
B	well she er texted me earlier than that last week
A	oh did she?
B	on a Saturday she
A	oh
B	manages to get away
A	mm
B	that might've been because
A	mm
B	unfortunately
A	she's just a nightmare
B	yeah
A	she's just she's like
B	well they're just trying to save costs by not hiring an assistant manager
A	mm
B	and not paying
A	I know
B	reflecting that
A	absolutely
A	exactly
B	disgusting behaviour
A	tut
A	oh I know
B	Cos he's a lazy boy
A	he is a lazy boy
A	huh
B	reality TV shows
A	oh my God  oh my God  no
B	no
A	oh you don't wanna watch that
B	no
A	are you? You weren't
B	well er I was thinking I would head back either way
A	oh okay
B	um
A	okay
B	and then we're gonna go and feed the lambs tomorrow
A	ah
B	so that would be a good plan for tomorrow
A	you're not going to eat the lambs?
B	not going to eat the lambs
A	Good
B	we're going to feed the lambs
B	he's got lambs
A	ah
B	so yeah
A	Good good
B	do that tomorrow
A	is it? Cos it's it's been cold today
B	only a few degrees
A	well it
B	so
A	it definitely did
B	yep
A	have you had enough of this now? Are you gonna?
B	yeah
A	okay
B	yeah
A	you're enjoying it?
B	yeah
A	yeah
B	it's interesting
A	you see you have to start at the beginning
B	I think I have seen that first one
A	I like his character
B	so yes
A	yeah
B	huh
A	no
A	I do hate it
B	this is the same age as me
A	I hate all er his films
B	all his films are about his father
A	yeah
B	claptrap
A	huh
B	what time did this start?
A	er surely it's just
B	five minutes ago
A	yeah
B	but it looks further in
A	you were
B	at school
A	the first time you watched it
B	they showed it to us in in
A	tut
B	it's because I thought the men in the NASA suits were gonna come in through the back door the way that they do with ET
A	oh no
B	and put me in a little incubator
A	oh no
B	the way they do with ET
A	tut
B	Elliott's crying
A	I
B	I can only have been about
A	mm
B	do you think?
A	I thought you were older than that
B	well
B	it was er definitely when we lived in
A	really?
B	yep
A	I can't
B	for a time
A	I I just
B	it was that house
A	mm
B	which means I was maximum seven years old
A	mm
B	which is quite young to show an alien film to surely? I mean I know the little girl in this is quite young
A	mm
B	it is pretty scary
A	er yeah
B	yeah
A	I haven't spoken to them since then so
B	oh you should get
A	I know
A	I know
B	but then that's when it always feels does really um putting pressure on yourself makes it worse
A	yeah
B	no
A	at the moment
B	no
A	mm
B	just see how you go
A	mm
B	no
A	no
B	I knew everyone
A	so everyone felt kind of comfortable I hope
B	yeah
A	mm
B	it was nice to see
A	mm
B	they're all nice
A	did you?
B	a pint after work
A	mm
B	and er actually I when I was cycling down the road I saw
A	oh right
B	cutting through this er I
A	yeah
B	cos
A	is it open now?
B	and it is open now but it was all in a beer tent at the back
A	oh right
B	so
A	yes
B	that's what they're gearing up for
A	yeah
B	so we just wanted to sit out in the sunshine and um
A	mm
B	there was the garden was tiny
A	oh right
B	it was right up that end
A	really?
B	yeah
A	oh
B	Cos they're doing all the front up
