A	like getting them fired
B	well in theory
A	yeah I think  from what  from what my Michael's saying which is why he didn't want me to go in as an officer is so you know I don't think you'll have so much fun cos you know people won't be able to have a laugh and banter with you like they can with each other cos they're really not allowed
B	erm
A	yeah and I'm thinking yeah that's a good thing thanks
B	mm
A	which I can see where he's coming from
B	mm
A	yeah but I'm thinking twenty-five erm that I would have probably found that amusing for about three weeks and then want to die
B	yeah and then you've got four years
A	yeah
B	mm
A	I suppose that's one good thing at least they won't actually be able to say it to my face
B	mm
A	mm
B	it's going to be like school though isn't it
A	yeah it's definitely going to be like school
B	I literally couldn't imagine anything worse
A	it's going to be like  it's going to be like  school
B	mm
A	I think
B	and I wouldn't go back to school
A	I thought school was great
B	hmm
A	well then maybe you'll get on fantastically
B	do you need a second sitting?
A	yeah I need to have a rest
B	to be honest I'm more concerned about cos my friends at school were all boys so I was used to be around that type of yak language
A	mm
B	but they all knew not not to go there with me erm but I'd I'd join in and I'd give it as good as I got but they would never they'd never cross the line seeming as they called me Miss Manners they knew that there was certain things like say bad as that wouldn't get that bad
A	mm
B	erm my problem my my worry is that maybe when I'm there I might get carried away in joining in and taking the piss out of them and then I'll get in trouble
A	mm
B	for being too familiar with them which is a bit of a
A	yeah
B	no
A	mm
B	but I suppose when you're there and there's other people that are officers to learn from that have already done that position for ages you'll know what type of behaviour to adopt won't you
A	yeah
B	mm
A	mm
B	whereas I won't be able to go home and be silly
A	you might have an officers' mess on the boat where you can just be
B	yeah that's alright
A	because you'd have to have some sort of outlet wouldn't you
B	yeah I couldn't keep me silly contained for all that time
A	you'd just be like guy
B	what? What?
A	an American was it off an army base? An American soldier walked off an army base and shot sixteen civilians
B	shut up
A	yeah they said oh he's had a breakdown
B	when was that?
A	over the weekend
B	I haven't seen the news
A	fucking awful
B	oh
A	dad
B	argh
A	he's got a Mac
B	oh
A	I know he's so cute
B	how sweet
B	how sweet
B	Cos I couldn't really help him very much because I'd only just using
A	oh bless her
B	I was like
unknown_female	I'll see you later ladies
A	have fun
B	bye
A	erm this young girl that used to sit next to me was dappy as pig shit and erm use the FTP site to transfer big files and erm normally what you would do is you would locate your files
B	mm
A	load it up into the FTP site and then go away and whoever wanted to can go
B	can get it
A	she tried to upload an entire server
B	shit
A	so funny
A	that's exactly like something I would do
B	I've upload the entire
A	I was like I'm so sorry
B	hilarious
A	no I'd just stolen the whole folder
B	fine fine
A	mine mine
B	I'm not really tech savvy really
[ANNOTATION]	Speaker B has taken some computer lectures in the past.	Neutral
A	no I'm really not at all
B	oh yeah I learn up a
A	yeah then that's it yeah
B	everything's on my desktop it's a complete mess
A	yeah mine too
B	mm
A	when
[ANNOTATION]	Speaker B has 20 folders in his/her desktop.	Neutral
B	it vomited
A	it's basically a dumping ground
B	is it not?
A	it's Wednesday isn't it Gypsy Wedding day
B	mm
A	I don't know
B	that's never on
A	no I watched it
B	I need it
A	it might have been this weekend
B	yeah
A	yeah I don't really know what happened with that
[ANNOTATION]	Gypsy wedding usually take place on weekdays.	Neutral
B	mm bye bye
A	do you watch One Tree Hill?
[ANNOTATION]	Gypsy Wedding day is a TV show.	Entailment
B	mm
A	ah you are a wrong'un
B	is that on tonight? My sister would very much agree with you
A	yes
B	essentially yep
A	Don't have to too much watching
A	yep
B	in fact the less thinking you do the better really cos you're if you try and think about it you'll realise it doesn't make any sense
A	yes
[ANNOTATION]	One Tree Hill went on air for the first time in 2005.	Neutral
B	mm
A	that's why I get along with er crap teen films too
B	mm
A	that's on at nine
B	mm
A	six
B	mm
[ANNOTATION]	Sophia Bush participated in OTH as an actor.	Neutral
A	oh no they've been stolen now
B	oh
A	we could go and raid
B	we should take
A	oh oh that hurt me more than I thought it would
B	my sister's little bedroom
A	oh
B	go on
A	you
B	come on
A	mm yum yum
B	oh did it fall down?
A	no it wasn't up
B	oh
A	but I just saw it and wanted it up
B	put it up
B	erm I've got my frame from The Framing Shop in Sussex
A	that place
B	that secret place
A	was it not expensive?
B	erm I don't know because I don't know how much frames cost
A	well we can get one for about a tenner
B	oh yeah then yes
A	oh that's not too bad
B	I thought it was fine and she fitted it all for me which was quite nice because I would never have been able to do that
A	oh that's good
B	she did a really good job because it was the poster was a really weird fit
A	erm
B	I just need this secret thing here
A	the secret little  thing here
B	yeah
A	yeah  bought it as a moving in present when
B	oh nice
A	erm because
B	oh yeah you said
A	yeah so she got it from Camden Market I think
B	ah
A	I just like touching it because of the oil
B	it proves you're not supposed to do that
A	yeah pretty sure that's not part of it but it was too late had to do it
B	fine
A	right
B	mm
A	what are you? Judge Judy
B	so you're going to be a godmother then?
B	it turned out
A	er it turns out I'm going to need some pretty good excuses when that comes around
B	erm you hate children
A	I hate children
B	you're a really bad influence
A	I'm an awful influence
B	imagine you had a baby
A	I might just
B	would you risk it? I don't think so
A	no I don't think you should risk it
B	wow
A	yes that's a bit concerning
B	well I don't think she is pregnant otherwise they would have done another test
A	yeah I I think she's not
B	I think she's probably milking it for some reason
B	gone in the wild
A	oh you're hurting me leg
B	oh that's quite a good er little rest isn't it
A	oh I just happened to be there
B	oh
A	just happened to find it
B	Cos that's what it's there for
A	yes
B	no no no no
A	no
B	I hope
A	Don't Tell The Bride is on at eight
B	oh
A	I hate you such much
B	I
A	there is nothing good on here I'm afraid
B	oh no
A	I know I'll text
B	go go gadget arms
A	yes go go
A	oh did they?
B	it reminds me of the school holidays
A	that was always one of my favourites is Gadget actually
B	gadget was pretty good
A	why don't I remember Danger Mouse?
B	probably a little bit too young
A	was I?
B	it wasn't on for very long
A	ah yeah
B	crumbs DM
A	Cos like I know what it is but I don't remember watching it
B	you don't remember it?
A	no
B	dogtanian?
A	I know  I know  who Danger Mouse is
B	dogtanian and the Muskehounds?
A	no
A	you're such a criminal
B	no
A	when I was tidying up
B	oh yeah yeah
A	well so I stripped my bed earlier and it had gone through the mattress protector to over here and I sponged it and I've got it up whatever it was
B	oh god
A	it smells really funky
B	right
A	right I need to fabreze this shit
B	oh what could it be? Maybe it was a milk product
A	I don't  I don't  know but it's bad times
B	oh man
A	yeah it smells awful
B	oh maybe it was the cleaning product
A	the one and only time
B	the one and only time you tidied your room
A	one and only time
B	erm fabreze it
A	I can smell it now
B	so what is it now on the top or on the bottom?
A	and it's on the top because you can't flip it over?
B	why?
A	because it's like this on the other side
B	ah maybe I put mine upside down
A	so I've just switched it round and if that doesn't work I'll actually flip it
B	no
A	do you think I can just go up there even if he doesn't reply? Do you think that's allowed?
B	yeah
A	yeah that counts let's go
B	okay
B	I'm cold
A	are you cold?
B	I'm freezing
A	no
B	I need to get my jumper
B	I knew he wouldn't mind
A	is there a window open?
A	I need to choose some juice
B	mm
A	choose some apple juice
B	what are you singing?
A	it's from an advert
B	what is it?
B	yeah it is
A	and obviously you have to sing it with the craziest
B	crazy scary accent of murderers
A	of murderers
B	Cos it sounds like a murderers was singing it as they were chopping someone up to put in the little boxes
A	yeah
B	have I seen the chocolate orange advert?
A	no the film the chocolate orange
B	Cos I was like does she mean it's a film
A	with the pig
B	with the pig
A	right
B	er flesh eating zombies
A	flesh eating zombies
B	if there are zombies
A	I don't think it's zombies
B	oh that will do
A	yep
[ANNOTATION]	they are watching a horror movie	Neutral
B	you
A	oh
B	you
B	so Vodaphone is supposed to be picking up my phone tomorrow
A	okay
B	what do you reckon the chances are? Slim to none?
A	probably slim to none
A	like they're brilliant
B	are they? Right
A	and they
B	bloody hell
[ANNOTATION]	speaker a needs a new phone	Neutral
A	on time every time
B	oh I'm so jealous
A	yeah they were really good
B	because I'm going to take this phone away and I don't
A	mm
B	I mean this is
A	er that seems a bit tight in there at the moment
[ANNOTATION]	speaker b doesn't use their phone	Neutral
B	have you got  have you got  other secret things in there?
A	no
B	berties not hanging out in there is he?
A	no
B	he's running away from you
A	oh do you think
B	well I just want to tell it like it is really
A	what?
B	you know when we were in here last night and watched a movie and he slammed the door
A	oh yeah
[ANNOTATION]	speaker b thinks someone is avoiding speaker a	Entailment
B	oh man
A	that was some scary times
B	I thought the zombies were going to come in
A	yes
B	they probably do all kind of testing around here
A	yep
B	on people's brains
A	yes I looked out of the kitchen window this morning
B	the kitchen window
[ANNOTATION]	speaker a has a window in their kitchen	Entailment
A	to notice that just outside my on my window frame at the top is a peg
B	oh
A	A blue peg
B	normal
A	and it was like oh yeah you've been pegged
[ANNOTATION]	speaker a saw a peg from their window	Entailment
B	erm
A	erm
B	crazy horse
A	did it
B	rank
A	yeah
B	and
A	no
B	is he twelve years old?
A	yes in short
[ANNOTATION]	Horses usually live about 15 years.	Neutral
B	what the hell? I mean who does that? So you've been pegged
A	I forgot my bloody mattress protectors in there
B	there's that boy who was in Boy Meets World
A	ah
B	I know
A	boy Meets World
B	erm he's really famous now
A	if this is who I think it is he's actually really famous now and you'll be kicking
B	well I probably do need kicking
A	right
B	so I probably do need some sort of erm lesson in modern modern culture
A	you've probably got issues
[ANNOTATION]	Nobody knows boy Meets World.	Contradiction
B	I might need to start reading you know
A	I hate that type of stuff
[ANNOTATION]	Speaker B will probably begin studying.	Entailment
B	well that's my problem
A	yeah
B	that
A	I'm so glad you said that cos I went into Mango and tried on a a dress in a large and there was no way I was getting in it
B	it's disgusting
A	ah right
B	in in mental Mango world a large is twelve
A	Cos I usually think a large is a fourteen and an extra large is a sixteen
B	yeah
A	that's what I would go for
B	well in European sizes I suppose it is cos they're all quite petite
A	you're large
B	so no wonder girls have got eating disorders
[ANNOTATION]	Speaker B is not of a small size.	Entailment
A	yeah that's
A	it's it's so responsible isn't it
B	I can't believe that
A	A twelve is a large
B	I mean you can fuck off
A	yeah
[ANNOTATION]	Twelve size is not a small one.	Entailment
B	if Mango have got anything to do with it
A	what's that?
B	hmm?
A	what's Love It?
B	you know what Love It is
B	hmm
A	I like Take A Break
[ANNOTATION]	Mango doesn't sell clothes.	Contradiction
B	you've put that on the wrong way
A	oh piss
B	your life is so hard isn't it
A	no
B	not
A	and I'm such a bad bed maker
B	yeah
A	no it hasn't has it
B	why don't you just spread it out and do it later when you can actually be able to
A	yeah I think that's the plan
B	erm the thing is though
A	I suppose they don't really know what they've got their work cut out for with me do they
B	well no
B	Dearie me
A	right
B	mm
A	all done now
B	do you know what?
A	no
B	run around in their pants
A	see I have
B	Cos it's a mind fuck
A	yeah
B	there's no need to do that
A	I have talked this through with
B	it would be game over
A	no you wouldn't
B	mm
A	I'm not talking oh shit and get on with it
B	yeah
A	I would just fuck tell them to fuck off
B	yeah
B	mm
A	they can do what they want
B	there's no need for it
A	he said that they do that in the army
B	oh right
A	yeah
B	well it's like breaking your spirit isn't it
A	they don't even do it
B	yeah but still
A	do you know what I mean? Yeah I just
B	horrific
A	how are you supposed to respect someone like that?
B	I know
A	horrible
B	it's mad but they do cos they break them
A	they break them and remould them don't they
B	yeah
A	that's the whole  that's the whole  plan
B	mm
A	right are you ready for this shit?
B	I'm scared already
A	maybe
B	you probably have
B	I'm so nice like that
B	yeah
A	oh
B	urgh
A	on purpose
B	urgh
A	isn't he
B	I'm scared
A	see these type ones scare me more than The Grudge type ones because these ones could happen
B	that's
A	no  is that  is that this? Okay
B	oh
A	that don't ever watch that
B	killer gypos
A	yes
B	shit
A	yeah they they do eat faces yeah
B	mm I bit
A	and it's like you know those slap videos?
B	yeah
A	like that but got extreme
B	shit
A	yeah that's what I mean
B	shit
A	yeah it's really realistic
B	oh I don't want to
A	yeah
B	are they on your face?
B	erm?
A	taste good
B	Don't I don't know who if
A	erm a little bit inside out
B	okay
A	oh no
B	oh you nutter
A	gets the face turning
B	thank you
A	oh no
B	ah
A	oh no
B	it's gone wrong
B	oh
A	that sound was perfect
B	mm
A	mm
B	do you get the face sweats?
A	it doesn't sweat but I get the tingle
B	I get the face
A	Don't know
B	scared
