[ANNOTATION]	You can only get there by foot, taxi or tuk tuk.	Neutral
C	and
A	yeah?
B	really? mm
C	I said huh you know showed her round  showed her round  the school and everything
A	mm
[ANNOTATION]	It is seventeen miles away.	Contradiction
B	mm
C	because er she hesitated
A	no
C	it's a bit you know
B	yeah
C	she er you know I made certain that I went down so she could see there was a step
A	yeah
C	so that you know where the edge is
A	yeah you're supposed to put a white line around them ain't they?
C	yeah
A	and a yellow bit er right at the edge
C	yeah
B	mm
C	but how what her vision is like
A	did you?
B	right
C	we printed an eye chart out
C	into the room
B	yeah
C	there's the eye charts
B	mm
A	oh you wicked lot
C	so I dunno how long that'll stay there for
A	you've done it before
C	I've done it before
B	mm
C	she went what?
C	to make cakes
B	ah
C	and er and
A	oh God
B	mm
C	so it was like
C	so  so we had a  we had a bit of fun yesterday
C	I I hope she did
B	but she got the job anyway?
C	she got the job
B	makes you
C	yeah
A	yeah
C	but she isn't gonna cope with year eleven
C	lads
A	oh you can imagine what
B	yeah
A	they'll
C	you know
B	yeah
C	huh
A	oh yeah
B	right
A	yeah
C	mm
C	I don't think so
B	mm
C	oh I dunno
A	uh
C	so I huh had a little chat
A	why is that?
C	er because there's some changes gonna happen
A	oh right
C	and people get a little bit well you know what it's like with changes don't we
A	well yeah
B	mm
A	yeah
C	but there's no sound-proofing in the rooms
A	hm
C	so if you're telling a a student one of them's gonna be like an intervention room where you will need to tell a student off
A	yeah
C	in the room next to it it's gonna be offices
A	oh right
C	so you could be
B	mm
C	shouting
C	CB issue they can
B	mm
A	oh
C	and then you know and and they've got a vision but they're asking people what they think
A	yeah
C	well you can tell them all sorts
A	that don't work
C	why why bother asking?
A	yeah
C	so I've got
C	they thought I was a spy
C	I said I think the job you do is really good
A	yeah
C	heads of year
A	yeah
C	one is in charge of one is like head of Key Stage 4
A	Don't they sort of er
C	they don't talk to each other
B	mm
C	and the one goes oh I need to see him about that
A	yeah
B	mm
C	it's about being a a team
A	yeah
C	what I've done over the last few weeks oh let's go and sort this out
B	mm
C	which is not what the pastoral
C	so it's like um okay
A	yeah
C	the other two are not
B	yeah
C	huh
B	mm
C	and I thought why are you asking me?
A	yeah
C	you've got you know
B	mm
C	why? You know
B	I know
C	yeah okay
B	mm
C	what?
B	right
C	what you think should happen?
B	mm
C	I says but how strong a structure are you wanting to change? Then he went well there could be some structure change
B	mm
C	I'll have  I'll have  a think
B	yeah
A	so have you come up with anything? Or?
C	I've come up with a couple of things
A	yeah
C	but again if those things come out somewhere along the lines in the discussion when I've gone it will be oh he was here to
C	and pieces
A	that's right
B	mm
A	mm
C	so you got that  you got that  catch
B	mm
C	and I'm thinking this is nice
C	and I'm thinking well hm
A	you haven't heard anything about the other?
C	um
A	yeah?
C	not heard anything
A	is there? Just down the road?
C	at the special school in
A	yeah?
C	um for DT
A	yeah
C	the money is alright
A	yeah
C	and then
B	mm
C	they're prepared to put another allowance on if you'll work till five o'clock four nights of the week
A	oh
B	mm
A	well you did that anyway didn't you
C	did that automatically
B	mm
C	know the head teacher there
C	because I'm actually
A	mm
C	working with the head teacher's sister at the moment
A	oh yeah? mm
B	oh right
A	well that's nice
C	so that might be a
C	and then there's a head of department job over at
A	where's that?
C	Harleston
A	Harleston?
C	which is by Diss isn't it
B	oh that's quite a long way
A	Harleston
B	isn't it
A	yeah
B	mm
C	again
B	no
A	mm
C	it's very
A	yeah
B	I thought it was Suffolk
C	I know the
A	yeah
C	I know the
B	mm
C	head there and I know the assistant head there
B	mm
C	we'll see
A	oh right
C	mm
C	have they not heard?
A	not a  not a  sausage
B	no
A	yeah
B	and they said er still waiting for the paperwork
C	tut
B	and and even when the paperwork comes through it'll be about four weeks to
A	three to four weeks
C	so it could be September then couldn't it?
B	so it made them really down
A	yep
B	and
A	so they're er
B	because they were really down they they've hired a car
A	they've hired a car
B	got they gotta go and see
A	they've got
B	mm
A	yesterday and today
C	right
B	mm
A	so that'll be nice for them
B	mm
A	so what do you get for Mother's Day? Oh no
C	nothing
A	yeah?
C	yeah
A	yeah
C	which was interesting
A	ain't it?
C	no
A	oh
C	they can
A	wow
B	mm
B	mm
C	there is hardly any space in the boot
A	mm
C	and it's like huh
B	mm
C	did you not think about huh
A	so yeah
C	transport
A	no
B	mm
C	if you've got two young well two
A	teenagers
C	teenagers
B	really? Oo
C	and I went oh okay
A	so
B	mm
C	both going to America
A	where are they going to see over there?
C	they're gonna do a tour of America
B	mm
A	oh
C	and it makes me a little bit cross
A	no
B	mm
A	wouldn't that be nice for them
B	huh
C	yeah
B	Bacton? Oh right
A	what up in that cottage yeah? Yeah
C	oh I think it's
A	yeah
B	yeah
C	and I went to Bacton the other week
A	it's a
B	dive
C	the gas place
B	yeah
C	I saw the chip shop
B	but when we walk along the coast we've seen er that that part
A	no
B	yeah
A	well we've just done the coastal walk you see
A	and it's awful isn't it
A	it's terrible
B	mm
A	but there you go
B	I suppose the beach there is quite nice
C	the beach is nice
A	the beach is nice
C	beach is nice
B	just a shame about that bit
C	but there is nothing for them to do
A	oh right
B	yeah
A	yeah
B	mm
A	yeah
C	at least  at least  we can do something
B	mm
A	oh
C	she says you know you er she said there's no signal on the phone so you can't
B	but they usually have
A	no
B	another holiday as well don't they?
C	no
B	no?
C	no
B	oh
A	oh
B	I thought they went
C	they used to go to Center Parcs
B	yeah
C	they haven't been for a couple of
B	and Cornwall they went didn't
C	yeah
B	mm
A	oh
C	unless they're gonna surprise them but
B	mm
A	so is
C	where to?
C	wherever?
A	wherever
C	no
A	she's not coming on holiday not going to this?
C	the plan huh is if it's still all okay then she'll come to the Lakes
A	yeah?
C	in the
A	oh
B	oh
C	she'll come to the Lakes with us
A	is she? Yeah
C	yeah
B	hello
C	because she wants to be there
A	that's good
B	yeah
A	well she seemed very nice last week when she came round
C	yeah
A	what did she think?
C	she likes likes you
C	knows that you're special to me so
A	oh right
C	she could see that
A	humour?
C	humour
A	it's a bit naughty weren't we
C	it is
A	yeah?
C	you know
A	you gotta little shield up at the moment haven't you
C	so I've gotta you know gotta do that
A	yeah
C	you know
A	she's working all day is she?
C	well working until two probably
C	yeah
A	yeah? Oh
C	no she gets paid
A	yeah? Yeah
C	no
A	yeah
C	um
A	she seems a very nice
C	you know
A	yeah
C	dancing and whatever
A	and did she went last week to that Zumba do didn't she? Yeah
C	mm
A	she was one of the angels there wasn't she
C	she was one of the angels there
A	yeah
C	and then took part in two or three classes
A	yeah?
C	at that time
A	Cos
C	yeah
A	so
C	they broke the record
A	they did break the record
C	yeah
A	people weren't it
C	yeah
A	yeah
C	yeah
A	that was a long day weren't it
C	you know
A	yeah
C	which was ten o'clock
A	yeah
C	and she's worked in the week as well this week
A	yeah
C	mm
A	what about the bed and everything? Have you got rid of that yet?
C	no
A	no? Nobody bothered with it?
C	the bed? No
C	not said a dicky-bird
A	oh dear
C	which is fair enough ain't it
A	yeah
C	no
A	no? Not heard from her or anything?
C	no
A	no?
C	no
A	didn't they?
C	no
A	after all that
C	and I thought they  and I thought they  would've done
A	I should've thought they would've done after all
A	been three years ain't it
C	yeah
A	yeah
C	and I you know I huh don't know
A	yeah
C	part of me thinks that maybe they're not talking to daughter at the moment
A	oh? So it's his is it?
C	no
A	neighbours down the road? Oh right
C	and I was never happy about that
A	no
C	I was never happy about that
A	yeah
C	that um tut huh tut they stay
A	weird ain't it? Why is that?
C	tut
A	oh dear
C	and they do need reporting and stuff like that
A	yeah
C	they are known to Social Services in any case but
A	are they? Oh right
C	but even so
A	no
C	and I find that
A	mm
C	er you know and that is just not
A	no
C	tut
A	yeah
C	I mean er you know
A	mm
C	no
A	yeah
C	but it was for the better
C	you know
A	for the sake of peace around that
C	mm
A	didn't you
C	yeah
A	you did free up a bit
C	you know
A	but she didn't like discipline do you
C	she's got no
A	yeah
C	and that comes about if you remember when she was fourteen and we went to on these
A	yeah
C	and she bought a a JD
C	not a JD
A	yeah
C	all well and good her letting them have them at home
A	yeah
C	alright? But you don't do it out in public
A	well it's against the law anyway ain't it?
C	and you certainly don't do it when you've got a governor
A	no
C	of a school there
A	so she was really giving her real permission at her age to drink
C	yeah
A	really weren't she
C	yeah
A	she's one of these Friday night people is she? That go out on Friday night and binge drink
C	they go to
A	well where she get the money?
C	she's earns it don't she
A	oh course she has
C	so she'll save some
A	mm
C	Friday nights and stuff
A	yeah
C	because that's what you do
A	yeah
C	so for two or three years when I couldn't go out because the children were
A	that's it
C	young
A	mm
C	now they're at that age where you can leave them for the time being
A	yeah
A	no
C	so
A	so how's
B	lovely
A	why's that?
B	because the family are going away
A	are they?
B	for a week
C	that's good
B	so she might come
A	what? For a week?
B	she's well she's thinking of that
A	how's she going to get back? Well she
B	flying
A	she's going to pay then? They won't pay will they
B	yeah
A	she knows how to blow her money don't she
B	be about five hundred pound she reckoned
A	five hundred quid
C	but would she wanna go back?
B	well she has to doesn't she
A	she's under contract
C	yeah
B	yeah she loves it there
C	yeah
A	mm
B	from
B	yes
A	it's the first time he's ever done it
C	mm
B	well it's not really the thing
A	no
A	not Mother-in-Law Day
A	but there you go
B	never mind
A	maybe he's feeling lonely cos
B	well he'll want to
A	he does  he does
C	tut
B	I don't er well I don't know
A	it
C	it does
A	it does
B	she said when she comes back she'll spend mm um a day with
A	yeah
B	but er the
C	no
B	but she er they had a party there the other day
A	oo you ought to see
B	did you tell him about the party?
A	I haven't told him about the party
B	oh right
A	no
B	er the little boy's party
A	yeah
B	and he had a helicopter theme
A	with a
B	with these
A	beautiful helicopter on them
B	orange helicopter on
A	yeah
A	with a orange helicopter on
B	yeah  yeah all  all the staff had to wear them
B	and all the the food she says were all prepared
C	cor
B	then they had games
C	yeah
B	really
C	yeah
B	tidy away plates
A	and they get er spoke
B	and things like that
A	they got spoken to and
B	yeah
A	the little was it the little
B	she
A	girl said I've got a big bag of sweets that I've taken into my room
B	on my own
A	on my own she said
C	guh
B	so
A	yeah
B	no
A	meant
B	mm
A	explain
C	mm
A	a midnight feast is
B	and she's learning Arabic and
A	yeah
B	and she loves it there
A	she's er she talks Arabic
B	it's a really nice family
C	no
B	there's there's a Women's Day apparently
C	oh yeah
A	yeah
C	yeah
B	and they were each member of staff was given a red rose by the prince
A	the prince
B	that's something isn't it
C	yeah
A	ain't that brilliant
C	yeah
A	so they're treated really really well
B	that is really you know
C	that is good that is
A	yeah
B	yeah
A	mm
C	that is good
B	yeah
A	only the women mind
B	yes
A	I did say staff didn't I
C	yeah
A	mm
B	apart from the drivers and that
C	that is a nice thought
B	isn't it lovely
A	yeah
C	ah that's nice
B	yeah
C	no
B	sort of thing do you?
C	no
A	but they do communicate you know they're not supposed to talk to them unless they talk to you
B	mm
A	so when when they walk past they can say good morning
B	mm
A	you know
C	mm
A	that's not that stuffy
C	no
B	not at all I think
C	they know the rules don't they so
A	yeah
B	mm
A	not allowed to talk when the when they're working the when the  when the  prince is working in in the in his room
B	mm
A	so that's very good anyway
C	that's good
A	yeah
B	nice job
C	oh it's nice that she's enjoying herself
B	yeah
C	so
A	she does  she does  I mean she's
B	she needed to have friends again
C	yeah
A	yeah
B	she never had any
A	I mean she got really bad
B	it was like she was kept prisoner to be honest
C	yeah
A	yeah
A	it's a lovely flat
B	ground floor flat with garden
C	it's not the best is it
A	it's a horrible place to live
B	it was only a three-
A	and there's no nowhere to go walking and see anything
C	mm
B	you know
A	you can't go walking
B	no
A	so she got
B	mm
A	she did get trapped really didn't she
B	yeah
A	although he took her out occasionally
B	mm
A	no
B	no
B	yeah
C	yeah
B	mm
A	never took
A	ever
B	mm
C	yeah
B	and that's when the problem happened
C	mm
B	just didn't get on
C	you gotta make that effort
B	yeah
C	with them
A	yeah
C	yeah so
A	and then
B	he made a huge effort cos he's got two boys
A	yes he did didn't he
B	mm
A	he went down to Dover to see them
A	but er
B	apparently they're getting on alright now
A	what?
A	yeah
B	they're communicating a bit now
A	yeah
[ANNOTATION]	Person C agrees that efforts work good	Entailment
C	so where is
B	she went with her dad
A	with her dad
B	mm
A	and he's very good too ain't he
B	he's a brilliant dad
C	mm
A	he's actually grown up
B	yeah
A	but
B	er
A	there there there's certain etiquette when you ask people for dinner
[ANNOTATION]	Person C agrees that efforts work good	Contradiction
B	yeah
A	and they'd eaten on the way
B	oh yeah
[ANNOTATION]	Person C is going to dance with Person B	Contradiction
A	going to have dinner
B	yeah
C	yeah
B	we all met his family
A	the family
B	they all came up
C	yeah
A	but
A	and there was us waiting for them for with dinner
[ANNOTATION]	Person A is a down to earth person	Contradiction
A	and we we had it in there
B	mm
A	but all the time he had his hat on back to front sitting at the dining table
B	the parents were quite nice weren't they really
C	yeah
A	at the
[ANNOTATION]	Person A think the parents are nice	Neutral
C	no
A	like that
C	just do automatically
B	yeah
A	no
A	we didn't know what colour hair he had
C	no
B	but I have to say
A	he has done well for himself
B	he's a nightclub manager
A	yeah
B	works very hard
A	cheers ain't it
B	yeah
A	well ever since we've he's split up from
B	yeah
A	mm
B	for the first year
A	yeah
A	well she had this fantastic job
B	mm
A	manager at a hotel
B	mm
A	but the their actual downfall was when they lived in um in that er big place at
B	Canary Wharf
A	Canary Wharf
C	the
A	tower
B	no er not in the tower
A	they were in the tower
B	no
A	yeah
B	marble two-storey house
A	it was fantastic that was
C	right
B	yeah
A	and er what did they do? took us
B	it was a lovely place
A	we went down to see them
B	massive
A	you know
B	er they did share with another couple
A	when they first  when they first  started building the places
C	oh that's a long that's from about nineties wasn't it
A	yeah
B	mm
A	that was
C	mm
A	yeah
C	when it all started to come together there
A	yeah
C	wasn't it?
A	that's right
C	mm
A	and they were one of the first lot to move in there
B	no I thought it was just another couple
A	it was there was three of them
B	mm
A	and then they then these other two had then they had to pay the rent
C	coo
B	that's when
A	and the electric bills
B	yeah
C	Tsh
A	and that
B	they had to pay all the rest of the bills
A	that and that went tuh
B	mm
A	like that
B	mm
A	they were almost destitute
B	then er
A	almost destitute
B	then they had to move back er to his parents
A	and they
C	mm
A	dead in a live hole ain't it
B	mm
B	but yeah
A	but his his mum was a bit of a nightclub addict
C	yeah
B	mm
A	I mean clubbing is for
B	but then
A	youngsters ain't it
C	yeah
A	yeah
B	mm
B	so she was
C	mm
B	quite happy to do that
C	mm
A	huh
A	yeah
B	mm
A	and everything
B	mm
A	I mean she but of course they were in debt
C	yeah
A	in debt up to their eyeballs
B	mm
A	but er they she'll get
C	jee
A	right? And that's what? Twelve years later
C	twelve
A	ten twelve years later
B	and
A	and
B	Cos it's her debt
A	that was
C	mm
A	that was nothing to do with him type thing
B	stupid
A	so
B	she's only in debt cos she's only paying er five or ten pound a
A	yeah
B	for it
A	the the interest
B	they could pay the whole lot off
A	he could pay the whole lot off
B	but no
A	that much now
C	tuh
B	she will  she will  now
C	now the money
B	she's doing
C	yeah
A	yeah
C	no
B	this is what she wants to do
A	only about eight hundred quid altogether you know now
C	over the years
B	yep
A	so you know
B	but he's
A	she can pay it off in one lot
B	that's the problem with
A	yeah
B	only let her if
A	mm
B	that's that much
A	no
B	can't do this
A	that's why we bought her the computer
C	yeah
B	mm
A	he had the computer all the time you know
C	but he
B	no
B	it's not
C	no
B	but that's
A	but I think they worked everything out now
B	maybe
A	A good lot of money
C	mm
B	mm
C	mm
C	I don't think so
B	huh
C	Don't think so
B	yeah
A	well I hope she can break free
A	well that's the record we ought to send her ain't it
C	queen
A	queen
C	I Want To Break Free
A	I Want To Break Free
C	mm
A	yeah
B	mm
A	we'll put it on her Facebook
B	mm
B	I don't touch Facebook
A	no
C	no
B	mm
C	there was an accident in the village yesterday
A	was there?
C	mm
A	what? Round that big corner there?
C	mm
A	oh no
C	before
A	yeah?
C	just outside there
B	is he alright?
C	um
A	no?
C	Cos it was like I
A	yeah
C	so I went back down at ten to ten
B	mm
C	and I couldn't get through
A	and go down
C	go down well I went down back
A	oh right
A	course you would do yeah
C	it'd be a lot easier
A	mm
C	nothing's moving
B	mm
C	and she hasn't got a radio in her new car or anything
A	mm
C	so I went to check out if there was anything on the web in the local press or anything
B	oh
A	oh right
C	Cos when I went down there was an ambulance and two paramedic
A	was there?
B	oh dear
C	and er and the road was blocked
A	yeah
C	and don't know what it was
A	ah
B	mm
C	and then I couldn't find anything about why it was blocked along
A	yeah
C	er but that's gonna be blocked forever
A	mm
C	because that's the only entrance in and out of
A	ah it is ain't it
C	and the car park
A	what?
C	dreamland
B	yeah
A	yeah? Wow
C	so there was hardly any
B	phew
C	so all those cars
B	yeah
C	trying to get out
B	mm
C	they'd just got no chance
B	mm
A	it's going to be terrible there ain't it
C	yeah
A	yeah
B	mm
A	well they don't think of that
C	mm
A	they hadn't thought about access then
C	yeah
A	I mean that's just a little old piddly road ain't it
C	yeah
A	yeah
C	A road out to Ringland
A	no
C	everything has to come back on itself back
B	yeah
A	yeah
C	mhm
A	and over the top
C	yeah
A	and in the  in the  woods down there
C	yeah
A	they were going to come across there
C	mm
B	mm
C	they need to put a different set er they need to put traffic lights in there to control the traffic
A	mm
C	maybe
A	yeah
B	mm
C	but they're talking at two million pound to do that
B	wow
A	phew
B	huh
A	well
B	mm
A	in the end nobody'll go down there will they
C	you know
A	yeah
C	you've got you know you've got Sainsbury's
A	but yeah and er  and er
C	they could all say that we need something sorting out
A	yeah
C	the lighting place down there
A	and then there's the
B	pet shop
A	pet place
C	and
B	mm
C	and they're building businesses behind there as well
A	oh are they? Oh right
C	which is now open
A	oh crikey
B	oh dear
A	so how do they get out when them roads are like that?
C	er you know
A	and then there's the didicoys'
B	mm
A	er park ain't there
C	that's er
A	just er further down
C	that's further down
A	but everything go behind that don't it
C	yeah
A	there used to be a great big scrapyard down there
C	yeah
A	is the scrapyard still there is it?
C	yeah
A	is it Thompson's still? Or is it no it's um King's? Is it King's or?
C	Thompson's I think it is
A	Cos Thompson used to own that scrapyard
C	then you've got the gravel place down there and
A	yeah
C	you got a couple of gravel places down there now
A	yeah
C	yeah
A	coo
C	that was in the village
B	mm
A	well there's a lot of
B	yeah
A	absolutely stupid
C	no
B	mm
C	give any more detail
A	no
C	Don't know
C	and er and
B	funny
C	so um
B	mm
A	what little chat is that?
C	she just likes to have a chat before she goes bed
A	does she? Oh
B	mm
C	says we've not a chat for ages have we? mm
C	mm
A	has she got still got that friend of hers? She won't she refuses to call him her boyfriend
C	well she hasn't said er she hasn't seen him in the last two weeks so
B	mm
B	mhm
C	I says oh okay
A	oh
A	they got their heads screwed on
B	she knows what she's doing
A	the pair of them have got
B	yeah
A	their heads screwed on haven't they
B	mm
A	yeah
A	they're very
B	mm
A	very sensible
C	oh I think they will be
B	mm
C	I think they will
A	I now I thought when you were with the other woman
C	the other thing
A	right? When you were with her
A	I mean I thought that her daughter would actually lead
C	no
A	you don't think so? I thought she would've
B	both
A	yeah but I meant when
B	can see a lot of
A	when you're
B	they always have done haven't they
C	yeah
B	yeah
A	yeah but when you're
A	when you're with somebody and you don't  and you don't  want to be yes it's like them bully er if you like
C	yeah
A	yes
C	when I told when I cos
A	that's right
B	mm
A	yeah
C	because of the way they are
B	mm
C	and then
B	mm
A	no
C	I said this is the way  this is the way  these are the boundaries that are in
A	that's right
C	mm
A	yeah
C	I says and that's part of the that's the the problem
B	mm
A	well
C	I don't think she will
A	Don't you think she
C	no
A	can see it?
C	no
A	well no
C	yeah
A	this is what they do
C	yeah
A	it's horrible ain't it
C	mm
A	the way youngsters in that type of environment go
C	yeah
A	horrible thought
C	you know
A	mhm
C	now Easton's fine
A	no
C	er but they moved to Taverham
A	no
C	now
B	mm
C	as as they did
A	no
C	because they're
A	what they are
C	what you
A	yeah
C	what you've
B	mm
C	what you've got
A	yeah
C	now sometimes you can't you're in that position where you can't get out of that
A	well that's right
B	mm
A	yeah
C	you know
A	I mean my brother actually lives in Bowthorpe
C	you know
A	he bought the house yonks ago
C	yeah
A	worse
B	mm
A	there
C	yeah
A	no
C	at this point in time
A	not at this particular time
B	mm
A	no
C	you know
B	yeah
C	around her
A	yeah
B	oh
C	so
A	I mean er
C	they're they're becoming certain certain roads will become the the roads that
A	no go areas and stuff
C	the the roads that are not owner-occupied
A	yeah
C	dare I say it
B	mm
C	are the areas that have that problem
A	yeah
B	mm
C	Cos people don't care about you know
A	they just don't care about their environment
B	yeah
A	or nothing
C	and and it does appear that even the housing associations don't put that much emphasis into those areas where they should be
A	no
C	if you're just a normal person who hasn't got any young children anything like that they don't wanna know
A	no
C	they just get by
A	yeah
B	mm
C	you know
A	no
C	you know
B	yeah
C	I don't er
A	that's such a shame though about I mean the government and and the powers that be knew what they were doing when they put all these houses cheek to cheek and jowl by jowl
C	well
A	yeah
C	so we'll get rid of the back to
B	mm
C	but we'll give you a tower block
A	yeah
C	how many
A	well that's right
C	when they can walk out their door?
A	yeah
B	mm
C	give me the back-to-back houses
B	mm
A	yeah
C	right? And if you look at the modern estates now they're no different to the back-to-back houses
A	no they're not
C	at all
A	no
C	you've just got a
A	mm
C	bit more garden or you're you've got a nice a bigger
A	yeah
C	yeah I know where you mean
A	and down Marlpit Lane you got all those flats
C	yeah
A	and helped people out when they were ill
C	mm
A	many cars about then
C	it wasn't just that though was it
A	well they just wanted to destroy the community
C	no
B	mhm
C	if you think where where they
A	yeah
C	it's industrial units or
A	yeah
C	so they can charge a premium for
A	yeah
B	mm
A	yeah
C	mm
A	run out and get it in for them
C	but society changed then didn't it
A	yeah
C	who who made that? Who changed that society?
A	well I think the sixities have got a lot to  lot to  to to do with it
C	mm
A	and the tower blocks didn't have any they er people were locked in their little cell
C	in their little box
A	and and when they came out onto the communal staircases they were awful concrete places where they were all dark and horrible
C	just dark and dismal
A	there was no lifts
C	the lifts didn't er lifts hardly worked
B	yeah
C	or they were vandalized
A	yeah
C	and then people'd pee in the corridors and stuff like that
A	that's it
B	yeah
A	and then start sleeping in the corridors
B	mm
A	oh
C	I remember the where I used to live they built a tower block on what was called Sladefield Road Secondary Modern
C	Cos
A	yeah
C	and then further up was the secondary modern school
A	yeah
C	well just with Birmingham changing how it changed they built Washwood Heath Comprehensive
A	went to the comprehensive
C	went to the comprehensive
A	yeah
B	mm
C	and that was the
A	yeah yeah your yeah
C	all those things
A	mm
C	I'll have to see whether it's still there matter of fact on Google Earth
A	oh that's strange that they they create huge no go areas in different cities
C	well they in Birmingham they did this they did Chelmsley Wood and Castle Vale
A	no?
C	they have knocked it down
A	oh right
C	alright? Castle Bromwich
C	school got burnt down a few times
B	oh dear
C	because it was so bad
B	huh
A	yeah
C	and er
A	mm
C	talk about this
A	was there? Yeah
C	and they've put them back to houses and stuff like that
A	yeah
C	so
B	mm
A	well people do need their own space don't they
C	mm
B	mm
A	they need their own space
C	well it's keeping the people down though isn't it
A	that is keeping the people down
B	mm
A	yeah
C	you know why did Margaret Thatcher open up selling the council houses?
A	well that's true
C	social housing
A	social housing now
C	but why?
A	and that's all privatized ain't it
C	yeah
A	it's
C	but why do they do it?
A	I dunno
C	because if you've got a mortgage and you're putting money in you've got to continue to work so going on strike makes no difference does it
B	yeah
A	you can't strike if you've got a mortgage
C	you know
B	mm
C	so we can control the people this way by
A	yeah
B	yeah
A	hm
C	we get money for it
A	they gotta buy furniture
B	mm
A	and they gotta then they gotta
C	so we'll do this therefore we get money in to er so we can do things with it
A	yeah
B	mm
C	and why  and why  are the government going back to this is your education you've gotta have this?
A	yeah
C	because it controls certain factions of the population
B	mm
A	yep
C	so vocational courses for people with hands-on experience
A	yeah
C	can't have that
C	because that gives them that independence that they can earn
B	mm
A	yeah
C	you know
A	but then there's the other the
C	yeah
A	governments
