A	erm yeah hang on a sec I was just going to discuss something with you before you do we'll leave it there
B	oh right okay
A	can I just discuss this?
C	yeah of course
A	we're going to New York you see
C	oh yes yes yes
A	and and erm and er sorry for shouting at you
A	we're going to New York
C	yeah
A	and erm
C	oh lovely yeah
A	but they don't have any
C	oh right yeah
A	basically I've been through everything
C	well it it it's the sod's law whenever you wanna go somewhere it's gonna be when they haven't got it on
A	yeah got it on yeah exactly
B	yeah yes it's erm
C	mm mm the the only thing you can do is I found is the only way to do it in reverse is to is to go look for Gershwin concerts in New York or something
A	yeah yeah yes that's what I've just done yeah yeah
C	and go and look at it and then
A	well the only Gershwin concert's at Christmas
C	oh right
A	yeah there's a big Gershwin concert at Christmas
C	oh right yeah
A	erm whether that was last Christmas or next Christmas it doesn't really matter
C	mm
A	and then erm then I looked I I've just got to well I've just bypassed it erm but there's nothing it it's all it's not Gershwin we we want to listen to Gershwin
C	mm mm
B	I'll have a little look a moment
A	yeah you'll have to go back a screen I've gone to May the twelfth so if you go back a screen erm
C	mm
A	erm and erm
C	mm
A	if you go to the end yes there you are there we are number six so there we are that's Carnegie Hall in the middle that's New York
B	yeah we're not there until the second
A	mm no exactly there we are so
B	there's the first one then
A	yeah
B	Haydn and Brahms
A	I mean you can hear all that in England so why do you?
C	yeah exactly yeah yeah yeah
A	and and and you look at Broadway
C	mm
A	and they're all shows you can go to in Bristol so
C	yeah yeah
A	so why do you want to go to New York you know?
C	yeah I know it's it's er
A	it's crazy
C	yeah and often actually it's shows that are in London do do have a touring show
A	well they do
C	and so if you can go to Bristol or Plymouth or
A	mm
C	wherever you know and you think well why go to London you know you know yeah?
A	exactly why go to London?
C	mm
A	I tell you there is something good on at
C	oh right what is it?
A	and it's erm with Brydon the comedian and erm
C	oh yeah yeah yeah he's good
A	oh
C	er yes I know
A	erm it's called
C	he was he was being interviewed the other day
A	yeah on one
C	Brydon and erm
A	it it it's not a very erm notable name and it's but but the thing is it's called the
C	yeah
A	and he's very upset because his wife has left him for her psychiatrist and the bloke in the adjoining room is a professional erm murderer er a professional killer
A	and so they've turned it into a they've turned it into a comedy
C	oh yeah
A	I really want to go and see that that's on in London
C	oh yeah yeah that's good yeah
A	yeah
C	yeah
A	so erm
C	I'm trying to think who it is I saw them on TV they were on TV the other day
A	yeah they were very good erm
C	Brydon and
A	I've got I've actually got it written down somewhere I've actually got it written down somewhere cos I pulled it was in the paper in in the Daily Mail
C	yeah
A	don't tell me I've lost that
C	yeah yeah she had to go a day early actually erm
A	oh yeah
C	the the the
A	oh right
C	and
A	it's these ganglions ganglions?
C	no no the the it's something in the I don't know I don't know what the
A	yeah
C	but it's something in the bones or something
A	right
C	and I don't know it's it's if she didn't have it done it could cause real big problems later on I don't know
A	right sounds like ganglions
C	mm
A	that's not the word they used
C	mm no I I I I haven't she didn't I haven't asked her actually specifically what what it is it's just it's just quite complicated apparently
A	right
C	and so erm anyway her mother was looking after helping look after the children last week and she she by the end of the week she couldn't cope
A	right
C	so
A	crikey yeah
C	instead of you know er so she's up there a day earlier so erm erm so that's it she is up in
A	oh right? how old are they now?
C	they're erm they're one's coming to twelve and the other one's eight
A	right
C	so it it it's just really I mean it's not
A	well they should be quite easy to look after
C	they they should be
A	easier than below that age anyway
C	but
A	oh isn't she? is she quite big?
C	and er yeah
A	oh is she?
C	yes
A	that does cut one's mobility down I tell you
C	mm
A	I can bend over from the I can I'll show you
A	I can bend over from here right down
C	oh well done
A	and I can't well I mean I can do it I can do it anyway
C	yeah yeah
A	but there's absolutely nothing
C	that's brilliant
A	there
C	yeah yeah
A	there's absolutely nothing
C	that's great
A	it's weird I mean sometimes I do it and I think god you know? what's happened?
C	ah yeah
A	but I was never fat was I?
C	no no no you've always even quite quite slim
A	I'm a
C	eight and a half
A	I'm a whole stone underweight
C	oh wow
A	so erm I was well I was nine I was nine stone four basically before nine stone four and it fluctuated
C	yeah yeah yeah yeah
A	so I've not actually lost yeah nearly a stone in weight
C	yeah
A	but erm yeah I mean I'm not eating any sugar
C	yeah
A	I'm not eating erm any yeast erm all these things erm upset me you see
C	yeah yeah yeah yeah
A	so why have them?
C	well yeah exactly
A	and erm I don't want them anymore
C	no no no no
A	I have I I have been having eating a hundred percent chocolate from Peru and it's got no sugar in it at all and it's the most bitter thing you've ever tasted but I've actually got to like it out of desperation just to have that taste of chocolate you know?
C	yeah
A	yeah
C	I think they're seventy or eighty percent chocolate
A	and and the rest is sugar
C	is it? oh is it? oh I see
A	yeah so now a hundred percent it's got to be a hundred percent sometimes if I'm out and I'm really really desperate I do buy eighty-five percent
C	ah
A	so you can get and do you know where you can get them?
C	yeah
A	you can get it in erm it's er Fairtrade and you can get it in Oxfam
C	oh right?
A	mm
C	okay
A	mm and so erm I I did see my
C	mm
A	you know but
C	yeah yeah
A	if you don't have the sugar I go to the
C	mm
A	and I buy it in there and you can get three bars of a hundred percent Peru chocolate for erm I think it's nine pounds
C	really? yeah yeah
A	and you you have to buy them in threes to get a discount
C	yeah yeah yeah
A	and they all say to me how on earth do you eat it? and I say well the first time the first time I had it I was out shopping and I thought I could fancy a bit of chocolate and I just bought it and I'd never had it before
C	yeah
A	so I broke off quite a large piece I put it in my mouth
C	yeah so yeah
A	erm and er just dreadful and no sugar and you but if you have little bits of it
C	yeah
A	you get the taste of the chocolate and then you're looking for the sugar all the time in the chocolate and it's never gonna come you know it's not there
C	the chocolate it's it's got lots of is it
A	yeah yeah it's
C	yeah
A	in fact I've got a a a leaflet about it that erm she gave me
C	mm
B	well I think there's several possibilities there but
C	mm
B	it's getting the
C	mm
B	they all they all seem to have their blooming
A	the properties of chocolate
C	mm mm
A	it says erm dark chocolate is loaded with nutrients that can positively affect your health made from the seeds of the cocoa tree it's one of the best sources of antioxidants
C	mm
A	contains eleven grams of fibre sixty-seven of the
C	mm
A	well that's good isn't it?
C	yeah yeah yeah yeah
A	erm
C	but
A	well exactly
C	it all has a lot of er
A	pure yeah
C	nutrients and things
B	plant extracts sort of thing mm
C	and it's only the things that you know man made that are added
A	exactly
C	I I I presume
A	yes it is
B	mm
C	that actually are the things that you that you don't really want to have
A	well it's the
C	mm
A	because people in order to you know in order to eat that chocolate you've got to really need to eat it I mean you wouldn't eat it
C	mm
A	if you were of low er reserve of low spirit
C	mm
A	because it's so bitter
C	mm
A	and of course hundred grams three point five ounces is a fairly large amount and not something you should be consuming daily all these nutrients also come with six hundred calories and a moderate amount of sugar
C	oh
A	if you're having it seventy to eight-five percent
C	oh right okay
A	for this reason dark chocolate is best consumed in moderation I mean it is full of fat er cocoa fat
C	mm
A	the fatty acid profile of cocoa and dark chocolate is excellent the fats are mostly saturated and
B	mm
A	bottom line quality dark chocolate is rich in fibre iron
C	no that's very good
A	there's two pages of it
C	mm mm
A	I mean it well it is it it can improve several important
C	mm
A	erm and it improves blood flow and lowers blood pressure and of course it's an antioxidant
C	mm
A	erm what else has she put in here?
B	does it does it make the tea as well?
A	a take home message there is considerable evidence that cocoa can provide powerful health benefits being especially protective against cardiovascular disease but of course this doesn't mean that you should go out and consume lots of chocolate every day it is still loaded with calories and easy to over eat on maybe have a square or two after dinner and try and really savour them
A	I
C	mm mm mm
A	and to change some of my pills and erm and she gave me that but she I've been having a lot of dental problems and it's really amazing she also gave me a bottle of erm
C	mm mm mm
A	this is like an antidote
C	mm
A	it's a homeopathic antidote
C	mm
A	so I showed it I've been to the dentist this morning I showed it to my dentist this morning she said keep taking it she said
A	she's great like that
C	mm mm
A	I felt that she might have said gosh I might stock some of that for my patients
C	mm mm
A	but anyway I only had it because
C	mm
A	and she was in such pain she had three root canal fillings
C	mm
A	three nerves died in her teeth within
C	mm
A	about my age she's about my age
C	mm
A	and so she sourced this
C	mm mm mm
A	she said to me I told her you see what happened was she was filling this tooth and she stuck a needle into the tooth with erm the hydrogen peroxide that they use to kill the nerve
C	mm
A	unfortunately unbeknown to the dentist there was a hole at the end of the tooth
C	oh
A	and the hydrogen peroxide went through the tooth and right into the hard palette
C	oh
A	and so it essentially it burnt the inside of my hard palette
C	oh dear
A	and the pain was dreadful I was in the chair and I was anaesthetised and yet everything was going alright as far as it can go alright
C	mm mm
A	and suddenly I had this dreadful stabbing pain in the middle of my hard palette so I shot up and I said gosh have you put a needle in my hard palette she said no and then she looked at it on the on the er X they X-rayed it and she looked at it and what had happened was the the
C	mm
A	so the the fluid instead of going
C	oh god
A	no
C	er what was it? oh er a few few months ago I I I
A	yeah
C	you know and and and it's funny that you you have to sometimes
A	yeah
C	and then I can't remember what happened but oh I know a bit of
A	oh did it? yeah
C	so I went in and I said you know it's it still feels kind of funny in the and and she had a poke around and she oh and she had to remove a filling but underneath the filling it had got erm it had collapsed or something
A	oh really?
C	but she couldn't the the X-ray is not good enough really to spot that
A	right no yeah
C	er but nice she realised that she could then fill in and and it was fine you know it it was brilliant but erm erm
A	is she private or NHS?
C	NHS
A	is she? yeah
C	yeah
A	I go privately
C	yeah
A	I go privately because I've got a well my dentist has all my photography up in her you ought to go in there I've got a whole permanent exhibition in my dentist's
A	I've got all my photographs
C	mm
A	from my second year my BA honours degree that I'd got a distinction from they're all around her she chose them I she didn't pay for them but it's on permanent loan
A	so they do look good you've seen them haven't you? you've been in and seen them
B	yes you ought to have a card up saying that they're for sale
A	she has put a card up
B	has she?
A	yes she has
B	oh right
A	yeah she has she's put a card saying erm the
B	it wasn't when we last went in there but
A	yes there's been one there ever since I put them up
B	mm anyway
A	oh was it? well maybe it's fallen down or something but anyway I'll have to get her to put it up again but erm
C	mm
A	that you can't hope to sell it all
C	mm mm
A	but I have sold lots of things but not not that you were a bit big and they're not everybody's cup of tea but they're great for a
C	mm mm mm yeah yeah yeah
A	erm
B	well they look very good
A	erm yeah they do but erm I mean I I'm sort of I look at them sometimes and I think did I do that? did I? cos they're out of context you see
C	yeah
A	anyway there you go erm
C	are you still are you still are you still painting?
A	yeah I'm going I'm going to an art group on well I've got erm I'll show you I've got erm three photographs in for the photographic exhibition
C	mm
A	I think you may have seen that have you seen that?
C	I can't say I have actually that's very nice
A	I've got it's erm do you know where this is?
C	er
A	can you guess? cos it it couldn't really actually
C	no but it it's very effective
A	well remember when we went down to Wales for uncle
C	mm
A	and in the morning
C	mm
A	I took this photograph
C	mm
A	it was eleven o'clock in the morning and it was bright sunshine and that's how the camera took it and it looks like it's at night
C	mm
A	so I don't need to tell anybody that except for you which is quite interesting but that's how it took it
C	ah
A	and this is this is the water flowing from one side of the sand flat to the other and you can actually see the pattern
C	mm yeah yeah
A	on the sand so that's erm that's one
C	yeah yeah
A	erm and erm the other two you may have seen erm that's
C	I I think I've seen that one yeah
A	you've seen that one that's rust on a canon in
C	yeah yeah absolutely
A	that's going in the browser that's just erm
C	oh
A	and I did erm I did a close up picture of the paint
C	yeah yeah yeah
A	I mean it looks much better when it's not in plastic I'll just take that off a minute
C	yeah yeah yeah it's almost three dimensional
A	it is isn't it?
C	mm
A	people say oh that's erm and I'll show you what I bought recently we went to erm a really good flea market in
A	which is quite quite big erm and erm I'll put that back in a minute I'll show you what I bought just bring it in it's really funny
B	I was just looking at the erm
A	look at that
C	mm
A	now what I thought I'd do with this chair is I would erm
B	yeah
A	compress it and use it to as a stand
C	yeah
A	so that you can see a little black framed photograph with the ladder back chair
C	mm
A	on the chair
C	mm
A	so it would be a good way to show it at an exhibition wouldn't it?
C	oh absolutely yeah yeah yeah yeah yeah
A	although obviously I didn't make the chair but the chair's cast iron
C	yeah yeah yeah
A	it's a really hefty thing yeah
C	yeah yeah
A	I think that's really nice and it was funny I was walking round with it and a couple of people said to me oh I was gonna buy that
A	so I obviously has good taste in that certain situation but those are the four that are going in the exhibition
C	mm
B	here you are look that's that's my straightforward sort of picture just
A	oh yeah
C	oh yes yes yes
B	just an ordinary picture and you can see that's the
C	yeah
B	yeah well
A	but that's still a very nice picture
C	very yes er
A	that's where we were that's Dylan Thomas' house
C	oh yes yes oh yeah yeah yeah yeah yeah
A	we went in there as well we were the
B	yes it was it was the last it was the
A	yeah yes er we were the last visitors they were closing that morning and
B	there we are there's his erm
C	yes his erm I think I I've peaked here I can remember
B	yeah
C	yeah
A	I don't they're I don't I think Caitlin or Dylan Thomas did they did much tidying
A	I think their life was somewhat hectic what with erm Augustus John fighting with him over Caitlin and
C	yeah
B	that's the standard yeah yeah that's the sort of cliché
C	yes yes yes yes
B	yeah
C	yeah
A	was it?
C	when we were there so yes it was just about closed wasn't it?
B	got any other pictures we can show
A	mm
C	well I I saw erm
A	can I just
B	Anita Harris?
A	oh yes you can show oh yeah show show
C	oh right oh wow oh right
B	and that's her husband
C	I still remember her from the meal we had at
A	yeah well she she I don't think she oh what you can show
C	mm
A	and we take our car erm we they do do very good lunches there don't they?
B	it's in
C	mm
B	erm
A	oh yes a firework display at the Eiffel tower
C	oh yeah yeah yeah yeah
A	well we were at the Eiffel Tower and I I can't tell you you could hardly move it was shoulder to shoulder with everybody
C	yeah
A	it was the Bastille Day
C	oh the Bastille yeah yeah
A	and it was the Bastille Day celebrations and they virtually blew up the Eiffel Tower all evening
B	so
A	not not
B	and then it all changed to red white and blue and there were these sort of trials coming off them
C	oh right yeah
A	oh shall I pull the
B	and then it sort of got progressively
C	oh right
A	can you see that alright? oh that's alright
C	yeah it's not
B	more and more dramatic
A	come come nearer
C	no I'll just I'll just take me jacket off actually I
A	okay
B	it went on and on
A	on and on
B	it was about a hour and a half this was and it's just over the top really
A	yeah yeah
C	yeah
B	just here we are look at the crowds and this was really packed
C	yeah
B	four yes
C	yes
A	the funny thing was that people got very shirty if you stood in front of them I mean it was really difficult to know where to stand
C	ah ah
B	of course you know you think what happened just a year later
A	I know
B	yeah
A	I mean had there been a bomb that night my god
B	couldn't move you couldn't move
A	they could have they they would have killed thousands wouldn't they
B	yeah you couldn't you couldn't move
C	but presumably they do that every year
A	oh Monet's garden
C	is it
B	have a look at Monet's garden?
A	yeah
B	oh look oh hang on a minute
A	okay we haven't finished the Bastille that's quite atmospheric
B	yeah yeah
B	it seemed like the place is on fire didn't it?
A	yeah
B	and a few last minute ones
C	yeah that's good
B	and the traffic of course you can imagine it was just
C	oh yeah wow
B	a scramble and then the the it returned to its normal appearance of course
C	yeah wow
A	must wash that screen off I wiped it
B	oh this is this was somebody I I met on the way
A	yeah and this was before I lost
C	oh that's nice oh that is gorgeous where is that?
A	well it's our garden in the summer
C	oh
A	that's Monet's garden
B	with all these visitors in it
C	really? that's lovely isn't it?
A	yeah
C	oh gorgeous
A	yeah
C	yeah
A	the only problem there is is obviously avoiding everyone else to take a photograph but you know we we
C	yeah yeah yeah
B	but also yes the lilies weren't quite out were they? and needed to be another week really but there were a few not much colour actually when you look at them now
A	mm
C	mm
B	mm mm
A	mm
C	mm
B	yeah there's a bit of rain in it there
C	mm
A	yeah
B	that's the famous bridge
C	yeah
B	and there he is
A	yeah
C	yeah you look at these guys and you think oh he painted some amazing
A	oh and you'll need to go to the Tate to see the the new erm exhibition the gardening exhibition of all the people who painted gardens over the years Monet Manet everybody
B	here we are in our cabin on the boat
A	that's me in my nightie
A	sitting on our balcony
C	oh yeah
A	because nobody can see you and that's what we liked about it isn't it? the fact that you could just walk out on a sunny day and just sit there
B	yes
C	yeah yeah
B	and that's
A	and that's
C	so so so where's this
A	no the Tate in London
C	Tate in London
A	yeah and they actually had gardeners question time from it the other day which I thought was a really nice
C	oh really?
A	yeah oh it's it's lovely
C	yeah yeah okay
B	this is quite interesting this is
C	mm
B	erm and it's fourteen
C	mm
B	that's the original was lost a long time ago and it isn't working hasn't hasn't worked for a hundred years
C	no
B	but it's the oldest working clock in the world
B	it it
C	oh I see I see yes
A	that's the French for you
[ANNOTATION]	the oldest clock in the world that's currently working has been working for a thousand years	Contradiction
C	oh right oh right
B	there's an electric motor driving it but it's the oldest working clock in the world
B	and of course I said to I I I started to talk to the lady in reception and I said well actually er my wife was born in the town where we have the oldest working well no she said this is the oldest I
A	yeah
B	oh dear
C	mm
B	yeah she didn't know where that was
C	mm
A	what was that then? oh doesn't matter they're just
[ANNOTATION]	speaker b is married	Entailment
B	oh this is the erm
A	oh we went out to Normandy
C	yeah
B	that's er
C	mm
B	yes here we go look this is just one of the British
C	yeah
A	the weirdest thing is we fought for our identities and our country and then we joined the European Union and let everybody in
C	mm mm
[ANNOTATION]	the British went to Normandy	Entailment
A	I can't understand it
B	here we are look erm
A	I shall be voting to come out I'm I've already registered at Brexit
C	mm
B	ah some of them are very a soldier at Juno just known unto known unto god
C	mm
B	erm
C	where's that that big gate? erm
B	that's this is this is the Pegasus Bridge you know where the very
C	oh Pegasus oh yes oh yeah
A	very famous fight
[ANNOTATION]	speaker b is against Brexit	Neutral
C	yeah
B	these are bullet holes from the from the attacks the very first
C	really? that's the bullet holes
B	the very first possession on D-day
C	oh my goodness
B	they're
[ANNOTATION]	the bullet points are not from the D-day	Contradiction
C	mm
B	sorry have I got a picture of that? oh here is a picture of Pegasus Bridge during the war
A	mm
C	yeah
B	yes yeah
C	yes gosh
B	and and yet more graves
C	yeah yeah that's phenomenal
A	they gave you roses so that's our rose we put isn't it?
B	yes so yeah you got off the coach and they gave you a rose to go and plant which was quite nice
C	oh right that's nice
B	but of course a a German soldier
C	mm
B	there's our there's our boat moored up
A	oh yeah that was a very nice place wasn't it?
C	mm
B	this is where Richard the Lionheart had his castle
C	good place
A	yeah I actually I see that large church I actually painted that didn't I? I sat there one afternoon and looked back and there were some lovely erm sort of mature erm faded ochre walls erm
B	yes yes yes
A	no I
B	exactly and
A	I I just I
B	it was a tough climb mind
C	mm
A	done something the night of the Bastille on those cobbles in Paris
C	mm mm
A	in the dark
B	oh yes
A	hadn't I?
B	sorry that's right yes that's what it was
A	and and it started then and it went on
B	yeah
A	erm I don't have trouble with my legs I just unfortunately have these ankles that go from side to side like that but I I erm I've over stretched my ankle so erm
B	it was a very tough climb I don't mind admitting it was
A	I didn't go up there
B	it was very steep
A	I I would have been mad if I had gone up there with my ankle
B	here you go you get a better
A	I had to try and keep going for the rest of the holiday you see and I thought well I'm not going to climb all the way up there erm
C	well this week I just heard it on the radio coming up it's erm it's er safety week
A	right
C	safety in the home week
A	oh is it?
C	and and I I I was saying you know about being very careful and making sure you don't slip or slide or do anything at home
A	yeah yeah
C	and I
A	yeah
C	you know shortage of staff and all this sort of thing I I I went and cut my finger and I was thinking ah yeah how easy you think you think your home is the safest place but actually
A	yeah
A	it isn't
C	it can be quite quite tricky
A	well most people erm there's an advertisement on the television for an insurance company at the moment and the logistics are that most people fall over putting their trousers on there is more accidents with people putting their trousers on and this little boy talking to his
A	but I mean it does make you
B	yes yes so we went to er London for our anniversary last year
C	mm
B	and this was the the London Brighton run weekend so this was in
A	yeah that was
C	mm mm
A	that was a lovely morning too
C	mm
B	vehicles including Genevieve the er the original one yeah
C	oh yes yeah mm
B	and then er then we
A	we picked up this lady at the Ritz
A	they picked this lady up at the Ritz you see
C	yeah yeah they're really smart yeah
B	not er not very good photographs but nevertheless pictures of it
A	well I thought that one of me was terrific
B	yes
C	yeah very good
A	that is good cos I I am I will have a lot more
C	it's a bit grainy
A	because I modelled for our art group last week
C	oh I see yeah
A	in evening dress dressed in the nineteen thirties that's a Viyella jacket that one actually
C	yeah
B	yeah you looked very nice
A	it did look nice
C	mm
B	we had a good er tea didn't we?
A	yeah
B	and then the following morning we er I was taking photographs of the London Brighton
C	oh look at that misty
B	oh it was a dreadful morning but it did brighten up later on but unfortunately not erm
C	mm
B	here's the RAC van that was following us
B	but erm these these are quite interesting but more interesting really I think is when we're get into ordinary traffic you see?
A	mm
B	and they're sort of all queuing up in ordinary traffic and trying to
C	oh to get yeah
B	and you know intermingle with modern cars and they you know some of these
C	they had to had to wrap up warm that
B	oh yes cos it was it was it was the first weekend in November a classic tour from misty but here they are all dodging the lights and
C	yeah
A	we had we stayed in a hotel just off
B	lovely hotel
A	it was a really nice hotel well the bedrooms were very nice I mean the rest of the hotel was a bit worn wasn't it? but the the bedrooms were very nice and erm
B	yeah mm RAC stopping to attend to this one
A	we had a lovely room do you remember what the number of the room was?
A	yeah we're gonna book that one again
A	it it was like a suite it was a long room and it was obviously like erm originally maid's accommodation in the old days right at the top there was no noise was there? it was absolutely quiet quiet as anything
C	mm mm
B	we had a nice walk along the river didn't we?
A	yeah we did
B	lovely day that was lovely day
C	mm mm
B	yeah it brightened out
C	yeah lovely
B	yeah it was a lovely day and that was a Sunday and we we walked all the way along Tower Bridge didn't we? went to the
C	mm
A	we walked a bit too far didn't we really?
B	yes we probably did but
C	it was lovely yeah yeah yeah
A	we mustn't do that again it sort of ruins it when you wear yourself out er
B	not much else to see here
A	oh that
C	ah yeah yeah
A	there's a man down in erm is it
A	he runs a solo taxi firm
B	mm
A	of erm smart cars he only has smart cars you can only take one passenger
C	yeah yeah
B	see the registration look?
C	oh yeah yeah yeah
B	and the shirt colour emblazoned pullover yeah
C	oh yeah oh he's
A	one person
B	and a small bag
C	and not much luggage
A	and a small bag
C	oh my goodness so actually that's really good for say shopping or I suppose
A	yeah I I I would suit a lot of disabled people because it's very easy to get into
C	yes
A	yeah yeah yeah
B	oh yeah loads of space to get in and
A	so
B	very impressive I thought it was really nice he'd gone the the whole works as it were
C	is that that's
A	yeah
C	oh yes yes yes
A	it was absolutely fabulous it was you know the castle one we went to was was horrific compared to this one this one was
B	yes that's right much more
A	they're professional we looked them up somewhere they're in London doing it weren't they?
B	much much better
A	they were absolutely amazing
C	mm mm
A	and the
B	then they
A	and you feel like you're real friends and when
A	and then there was another one erm there was another one
C	yeah
B	oh yeah this was our winter trip to the Dales oh sorry wrong way
A	this was
B	that was the view from our hotel
A	our hotel window
C	mm no that's lovely oh that's very relaxing
B	yeah it was a very pleasant erm very pleasant stay really
C	mm
B	somewhere in
C	oh yes yes yes
B	yes I took lots of pictures on the line
C	yeah
B	erm here we are the intrepid er photographer
A	you can
B	look this is quite interesting you when when you're out
C	yeah
B	but no sun or sheep
C	yeah
B	you can get a picture of a sheep but no sun or train
C	yeah yeah yeah
B	or you can get a picture of the sun but no train or sheep
C	it's almost like Photoshop actually
B	somehow you can combine all three
C	combine them combine them all
B	anyway there we are
A	oh that's a logging train
B	a log train yeah
C	yeah you normally don't see that often
B	er it's a daily daily train runs
C	yeah right
A	that's an interesting
B	I always liked this sign you see it just to get there's one down at
C	yeah
B	and this is a
C	oh right
B	look at the lovely stonework there
A	mm
B	ah it's fantastic
A	you know? a statue in each
B	I don't know whether this has been added afterwards these little infill pieces but it's really
C	I
A	oh yes
C	and and they they they talked you through and there was a lot of information about how they built the railway
B	yes
A	mm
C	and and the and it was a really difficult build because it's marshy land and they had to build these bridges and it was just absolutely
B	oh yes
C	I
B	here you are here's here's here's
C	oh right oh no no
B	no this is on
C	oh right yeah yeah
A	yeah
B	not not
C	oh yeah
B	yeah yeah
A	gosh it was cold there
B	yeah this this dog was erm when the when the railway was threatened with closure there was
B	cos this dog was used to travelling on the line he he got regular dog tickets so he was a justified passenger
C	oh right yeah yeah
B	so he signed the the petition
C	ah
B	this made quite a lot of erm interesting went along to all the public enquiries with his owner
C	mm
B	and he was quite a celebrity
C	mm mm
B	and then just at about the time the er closure was postponed this chap went off walking with the dog in North Wales
C	mm mm
B	er I think it was the Brecon
C	oh gosh
B	and the dog stayed with him for eleven weeks
C	oh wow
B	until the body was found
C	oh my goodness
B	eleven weeks
A	eleven weeks
C	oh my goodness
B	and here you are look so weak but he lived long enough to be at the funeral
C	yeah
B	yeah it's quite a
C	wow ah ah
B	but they're lovely sites I mean
C	yeah yeah yeah yeah
B	this is the
C	mm yeah
B	often called yeah
C	wow
B	I took
C	yes it's very
A	yeah
B	yes it was the first visit yeah
A	because we had snow the first year we went the second year we didn't we had snow in January after Christmas and then this year we went for Christmas but there was no snow with the floods
C	mm
A	terrific difficulty getting back
C	oh gosh yeah
B	this was the actual site of a very nasty accident I've given a talk about this but erm er anyway doesn't matter
A	why don't you erm is there anything there you'd like to select for next year's Christmas card?
B	er I don't know maybe
A	yeah but it's so nice to have snow isn't it?
B	yeah it is nice to have snow yes
A	you've got some really nice landscapes there a landscape with sheep
B	this was erm
C	mm
A	actually that works you could use that as the Christmas card
B	erm I could perhaps yeah I could
C	mm
A	you could put something witty you've got
B	I had to wait there for about fifteen minutes for that photograph
B	cos the sheep was originally up here and I'm sort of willing him to come down
C	mm mm
B	and then he eventually got roughly in the right place and of course I had to wait for his head to turn to the right direction
C	mm mm
A	you could put some sort of witty caption with that and make it into a comedy Christmas card couldn't you?
B	we went to
A	yes that was that was quite a lovely
C	mm mm
B	yes
A	we've been er we've been twice now haven't we?
B	yes we have yeah
A	the second one we had to you had to mm the
C	mm
A	all in different colours and she said she wanted us to erm to represent ourselves as we are erm you know er to represent ourselves or our family as we feel we fit into the world
C	mm
A	and and
B	yeah that's right
A	well no we had two figures with their arms round one another sitting in the back of the Austin seven nobody was driving
A	but it was a quite good erm that's how we felt we were on Christmas morning it was erm yeah
C	mm
B	this is this is the graveyard at
C	oh yeah
A	that's a beautiful picture I don't like we we maybe Photoshop out the red car but
B	yeah
A	no it doesn't
B	and there's the there's the actual memorial
A	that's rather nice
B	this is the er penny get the sleeper line
C	ah yeah yeah
A	that's rather nice
C	well
A	that that sorry that
C	mm mm
B	yes
A	was that it? no the one before
B	there's a couple like that yeah
