C	what word is both a woman's undergarment and a mistake that reveals a subconscious intention?
B	Freudian slip
C	exactly
A	well I'm trying to get arts and literature and geography for once but it's not working
A	I just wanna try and get them
B	give me the dice
C	one
A	one sheet
C	sheet that's plenty
B	er I want the pink with the
C	pink is entertainment
B	flowers please
C	the entertainment of flowers
B	I found flowers really
A	whoops
B	I've seen all the answers
C	do
A	go don't go in thank thank you
B	yes please
A	erm what flowering plant plays a pivotal role in Spike Jonze Jones? Spike Jonze's is that Jonze?
B	yeah
C	that looks like a Jonze
A	Jonze er film Adaptation?
B	is that it?
A	yeah that's the question
B	Spike Jonze
A	do you want me to read it again?
B	yeah
A	what flowering plant plays a pivotal role in Spike Jonze's film Adaptation?
B	a rose?
A	no
B	oh
A	I was looking at the history question I wanted to choose this for history cos I thought it might be it
B	mm
C	mm
C	bloody hell that was a bit of a
B	alright it's three
B	but otherwise I would have asked for one for Christmas but they're rubbish
C	mm
B	Sherlock Holmes
C	no
A	am I reading it again?
B	yeah
A	okay
C	or
A	yellow
C	mm mm
A	oh this is easy
B	oh I'll read it
C	the Netherlands
A	what?
A	like is that a serious guess?
B	well wrong it's Japan
A	that was so obvious
C	oh yeah
A	that was such an easy question
C	oh yeah
A	and you completely messed it up
C	yeah I just heard wood and my mind immediately went to clogs
A	no you're think yeah
B	I said sandals
C	know you did I don't know why
C	clogs
A	you er you absolutely suck
B	the word sandals is in the question
B	I was thinking
C	clogs
B	that classic type of Dutch sandal
C	right just roll and get it wrong
B	right two
C	right orange on what?
A	no I'm gonna go for smiles whatever that means
C	sports and leisure of smiles okay
B	who was the smiliest footballer of all time?
A	wowee
C	which of the following would you not find
B	wow
C	in a smiler cocktail?
A	okay
B	what makes
C	vermouth
A	gin
B	bitters
C	vodka
B	oh
C	recipes vary but generally it's gin sweet and dry vermouth bitters and orange juice
A	oh okay well
C	it's weird cos
B	well
A	ah ha ha
C	wow
B	it is
B	science of
A	mm okay
B	yeah for some reason
C	he is
A	er what ah this is easy which recreational drug was Sherlock Holmes addicted to?
B	opium
A	yeah well
C	marijuana?
B	what?
C	what?
B	it's definitely opium
A	it is opium why
B	why?
C	cos
B	oh alright then
C	pretty sure he's addicted to opium
A	I don't I don't recall him ever being addicted to cocaine
A	but you know if if this says he's addicted to cocaine then
B	Holmes what are you doing in that toilet cubicle?
B	oh oh
A	that's weird
B	alright then
C	apparently he was
A	he was addicted to coke he's a he's a crack addict
B	cocaine isn't a party drug
