A	yes
A	yes
B	and she was always there
B	she's changed a bit now but that's apparently that was her
B	approach to life
A	oh right?
B	she was an important little girl I'm
B	only about seven but
A	ah
B	yeah
A	that's nice
B	there there was a five year gap I think between
A	oh right ah yeah
B	not all that
A	no
A	mm
B	what so what
A	so mum and
A	two years okay and who was after mum?
B	then there was mum and
A	that must be
B	no that's right
A	and then
A	yes
B	what's her name? er
A	yeah
B	and
A	yes
B	that's
A	more confident
B	and there they used to say
A	yes
B	and er they did what they were told when
A	oh right
B	yeah
B	yeah
B	yeah
A	that's funny
B	there's always someone in the family who's the boss I suppose
A	yes
B	oh yes
A	I suppose that made it go into two chunks
B	yeah
A	so they're
B	yeah I I I was oh yes
A	yes
B	about seven years I suppose
A	yeah
A	oh dear
B	yeah
B	well she
A	no mum's told me that she was very jealous
A	cos she was the top boss wasn't she?
B	yeah that's right and
A	yeah
B	yeah
A	oh yes yes I remember those
B	yeah
A	naughty wasn't she?
B	yeah
A	jealous
B	just to upset him a bit
A	yes mum was jealous
B	yeah
A	yes that's quite funny
[ANNOTATION]	The boss was a man.	Contradiction
B	anyway he didn't
A	yes
B	is as opposed to
A	yes they were closer in age
B	yeah that's right
A	mm perhaps more similar in character
B	yeah I
A	quieter
B	yeah
A	yes
[ANNOTATION]	Two people had similar personalities.	Entailment
B	well
A	does
B	well we do see him every so often and she drives me over at the same time
A	yeah oh right oh that's nice
A	yeah
B	he's always fairly busy because he's er
A	oh is he?
A	oh
B	yeah
A	oh
B	what's that? is that yours?
A	oh yes that's to ask me to finish those questions
B	ah
A	a reminder
[ANNOTATION]	Speaker A has to finish the laundry.	Contradiction
B	oh
A	I'll just finish that
B	oh you can't get away from it any
A	no this is the last one now till tomorrow
B	yeah
A	erm
[ANNOTATION]	Speaker A will have to do 10 more the next day.	Neutral
B	yeah
A	okay
B	sounds as if they've collared
A	oh yes
B	yes
[ANNOTATION]	Two people had a fight.	Entailment
A	I thought that would happen
B	yeah that's happened she goes over there yes they go
A	yes that's nice
B	yeah
A	so is it the one which one is it? behind
A	oh right okay
A	yes
B	until they got some big
A	oh right oh that's good
A	no
B	no no no no
A	no
B	no
A	yes
B	well that's right I mean I've been with him sometimes he's stopping the car for everyone to
A	yes that's right yes
B	or somebody
A	yes it's quite different now
B	mum doesn't know
A	no perhaps in the village she knows quite a lot
B	oh yes people across the road
A	because of the music teaching
B	oh yes she knows about that
A	so she knows the parents
B	but she's known as the
A	yes
B	that's how they refer to her the music teacher
A	yes
B	yeah yeah
A	but dad's the one who's changed the most
B	you've noticed it have you?
A	yes he's a lot more relaxed
B	oh yeah well of course
A	yes he used to be very stressed with everything
B	oh while while while he was doing
A	yes
B	well not being a headmaster no
B	yeah
A	is quite stressful a lot of conflict
B	yeah
A	yes
A	yes it's not a
B	yeah
A	it's the parents
B	yeah yeah
A	yeah
B	that's right I've had
A	yeah it's not very good is it?
B	and they're they're
A	yes
B	they weren't
A	mm right
B	I had to bring her back in the car
A	oh dear
B	she was lying on sort of one of those on the floor of her bed
A	yes
B	but they have these little
B	three together you know the ones I mean?
A	oh no I don't know those no
A	right
B	only
A	oh okay
B	and when I saw her she was looking very poorly lying on the floor you know
A	oh dear
B	so I just picked her up and brought her home
A	ah
A	nice
A	yeah
B	I mean we had a very good local doctor used to come up
A	ah that's good
B	only
A	ah yes she's got asthma hasn't she?
B	asthma that's right yeah
A	yes
B	used to give her balloons to blow up she's all that was
A	oh right
B	and blow all these balloons up
A	oh that's interesting
B	yeah
A	but she doesn't have it now er does she?
B	no no it's gone
A	she's grown out of it
B	the doctor said she would actually
A	ah right
A	yeah
B	mm
A	yes well that's good
B	so yeah
A	ah maybe the weather helped?
B	so yeah yeah the dry weather
A	yes
A	that the British winters don't help
B	oh yeah
A	with all sorts of things joints and breathing
B	yeah
A	it's not the best climate for a lot of people
B	yeah
A	but also age you just grow out of things
A	allergies as well you can grow out of can't you?
A	things like food allergies cos pizza
A	and they never worked out what it was but
B	yeah
A	his lip used to
B	swell up
A	jump up yeah huge thing
A	like enormous absolutely
B	yeah
A	but they did say he will grow out of it at some point and he did
B	he did yeah
A	but they never worked out what it was
B	no it seems okay now doesn't he?
A	yes
B	do you do you meet up at all?
A	no
B	no you don't no
B	yeah
A	in Scotland
B	well
A	yes
B	yeah
A	he's easier to get on with
B	yeah
A	yes
B	yeah
A	yes they seemed quite
B	yeah
A	yeah
B	have they got a wedding date fixed? er have they?
A	no they haven't fixed it so they've announced their engagement but I asked
B	oh
A	and no place
B	did we get a
A	erm I had erm an email
B	oh
A	yeah
B	saying we're engaged I have a feeling
A	yes
B	there we are
A	oh we should check your Ipad shouldn't we?
B	oh
A	oh I don't know
B	I just look for the blue dots on there
A	oh you know that one
B	yeah I think that
A	yes
B	there's
A	er
B	which which one do you press for that?
A	yeah
C	howdy
A	oh
B	oh it's
A	yes checking for mail
B	oh you
A	next time
B	you had a good time over there
C	well I went both sides
A	oh right
B	oh did you? saw
C	well cos I saw
B	yeah
C	have you ever been in his house?
B	no it's a mess is it?
C	well it's not dirty like
B	no
C	so it's like a cottage from
A	hm
C	so of course they're come in do come in sit down
B	I know
C	er for yes exactly sit down where?
B	I I noticed that when we've gone across with
C	yes
B	that's right yeah
C	which is where I started off and he said would you like a cup of tea
C	then I can have one
C	said yeah right we'll have a glass of wine
B	yeah
C	so I caught up on all the news there
B	oh yeah
C	and I thought I had to go next door
B	yeah
C	but they're completely different they're er
B	oh it's entirely different there
C	their routine is well we're having our tea in you know fifteen minutes half an hour and I've got to walk the dog
A	yes
B	yeah
C	they they welcome you in but then you don't stay very long cos they
A	yes
C	they're that much older
B	yeah
C	well
B	no I was gonna say she's a talker
C	oh she bends your ear
B	yeah
C	she has a picture
A	oh right
C	and it
B	yeah
C	looks pristine
B	yeah
C	it's all blue
B	oh
C	quite new
B	see
C	did he?
A	yes you've got erm an aerial photograph I remember
A	yes you've shown me that
C	yes you have
B	yeah
C	and obviously they've got one of their house
B	yeah
C	you can just see the pool so
B	yes
C	so it was all very nice and
B	yeah
C	I caught up on all the news and all the gossip
A	oh tell us the gossip
B	yes
C	and the life and times of their tenant who is next door in the middle cottage where
B	yeah
C	so I heard all about her
B	oh have they got new people living in that centrepiece have they?
C	there's a lady in there who is newly divorced she's about fifty
A	ooh controversial
B	yeah
C	oh it was
A	oh dear
B	yeah
C	how she spent four years battling her husband in court over their house
A	oh dear
A	yeah typical
B	oh
C	apparently she's very nice
B	oh yeah who
C	er it seems now he's going to buy her out which is what she wanted all along because he's come into some money
B	oh right
A	mm
B	oh well
A	mm
B	time to take it away then
C	anyway
B	yeah
C	and they sent regards to you
B	that's nice
B	they always ask after
B	yeah yeah
C	I won't see them for another year
B	yeah
C	they look out for the lights on here dad they're happy if they see a light on on the landing when they don't see lights they worry about you
B	oh that's nice to know
A	ah
B	yeah well
C	oh I know
B	they know
A	mm
B	I think they told me once that before they keep an eye on that on the lights
A	that's nice
C	yeah they do
A	yeah that is nice
B	if I if I leave the lights on in the games room there
A	ah
C	yeah when the weather's better they're going to be knocking on your door or phoning you they want to come down and check the
B	oh there used to be a problem there years ago
C	yeah he wants to check it's alright and they will cut down all the brambles in there
B	yeah
C	but she said they would call you just to tell you they wanted to do that
B	yeah I think they do have
C	yeah
A	yeah
B	some
A	hm
C	yeah
B	yeah oh well they're coming over to do it are they?
C	they're going to do it
B	oh well
C	so just to let you know they're on the
B	does the water flow down then from behind the barn still?
C	well I think it must do
B	yeah
C	yeah
A	mm
A	no
C	no
C	shouldn't think so
B	well they like to just keep it in order I suppose
C	I've made friends with
B	oh have you?
C	that lovely old English
B	oh yeah he's still got it has he? yeah
A	ah
C	apparently he doesn't make friends with everybody
A	oh you were lucky
C	for some reason he seemed to like me
B	mm
C	then they just don't leave you alone though do they?
A	no
C	you're trying to talk and the dog's jumping up and
B	always bouncing round the legs yeah jumping down yeah
C	get off
B	but
A	oh yes
B	yeah
C	so then I heard all about
B	oh that's one her mum used
C	yeah
B	she's always calling out to mum but your mum but
C	ah
B	yeah
C	she's nice
B	yeah
C	she's sweet but she she is very deaf
B	is she?
C	yeah
B	oh she wouldn't have heard if mum was talking to her anyhow then
C	probably not
A	yeah
B	yeah yeah
A	yeah
C	I said to
B	oh yeah
C	oh well that's a typical
B	but he spent some years in the army didn't he? I remember
C	did he?
B	I think so yes
A	oh right
C	mm
B	I wasn't quite sure whether he was a volunteer or whether he erm
A	mm mm
C	well they're both eighty-four now
B	are they?
C	yeah
A	that's a good age
B	yeah
C	mm
B	they're younger are they?
C	about eighty
B	yeah
C	eighty-one but you wouldn't know looking at them cos they're like
B	yeah
C	ten years younger at least
B	yeah
C	and they look ten years younger
A	mm
B	it's a totally different
C	yeah
B	yeah
A	ah right
C	and they
A	oh right wow that's unusual isn't it?
C	yes
A	yes
C	they've completely renovated their place and it's beautiful
B	immaculate
A	yeah
C	lovely views out
B	yeah
A	ah
C	sit in the windows just gorgeous
A	wow
B	yeah
A	mm
B	but the middle piece belongs to the
B	er
C	or
B	yeah
C	did they buy it?
B	yeah they they bought it yeah
C	once yeah well
B	they bought him out they were telling me yeah
C	so they're quite happy to rent it out it seems
B	are they still renting it out are they?
C	yeah
B	oh yeah
C	oh in the old the new building down there?
B	yeah down there
C	that's
B	that's right Vietnam comes up
C	and he's something to do with health and safety on ships
A	mm
B	yeah
C	and he makes a lot of money but he's talking about retiring or working from home and it hasn't happened yet
A	hm
B	I didn't know
C	she's very nice
B	yeah she seemed
C	there's a new build treated just across the field
A	ah right
C	where the school swimming pool used to be
B	yeah
A	ah
C	and it's the most fabulous home I went down there
A	really? mm
C	I was given a guided tour and I was like
A	wow
C	ah
A	is it? ah
C	er school play yard as well
B	very
A	yeah oh okay
C	erm there's quite a bit of room but it goes down
A	hm
C	as well and they'd just done the most amazing things
A	oh right
C	well I got a guided tour
B	what today?
C	and a glass of wine no about six months ago
B	oh
C	no you
B	I met her once
C	yeah
B	and then met her again the same day I think twice in a day yeah
A	hm
B	I didn't know who she was actually when she was knocking at the door cos I hadn't
C	she wanted to rent the field from you didn't she at one stage? or she was hoping you wouldn't allow building on it
B	no something like that
C	just because she's got horses
A	ah right
C	in a stable near Bristol
A	oh right that's a long way
C	and she wanted looking for some way to bring them down
A	yeah
B	that's
C	no she it's her horses
B	oh she her horses?
C	this Friday yes
B	oh
C	so she was looking for somewhere to stable them
A	yeah
C	and they also didn't want anybody building on it to ruin their views
B	yeah something like that I've heard that tale before
C	yeah
A	mm
B	did they have someone
C	no I think well last time I spoke to them they the horses were still in Bristol
B	I was gonna say I didn't know they were coming down
C	somewhere up there
B	I I know they asked if they could bring them down I said yeah if they want to bring them down it doesn't make any difference to me
C	but you'd have to fence them in of course so
B	I suppose they have to fence them in
C	but you've got the field above there haven't you?
B	yeah we have yeah
C	yeah
B	yeah
C	which is fenced in
B	yeah
C	so what have you two been doing this afternoon?
A	oh we've been busy haven't we?
B	yeah we've had lots to do
C	have you been out? have you been chatting?
A	I've been out in the garden
B	yeah we had
A	had a walk round
C	yeah?
B	we had our evening meal at the
A	yeah
C	oh right okay so you don't need to go out tonight then
A	yes
B	yeah
A	grandpa and I have taken part in a psychological experiment for
B	oh yes
A	eh er
C	did he pass?
A	well we don't know
C	oh
A	we're not allowed to know the results
C	oh okay
A	that's a bit of a problem
B	yeah
C	right
