A	mm
C	go to the dentist again
B	aye like that
A	where do you go now?
B	we go to one in
[ANNOTATION]	It is scary to go to the dentist.	Neutral
C	mm
B	cos er he shut down
[ANNOTATION]	His last dentist was a good one.	Entailment
A	mm
B	the one in
C	oh we had a really bad one in
C	yeah it was it was their practice and
A	yeah yeah
C	we had the other one
A	they were rubbish weren't they?
C	oh terrible absolutely awful
A	they're the ones who pulled all my teeth out
[ANNOTATION]	It is hard to find a good dentist.	Neutral
B	yeah?
C	yeah yeah
A	well it was er no actually well they did erm root canals and they
B	yeah
A	that didn't work and then they pulled me teeth out
B	do you want any more
A	yeah well I'll have one in er
B	and there's ordinary other cheese cos if you don't eat em they'll be gone in a second
C	oh I didn't give you a knife you can have a knife if you want it?
A	no no it's er but I erm go to the
C	where's that?
B	yeah
C	so that's in
A	yeah opposite the old iron works
B	oh right
[ANNOTATION]	That is a great dentist.	Neutral
A	on that one way bit
B	yeah?
[ANNOTATION]	There are no dentists.	Contradiction
A	and er
B	yeah
A	but she's been there quite a while now
B	mm
A	and she's you know she's you know very friendly and very good
C	mm
B	no I'd better go and have this out this broken one
A	mm
[ANNOTATION]	The dentist is nice.	Entailment
B	cos er well it's only er it's only a shell now
A	mm
B	I gotta have it out Wednesday and then er immediate plate stuff or whatever you now told me they put in your mouth
A	mm
C	mm
A	well it would've been a lot worse fifty year ago
C	yeah
B	well yeah no er the school dentist
C	scary
B	used to just put just pull em out
A	mm I know
B	and that's why half the people at our age haven't got any teeth they just pulled em all out my mum and dad never had teeth
A	mm
B	I've never known em with teeth
A	never had any problem without teeth
B	but I know my mum said she fell in love with him when he looked up at her and smiled and he had wonderful teeth but when he got into the army they pulled em all out
A	well that's the first erm reaction weren't it to bad teeth
B	yeah
C	mm
A	but it's very strange that they say that nowadays the erm you know like people eating so many sugars and all this
B	mm
A	and how terrible it is and er and how bad kids' teeth are but kids don't seem to have
C	mm
A	as bad teeth as we had
B	yeah
A	when they said we had a perfect diet
B	yeah
C	that's true
A	sort of after the war you know
C	yeah
A	they said oh loads of vegetables and no sugar
C	that is true isn't it?
A	yeah
C	yeah
A	but everyone I know er
C	yeah
B	mm
A	it's like when they used to come round and the school dentist came round
B	mm
A	you know
B	yeah
A	everyone had to have fillings and stuff didn't they?
B	yeah they did or pulled out
C	mm
A	but I can't understand that when they sort of running on about it's how such a wonderful diet it was
B	no
C	yeah
A	and you know they sort of you know
B	that's true I've never thought of that
C	yeah
A	I mean teeth need calcium don't they?
B	yeah
A	so they can't say anything about that cos they used to give you free milk
B	yeah they did didn't they yeah
C	they did
B	we used to
A	used to drink a third of a bottle of milk
B	third of a bottle a day and I used to be milk monitor
A	which nowadays they reckon that
C	mm
A	er you know you shouldn't drink that much
B	that's right yeah
A	you know it's bad for you
B	I used to be milk monitor
C	we're a great believer in milk aren't we?
B	yeah
C	mm
B	and er
A	mm
B	we used to have loads of milk over cos kids didn't
A	no one'd no one'd drink it would they
B	well it was a funny taste one
A	well it weren't no it was in the summer when they'd been standing there and
B	yeah it's all been standing there all day
A	standing out in the sun all day
B	yeah
A	weren't so good was it but that was full milk wasn't it?
B	mm full cream milk that was yeah
A	mm
B	I remember the first time that got pasteurised though cos we used to have our our dairy in
A	mm
B	full of milk where the where the
A	all the flies coming round it and
B	and a and a great big wooden paddle
C	getting warm getting warm
B	and he always used to say you make sure you stir that milk boy
B	so you'd go in there and scoop er scoop the top off first and then
A	mm that was a treat the first bit weren't it? the cream off of it
B	yeah
C	mm
B	yeah
C	yeah
B	and
C	it's all gotta be pasteurised now though
A	eh?
B	it's all
C	it's all got to be pasteurised hasn't it?
B	well when it was first pasteurised
B	I hated the stuff
C	homogenised
B	yeah I thought that was horrible stuff cos the Co-op was the first to pasteurise the milk weren't it?
A	dunno
B	yeah they used to have the Milk Marketing Board down er I think it was the bottom of
C	yeah it was
A	oh
A	mm
B	both together I reckon they must've been colluding
C	at college we used to get
A	I think the Milk Marketing Board
B	no
C	mm yeah at college we used to get all the foils after they stamped out the milk bottle tops
A	oh right
C	we used to get all them and put them up for the dances
B	we used to put em er
C	always went and fetched it
B	we used to er
C	er made a beautiful
B	stick holes in em and hang them
A	right
C	the actual tops yeah yeah
B	the tops the foil tops
C	yeah
B	but the first tops we had were cardboard tops and they were wide milk bottles like that
A	mm
B	and just the milk bottle but they were wide cardboard tops with a blue tip
C	mm
A	well I can remember my dad used to be a milkman
B	oh yeah he did
C	yeah
A	and er a lot of people'd only have a half pint of milk
B	yeah?
A	and when there was a shortage of half pints
B	yeah
A	half pint you know
C	mm
B	yeah
A	so then he could make the he used to do that at home
B	yeah
C	right
B	well there you go
C	so how does they're stuck how do they stick them on cardboard tops?
B	well just just
A	well they er they just pushed in
B	they just pushed in
C	oh I see inside?
A	the inside the the neck was sort of recessed
B	yeah
C	right
A	with a lip and they just went you pushed em in onto the lip
C	that's it yeah mm
B	yeah and they had a little tab to pull em out
C	oh
B	yeah
A	did they?
B	yeah they had a little tiny tab where you could
A	are you sure they didn't have a little hole which you used to push your finger right in and pried em out?
B	oh that yeah
A	yeah
B	and pulled em out that's right yes
C	mm
B	and I remember
A	or stab em with a knife
B	go
A	and that was in the days when people used to sell well not slightly afterwards but er you know
B	yeah yeah
A	or tinned everything they
B	yeah
A	never had any tin openers
B	no
B	that's right you had to stab em didn't you? yeah
C	mm
A	and then they brought out them sort of
B	them them ones that
A	yeah
B	punched a hole in it didn't it?
C	mm
B	yeah
A	that's right yeah in the winter
B	used to dig er dig holes in em and oh the blue tits used to get em and mum and you'd finish up
A	there must've been a lot more blue tits about in those days
B	yeah there must've been because
A	you know it was a
B	yeah they must've been everywhere
A	you couldn't er you couldn't you know couldn't leave a milk bottle out could you?
B	no you couldn't
B	well if you did
B	yeah
A	a bit of wood or put em in a box you know just sort of really tedious
B	that's it yeah
A	delivering milk
A	had to remember and if you forgot you know cos we didn't
A	go round every
C	mm
A	or something and you know
B	I bet they got went up the wall
A	you'd be there with your dad he'd say right two pints at that house remember to put it in the box or two pints at that house put a slate on top
C	yeah
A	if you got it wrong the old dear would come out
B	god yeah she
A	coming out flying
C	with a cloth over
A	last week you
B	and then
C	yeah
B	when they delivered first thing in the morning and people went out to work and that used to freeze there used to be a big lump come out the top
A	that's right yeah came out on a stalk didn't it?
B	on a stalk
A	yeah
B	yeah cor dear oh dear memories
C	mm
A	the other day there was a knock on our door and there was this young kid there well sort of like student age he was trying to drum up business for the local you know Dairy Crest milkman
B	oh I see yeah
A	and er he said that
C	right
A	missing out the
B	yeah
A	the middle man and you know and he was oh really desperate to get this
B	work
A	you know get an order in
B	yeah
C	yeah
A	and I was sort of saying well I only have about a couple of pints a week you know it's hardly worth it you know
A	and then he was sort of like oh yeah we'll that don't matter you know oh you know keep old
C	yeah
A	and this milk you know
C	that must be really tough now isn't it?
B	well there's
A	well I thought that you know
B	yeah
C	yeah
A	if they said it's the same price I mean cos she gets through
C	if it's the same price we would
A	she gets through gallons
B	we would we we get through a lot
C	that's the only thing we go to shopping for really
B	that's the only thing we have to go
A	mm mm
C	cos mostly you can we're so stocked up that we can
A	yeah
C	we're alright but milk
A	mm
C	we have to
A	yeah
C	go out special for
B	and then you go and buy other things stuff as well
C	yeah
B	cor and that cost er to get to
A	that used to annoy me when erm you had to go to
B	yeah
A	I used to get milk delivered
C	yeah
A	but bread you had to go to
C	yeah that's every other day isn't it?
B	yeah
A	yeah
C	just goes off
B	well when you when when we were kids there was the milkman the the bread man the baker he used to come round with his big basket with all
A	mm
B	and and come up the garden path and open the basket what do you want today? you know and you'd pick your loaf out
A	mm
B	and there was the Corona man weren't they?
A	oh yeah
B	remember the Corona?
A	I remember the old Corona man
B	he used to come round
A	used to have them wagons with the boxes stacked
B	that's right like that
A	in sort of a pyramid with boxes
B	yeah
A	they were all pointing outwards mm
B	that's right
A	yeah it didn't last long though did it? the Corona breweries
B	no Corona bloke didn't come back no he didn't last long
A	mm
B	well how can you buy a bottle of Corona every week?
C	guess some did
A	well there was
A	must've been all started after after the sugar rationing come off
B	yeah
A	must've been
B	yeah
A	cos they wouldn't have been allowed to sell em
B	well they used to be three pence for the bottle and we used to go round people's
A	that's right yeah collecting bottles
B	and collect the bottles and take em up the shop and get the money
A	mm
B	that was lovely used to tell em it was for the Scouts
B	yeah
A	they used to collect bottles and newspaper
B	yeah well I absconded from the Scouts
B	I escaped
A	mm
B	we had to walk
C	I don't think they wanted you anyway
A	yeah
B	course they did
C	no just troublemaker
B	I weren't a troublemaker
A	not delivering the
C	bet you were
A	not delivering the er goods when you collected em
B	we used to go out go round and collect paper and take up to old
A	is he?
A	oh
A	on erm
B	yeah
A	oh I don't oh I don't oh I don't suppose they're there anymore are they?
B	don't you reckon?
C	yeah
B	yeah they're still about
B	yeah yeah
C	we've gotta go with a lot of metal haven't we sometime?
B	yeah here
C	have you?
A	I brought you up er some brass taps
C	oh right
B	yeah
C	okay
B	yeah
A	er they've just been laying about round mine I thought
B	oh right
A	you can add em to yours you might even get
B	yeah
A	you might get a quid for em or something
B	yeah yeah
C	yeah
A	but
B	yeah
C	yeah
B	yeah we do
A	and I sort of collect it all up and I sort of think that can be recycled that can be recycled and I never actually get round to recycling
B	no that's right you just get
C	mm
A	and I know what in the end what will happen is I'll
C	mm
A	you know
B	bin it
A	get some didicoy or someone come round
B	yeah
A	and I'll say ah to hell with it you know I'll just
B	yeah you can take that yeah
A	yeah
C	go yeah
A	give us a skip and I'll fill it up for you
B	yeah
C	mm mm
B	we got that old boy down the road that we lived next door to er
A	I know where
B	yeah
A	mm
B	just down a bit where there's where there's this other old boy he bought
A	is that the one who used to have the chicken run on the corner?
B	that's right yeah
A	and built a house there didn't he?
B	that's it yeah
A	he must've been worth a fortune
C	mm
A	actually when you think about it
C	yeah
B	yeah that's right and er
C	mm
B	he'd still collect scrap and he'd still go around people's collecting scrap
A	yeah?
B	he
C	mm
B	stopped out here the other day and said
B	have you got anything for me? no
C	did he?
B	yeah
C	oh
B	oh well I don't want him making the money he's got millions
A	yeah but it makes you wonder how they operate cos they're supposed to have a licence and everything
B	they are yeah yeah
A	if you go round collecting scrap
C	mm
A	it's only like household householders
B	yeah
A	taking your rubbish down to the tip
C	mm
B	yeah that's right yeah
A	that's the only thing er
B	yeah
A	everyone else has gotta have a licence if they collect it
B	yeah
A	and they've
C	mm
A	a licence for disposal of waste haven't they?
B	yeah yeah is that yours that sandwich?
C	no
A	yeah I think it is
B	do you want it?
C	I've had enough thank you
B	do you want it
A	no I'm fine I'll eat that little bit of cheese there
B	oh dear
A	I might er eat away you've still got a few er
B	years left
A	a few teeth I was gonna say
B	yeah
C	mm
A	that'll all be er
B	mashed
A	mashed
B	my dad used to have mashed I mean even our Christmas dinner when he used to cook
C	yeah
B	he mashed everything mashed the sprouts the cauliflowers and the potatoes
A	what for everyone else?
B	for everyone else yeah
A	oh I see
C	yeah I'd never had mashed sprouts and cauliflower before
C	I was
B	well it's
A	puréed haven't you?
B	yeah
C	they did make nice they made
B	they did make good meals didn't they?
B	that was really funny cos my dad did everything for my mum everything you know cos he
A	mm
B	she was crippled with arthritis
A	mm
B	and when he died that was like she got a second life
C	well she had to do it that's the difference
A	mm
B	and she had to do it
C	same with same with a lot of people really
A	yeah I was thinking today
C	isn't it?
A	you know that the old lady you used to go shopping for
B	yeah
A	is she still around?
B	yeah
C	yeah
B	yeah we go round and see her occasionally
C	we went we went to see her well we just called in cos we hadn't seen her for a while had we?
B	no
C	we
A	er she was in hospital?
B	yeah
C	she yeah she was in hospital then
A	what with?
C	er a girl
B	she fell over
C	lives nearby she came running over and said oh she's in hospital
B	mm
C	hadn't been for a while but she was out again when about two days later wasn't she?
B	mm
A	mm
C	she'd just fell over and
B	we went and saw her again
C	so we went to see
B	but she
C	yeah
A	mm
B	all the time she never gets out of the chair unless
C	mm
B	she had to go to the loo or whatever
C	well she doesn't actually go to bed anymore
B	and she's got this huge electric er radiator ain't it?
C	mm
B	which is plugged in wires go right across the floor all over the place
C	yeah er it's quite dangerous really
A	mm
B	and it's plugged in
C	you know trailing wires everywhere
A	mm you'd think like must be some
C	yeah
A	social visitors go there
B	mm
C	well
A	you'd think they'd pick it up wouldn't you?
B	you'd think they'd do something
C	well yeah
A	mm
C	but she's she's such an independent lady
A	mm
C	and we've often said to you know we've got erm we had some phones that we
B	yeah
C	you know those ones you walk around with even
A	yeah
C	right? so she never answers the phone
A	mm
C	because she's in the living room
A	mm
C	it's just
B	she can't get to her bedroom
C	it's but it's one of those old-fashioned phones that it's erm wired in isn't it? you know just an ordinary phone
A	yeah but you could get er a length of cable couldn't you?
B	yeah
C	yeah but she wouldn't have
A	and straight yeah for like well I think for a quid in the pound shop you can get a massive great reel of cable phone cable
B	yeah
C	yeah
B	and then she couldn't get her television on she couldn't get it working
C	yeah
B	she'd pulled the plug out and switched it off took the aerial out
C	she takes everything out each time you see so
A	mm
B	and forgets she's done it
C	but it's dangerous to keep
B	yeah
C	getting down and doing it all again
A	mm
B	but to get down there that's why she fall over
A	yeah
C	and she has got one of these new one new televisions cos they had to change over didn't they?
A	mm
C	and erm so she's got all the controls switch it on and off all the time
B	we get it working for her again
A	mm
B	and she'd say are you sure that's right?
C	er
B	you know I don't want it to go wrong you know
A	mm
C	it was just after the erm changeover
A	cos that cos it attracts the lightning you know
C	yeah
A	unless you
A	pull the plug out
A	yeah that's right
C	we got in on for her again we had to had to reset it you know
B	we got it on for her and she set she er you know how to switch it over well I don't I don't switch it over I just have that one on
C	cos when
B	just that one and that's it
C	and when she first got it she'd only had it in black and white
B	yeah
C	cos she'd never had a colour television before
A	mm
C	then she'd only have one of these little set little tiny black and white
A	what she sort of like setting on er black and white?
B	yeah no yeah she said
C	she did but now now she's realised it's it's okay
A	oh
C	she can have colour
A	oh right yeah
C	but
A	mm
B	well I think colour television you had to pay a bigger licence for colour television
A	you did yeah
B	than you did black and white you see
A	yeah
C	yeah
B	and she probably didn't want that
C	she's a lovely lady though she is lovely
B	yeah but she she's she's forgetful now and
C	yeah
A	drives you mad
B	yeah
C	she did she
A	well I mean that's like
B	yeah?
A	you know you say about she just spends all her life in a chair
B	yeah
C	yeah
A	and er you know she's got this horrendously expensive electric wheelchair the sort of thing you can go driving down the road in sort of thing
B	yeah
C	ah
A	but it's actually a wheelchair as opposed to a buggy
B	yeah
C	mm
A	and with a like hand control
B	yeah
A	and it cost an awful lot of money and er it's just sitting in her room and she never used it or she never used to use it and er
B	oh I see yeah
A	or you know what about if I tipped over or something er like that?
C	yeah
A	the chances of her I mean she don't even used it to go round the home
B	no
A	or to go into the garden
C	no
A	and all this sort of stuff
B	oh dear
A	and er but recently cos er her
C	mm
A	she's getting so bad at walking
B	yeah
A	you know she used to sort of shuffle
C	right
A	to the loo
A	you know with a on a
B	on a
C	yeah
B	what do they call em?
A	now she's found it's a lot easier to just shuffle into this electric chair and drive herself to the loo in it
B	yeah
C	mm
A	you know?
B	yeah
A	so she actually does use it
C	yeah
B	oh I see
C	it's
A	you know it's a er they're quite big things
C	yeah
A	but they're so manoeuvrable you know erm could turn em
B	yeah yeah yeah I've seen em
A	on a sixpence
C	mm
B	yeah
A	you know what I mean?
B	yeah
A	and er
C	mm
A	it was because you know it's you know when people get old
B	well they get ripped off don't they?
A	they get they get conned something ridiculous
B	they do I
B	and
A	well this was second hand right?
B	yeah
A	and it was still cost something like fourteen hundred quid
B	well that's ridiculous ain't it
A	which you know you can buy I saw a woman in a bus with er with one of these scooters which was did exactly what hers did except it was half the size and more manoeuvrable and er brand new they we're only about eight hundred quid
B	yeah
A	and she was charged something like fourteen hundred quid second-hand for this
C	mm
A	thing
B	that is ridiculous ain't it huh?
C	yeah
A	mm
[ANNOTATION]	Person A think it might be seems ridiculous	Neutral
B	they do they get ripped off
A	well it's like when she had this erm stairlift put in you know they the council paid
B	yeah?
A	well she got some sort of grant to pay for
B	yeah
A	half of it and it cost
C	mm
A	something like three thousand quid and er she only had it for about a year
B	yeah?
[ANNOTATION]	Person B is going to dance	Contradiction
A	eighteen months then she moved er you know couldn't get
C	mm
A	couldn't get about at alright?
B	no
A	so to sell the house they had to take it out
C	yeah
[ANNOTATION]	Person C  was followed by the guy was taken picture by him	Contradiction
A	oh what's the retail value of this? ah it ain't worth anything cos you know it's especially designed
C	mm
A	to fit round there and it you know we'll give you like two hundred quid for the actual chair
B	chair
C	mm
A	and the rest of it weren't worth anything
C	mm
A	you know and you think hang on a minute they're gonna
C	mm
A	they're gonna reuse all that stuff
[ANNOTATION]	Person A said that can use them again	Entailment
B	yeah course they are
A	it's like Meccano you know
B	yeah
A	I mean you get the straight bit you get the
B	yeah
A	you get the
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
C	yeah
A	finishing post you know and the chair
B	yeah
A	just goes up on a gear you know
B	they do try and con you these people don't they?
C	yeah
A	well they don't try
C	yeah
A	they do
B	they do con you yeah but er
A	yeah
B	well they con the older people don't they?
A	mm
C	mm
A	when you think you know it's you know everyone's gotta make a living but I mean these people are rip-off merchants
B	well they're they are rip-off merchants
A	yeah
B	there there's a programme called Rip Off Britain have you ever seen that one?
A	yeah no I haven't no
B	there's er well that was on this morning but we didn't see it but I mean that is all about people more or less getting in and conning older people
A	mm
B	you know the elderly and things
A	yeah
C	mm
B	someone'll go round and say cor your you got bad tiles on your roof and things like that
A	yeah
B	and they go oh have I? he said yeah I can do that for you er it'll cost three hundred pound and they say oh will it? he said you'll have to pay up front
B	so she pays up front and he goes up there and says oh I can't do it it's it's really really bad
A	mm
B	you know but luckily at that time her daughter went round
A	mm
B	and said
A	mm
B	you know and want and wanted another thousand
A	yeah
C	mm
B	and they don't care
A	yeah I mean
C	yeah
B	it do
A	and they just don't care do they?
B	no no
A	and in fact that they sleep quite comfortably cos they got a
B	yeah
B	and they ruin
C	mm
B	people's lives haven't they? I mean
A	yeah they do I mean little things
C	mm
A	it don't take much you know if someone's sort of worry about things like that do it?
B	no no well my mum she she lived by herself in
A	mm
B	disappeared
A	mm
B	and and he was he was about forty years old
A	oh really?
B	yeah
A	it normally it's kids who do that ain't it
B	yeah
A	mm
B	they found her handbag up the road with everything but the money
A	mm
B	well she didn't have Barclaycards and all that in them days
C	mm
A	yeah
C	mm
A	you've got the bad with the good haven't you?
B	yeah you have yeah and luckily there I think there's more good than there is bad about
A	I think there is
C	oh yeah
A	but the trouble is that the
C	there is
A	you know a hundred times something good happened you don't really notice it
B	no you don't
A	and then the one time something bad happens it sort of causes quite a
B	yeah
C	it does yeah
B	that's like the teenagers in in
A	yeah
B	you know people people are really frightened of em half the time aren't they?
A	yeah
B	and then they got a little teenage front up haven't they? that one er they go round old people's and help em out
A	oh really?
B	yeah and this girl says oh she was
A	mm
B	and she said er well everyone think because we stand around under a light or whatever outside the fish shop that er we're bad and they didn't want don't want to walk
A	yeah
B	talk to us
A	well people have been thinking that
B	well we felt the same
A	since the year dot haven't they? exactly you know I mean
B	yeah
A	when you
C	mm
A	any time
B	yeah course they are
C	yep
B	I mean we we had the police come down
A	mm
B	down
A	yeah
B	the next time he come down he come down with a dog
B	I mean a police I mean they
A	yeah
B	and and they treat you like criminals and you're just standing around laughing and joking and having
A	being raucous and
B	yeah
A	noisy and
B	yeah probably
A	yeah
C	mm
B	and you
A	revving your motorbikes up and
A	shouting and screaming
B	oh yeah well
C	that's scary
C	that is
B	yeah my mate brought his Veloset down and he he had a
A	oh right
B	right? he had a Vincent thousand the other one had a Veloset I had a BSA Bantam
B	but er you know they
A	mm
B	and say cor yeah or this that and
A	yeah
B	the other and
A	and it just reverberated round
A	and er
C	yeah
A	he'd obviously gone down there and didn't realise it was a cul-de-sac you know what I mean?
B	oh right
A	and he so then he had to turn round at the bottom and come out again
A	but I was walking along there and I'm thinking oh I'm so annoyed you know?
A	that I'll stop him and tell him that it's like not on you know?
A	making so much noise
B	a grumpy old man
A	and then I thought oh god that was me when I was young
B	yeah
C	yeah
B	well we got a young boy come past erm going in the morning and at night as well he's got a sewing machine that he drive you know what they're like you know?
A	mm
A	mm
B	they're going and they're doing about twenty-five to thirty mile an hour
A	mm
B	and there he is like this
B	that killed me that do
C	mm
B	and you know I think well
A	well even they you know even them they're usually quite quiet
B	yeah
A	you know what I mean?
B	yeah that's right yeah
B	that's right they do yeah
A	yeah just to
A	sound as though
C	mm
A	they're really powerful
B	sound as though they're really powerful and really fast
A	mm
B	and he come past there every day
A	yeah
B	and it make me laugh when I see him cos he's got his head down like that
A	yeah getting the last
C	yeah
A	scrap of speed out of that
C	enjoying every minute
A	yeah exactly I er
C	yeah
B	yeah
A	I did exactly the same
B	yeah
C	mm
B	yeah
C	mm
B	my brother dropped me into this well I only had a motorbike once and er he had this great big old thing that was a BSA but that was a big old BSA
A	mm
B	I don't know what it was
A	mm
A	no no no
B	he's coming down the road like
B	you know coming down
C	Easy Rider?
A	who?
C	Easy Rider?
A	no no erm
B	no
A	you're thinking of Marlon Brando
B	Marlon Brando
C	oh right
B	him yeah going down the road like this and he comes
A	the
B	round the corner and I'm standing there near old gate and he went whoop and run over my feet don't he
B	and
A	did he fall off?
B	that's the sort of thing they
A	mm
B	but I think that we used to have them big old not Doc Martens but they were they were work boots
A	mm
B	you know they er they come up my ankle and you that didn't hurt but the he thought it was so funny he did
C	mm
B	yeah and then he er he used to get outside
A	mm
B	now that that's another thing I've got about people on motorbikes
B	right?
C	mm
A	uhu
B	they come past you
A	mm
B	and they're they're having a good time and then they look down at whatever it is they're looking down at why do they do that? have you ever noticed em?
A	they look down? no
B	when you watched these bikers that come past you
A	what sort of bikes are they riding?
B	well all sorts of bikes decent bikes you know
A	and you reckon they look down?
B	they look down to see they just
A	no I've never noticed that
C	mm
B	ain't you?
A	no
B	well I've noticed it every time every time they come past
B	yeah
A	and they're looking down to see if there's any oil
B	they these these
A	something like that
B	yeah
A	but I mean on a modern bike
C	mm
A	most people never put a spanner on em so
B	no they don't do they? well they're not
C	mm
