C	what was it? It was a guess mum
A	yeah
C	and I went to New Zealand it was only about two months after my parents had separated
C	oh man
A	that is some serious
C	it was intense
A	serious
C	yeah
A	oh geez
C	yeah honey
A	what stuff?
C	to just
A	oh
C	oh right
A	the magic fairies
C	mm
A	oh that's fair enough
C	so sort of protected outside
C	that was a bit intense
A	it's like the table shop
A	need need a T-shirt wear around the house
C	put the red jumper back on
A	I think I might boil if I put the red jumper back on
A	that vest I took off earlier
C	there you go
A	I knew  I knew
A	I knew you'd save me
C	oh yeah it's killer
A	I grew up in a house like this like really really really hot all the time
C	oh really
A	yep
C	oh
A	even the summer though
C	no I couldn't  I couldn't  cope with that
A	it's it's a necessity
C	I have to
A	um must admit I do like having  your windows open
C	yeah
A	which um I mean the whole point of having the heating on is so I don't do that but it's too late
C	mm
A	you are looking really brown
C	no I don't think you need to
A	need to  a holiday up this evening
C	do you do um do you do your face as well?
A	I just go on it
C	oh is it one of those ones you stand up in as opposed to lie down and?
A	I mean I don't you couldn't keep your face out the lie down one
C	no
A	you'd just be well that's it
C	oh mannn
A	and I realized stupidly my frigging gym stuff's still here from the other day
C	stinking?
A	yeah
C	oh
A	it's gonna have to go in the
C	shove it in the laundry bag
A	I'll have to shove the washing when that comes out
C	gonna do your shorts?
A	huh?
C	are you gonna do your shorts tonight?
A	yeah
A	I think if I don't do it I'm just gonna put it off put it off and never do it so
C	yeah
A	while I'm still excited about it
C	customizing
A	I worked it all out and I'm averaging eighty percent
C	oh wow there you go
A	yeah
C	yeah
[ANNOTATION]	Speaker A will do some laundry at around 7 o'clock tonight.	Neutral
A	I didn't guess any
C	yeah
A	um
C	oh fucking hell yeah
A	if it's
C	yeah
[ANNOTATION]	Speaker A  wants to procrastinate when it comes to laundry.	Contradiction
A	my brain just says no
C	yeah well I think you have to do it separately don't you don't you have to break it down?
A	do you?
C	it takes
A	oh yes oh
C	you
A	yeah I think there's there's three questions three marks lost and that's gonna have to do
C	mm
A	but one of them there's a lot of times and decimals
