A	it's difficult innit?
B	that's right
A	cos
B	but if you do what you
A	and when I look at
B	really like usually it comes comes back as
A	yeah
A	but I mean you look at all art
D	yeah
A	from
D	and there's
E	I don't like Picasso
A	no no
D	I don't really like all the
B	yeah
D	you know I don't like him
A	but loads of people like it
D	yeah
A	and that's why he got money
B	his blue period
A	and
B	that's good
A	before he died
B	he did didn't he?
C	yeah
B	was that last one sold for
C	fifty million was it?
B	yeah
C	mm
B	crazy isn't it?
D	yeah
C	fifty million for that painting
B	who would buy that?
E	ah
C	yeah where would you put it?
B	well you've got yeah well
A	got fifty million?
B	you can't can you?
B	can't put it out so it's just an investment
A	yeah but you've got to keep it away you you can't you can't let anyone
B	can't enjoy it
A	see it
B	mm
A	they'd come and nick off it
E	mm
B	well wouldn't you rather have?
E	a five pound one
E	mm
C	a five pound
B	er yeah
E	okay
A	yeah
E	mm
B	mm
C	well I
A	yeah
B	oh right
E	mm
C	yeah?
A	well I've got this if you want some
E	mm
C	can you
B	mm
B	mm
B	that's
E	yes
C	oh oh you did
E	thank you
D	thank you
A	do you want some
C	I wouldn't say no to another piece please
D	when I was doing my art though there was there was like these girls that the teacher loves them and you couldn't really do like every teacher love it but they hardly do anything like the
B	mm
D	so it you know it was like
B	oh
C	mm
D	if you did like I they are saying they didn't really like some of my work and they're going that's probably a C maybe a D
B	okay
D	I mean I came out with a B overall cos I did all the work
A	well yeah
D	you've just got
A	well done
B	yeah that's good very good
D	and
C	good innit?
D	one of the first students
A	wow
D	and then like
B	and she's doing art as well?
D	yeah she does the cos she's the year above but she's staying on next year to do some stuff but she's erm she got a A star
B	no?
D	S and then I think this year for her unit one piece she got an A star for it as well
B	gosh
A	wow
B	oh
D	mm
B	and do you get good ideas from other people's work when you see it?
D	mm yeah
B	yeah
A	what?
B	you know that exhibition
A	who?
B	the er
A	where did we see that?
B	we we went to one of the exhibitions
A	yeah
B	the sixth form didn't we?
A	oh yeah mm
D	yeah and we had on the Friday before half term
B	really? for everyone
D	yeah
B	to go and see?
D	yeah
B	mm oh let us know next time
D	yeah
B	I remember one they'd done an Alice in Wonderland theme hadn't they?
A	yeah
B	and they'd got playing cards in the it was brilliant absolutely brilliant
A	yeah
B	cos you have so much different ideas
D	yeah
B	mm
D	all from one topic as well like cos most of the time they give you like one topic and you've got like expand it like our unit one structures
B	mm
D	and it came out with some really different
B	yeah
D	so
A	there's a bloke
D	mm
B	mm
A	but it's a pencil drawing brilliant
C	where was I?
C	mm
D	the suspense
C	the suspense I was I was at
A	oh right yeah
C	there was a picture like that in there
A	yeah?
C	mm
D	it's like one of those
A	yeah
B	yeah
C	but it had been drawn
D	yeah
A	do you want any more
D	can I have a little bit please?
A	yeah
D	thank you
B	mm
E	thank you
B	do want something to drink or?
E	oh yes please
B	mm?
E	that's perfect thank you
B	there's still some more coffee if you want I know you're
A	mm
C	you
C	wonder why certain pictures are valued at a certain amount
A	you do
B	mm
C	yeah
B	how you price your pictures anyway you mean?
C	yeah
B	yeah
C	cos these ones at
A	yeah
B	mm
C	and there were some little prints probably no more than A5
B	mm
C	and they wasn't in a frame or anything they were just er
B	they weren't in the frame?
C	no
A	I don't get it
B	mm
A	like you see there's these
C	mm
A	just to take back
B	mm
C	so just like
A	mm
C	you know?
B	yeah
A	want another?
E	okay
B	you know sometimes though
C	yeah
B	appreciate it
C	yeah
B	and if it's too expensive they say
C	well yeah yeah
B	so
E	how?
A	how do get how do you get that balance?
B	I don't know
A	mm
E	thank you
B	mm
D	I got confused
C	you got confused?
D	yeah
C	I saw
B	really?
C	for her driving lesson
B	oh
C	couldn't catch her up
A	what?
D	I was very pleased though but up to the point of
B	yeah
D	mm I'm alright yeah
B	mm?
D	I'm alright
B	oh
A	I learnt to drive on an aerodrome
C	you did parking didn't you yesterday? no?
D	did roundabouts
C	roundabouts
D	quite a big roundabout that Tesco's roundabout
A	did you?
D	yeah just round the roundabout
A	it's not a very nice one is it?
D	no
E	cos you have to go round it
D	yeah but then there was traffic and I had to keep going into the
A	mm
D	and then doing it backwards
B	mm mm
D	and stuff
B	yeah
D	I need to my theory test
D	I need I need to do my theory test first and I still haven't learnt it
B	didn't catch that
C	the theory test
B	mm
C	you have to do a written test now
B	oh
D	yeah I've got to do that first
B	I thought you had to do that for
D	no
B	I thought you before you even got in the car
C	no
B	okay well you'll pass that easy
B	so they don't ask you questions now say at the end
C	no I don't think so I think it's all done on the test
B	cos that's that's the yeah that's the bit that really panics you doesn't it? so
C	you do your test you're doing it and then they ask you the questions and if you fail them you've failed your driving test
A	yeah
B	mm
A	when I passed mine I could not write my
A	er signature
A	and
A	first time that was and I was seventeen
C	mm
A	your age
B	mm
C	I had someone called Mr
D	and I thought you passed first time
C	no
A	no it wasn't no I just
B	mm
A	end of the lesson of course for anyone
A	how much is yours?
D	twenty-one
A	for how long?
D	and that's if I pay in bulk an hour
B	mm
D	because if I pay for ten lessons all at once I've got I I think nearly four and it
C	mm
B	mm
A	well you can't I mean I was an apprentice I was only earning five pound a an hour er five pound a week
B	mm
A	from it got my
B	for an apprentice?
A	mm?
B	not bad then really
A	it was well
C	I think mine was a
A	yeah
C	no six pound er for mine five no five pound?
A	yeah but at the time petrol will have come down now so you would be cheaper
C	no no petrol's gone back up again now
A	no it's come down today
C	really?
A	yeah
C	oh
A	yeah?
C	it's one
B	mm mm
C	that place?
D	mm
C	near the
A	that is good innit?
D	yeah
C	er
D	is that how
A	the trouble is that used to be by the gallon didn't it?
C	mm
A	and when they put changed it to litres
B	mm yeah
C	yeah but then it would shock even more then wouldn't it because four pound fifty or five pound twenty a
A	yeah
D	yeah
A	people who wanted
D	thank you that's
A	they end up thinking oh well that ain't going that ain't much different but
C	yeah
A	they must make
B	yeah
A	a fortune
C	oh I there was a there was a something on the BBC website
B	I'll take them
C	a few years
C	and it showed you which countries and I think something like Venezuela was like three P a litre
A	yeah
B	what?
A	yeah
B	mm
A	well they they produce it there don't they?
C	cos there's no er tax on it when you
B	no
C	that's just as it comes out
B	yeah
D	you'd literally you could have the whole
C	so
A	do you want any more
B	alright there?
D	no thanks
E	thank you
A	that yeah have look got another bit there
E	oh
A	I'll have it in sandwiches for the rest of the week
B	mm?
C	you can take it with if so eighteen cards you don't
A	yeah
B	mm mm
A	yeah that's what will happen
B	mm mm
A	except for these little bits that haven't got
E	yeah
B	okay
D	do you want a
C	oh thank you
B	right
C	a bit more? thank you
D	okay
A	no thank you I'm fine
C	do you know the do you ever listen to radio three?
A	yeah sometimes
C	and The Verb?
A	oh right yeah
A	did he? yeah?
C	and I was I was there and I was really impressed with him the way that he you know his poetry and
A	yeah
C	stuff like that the way he comes up with things
D	of course
C	of course he doesn't follow me but I follow him and I've had probably had about four or five retweets from him
A	have you?
C	of stuff that I've put up yeah cos I've
A	yeah?
C	either made a comment on his or
A	yeah
C	there was
A	oh right
C	and
B	oh
A	did he? oh right
C	yeah
B	yeah
C	which was a little bit different cos I'd been playing about with it
D	you came through to say it
A	oh right
C	so he retweeted that
A	this beach hut
B	oh right that's different isn't it?
A	yeah yeah
C	I think it's just
B	yeah
C	it's just the sky
A	that is the sky you you've
B	mm
A	played with it
C	I played with it I
B	yeah
C	played with it I played with it yeah like
A	yeah beautiful that is yeah
B	ah look at that
E	and I'm going there in like less than thirty days
B	oh that is lovely
A	are you?
E	mm yeah with the school
B	you want to get one printed out
D	er?
C	mm dunno
E	mm
C	I know but I don't think it's that big in actual fact I think this one details of it isn't very big
A	no?
C	I think
A	it looks alright
C	it's a
B	mm
C	I if I put it in if I sent it to Photoshop I could double it in Photoshop
A	you could yeah
C	so the quality would be
B	oh
D	you didn't even see my photography final piece did you?
C	no I didn't cos you didn't show me
B	I think it's a bit
B	a bit small shall I get a?
A	these are fine it'll take longer
E	no I like
B	okay fine right
E	them all small
A	what what did you say
B	that the spoons I've given are a bit small
A	yeah yeah they are a bit small ain't they?
E	no I always have a small spoon
B	well it's frozen
C	frozen is lovely
D	frozen yoghurt che che che che che che che
C	frozen raspberries
B	could you do that for me?
A	there's another bit of pizza there ain't there?
C	the dough on the pizza was good
D	these are all good
C	was it a bread dough or was it just a?
A	was it bread dough
B	that was the bread dough yes yeah sometimes I do them a scone dough
C	it runs well don't it?
B	it's a bit
E	I love chocolate
B	yeah?
C	I love chocolate
E	I love chocolate
D	and I like
B	yep
A	mm mm mm
B	ah
B	there's sugar cos you're gonna need quite a lot of sugar I think for the raspberries
A	no you don't
B	probably
B	oh
C	don't need it really
C	well you were
E	thank you
C	you were tasked with dishing them out
A	yeah but I got up and did something
E	I'm gonna have a raspberry yoghurt first and then chocolate
B	alright then
A	yeah?
E	chocolate is my favourite
B	would you like raspberries?
D	erm no can I have
B	they're such a
D	well thank you
B	mm
E	no you can
B	okay? okay?
A	thank
C	thank you
B	there you are
C	thank you
B	there
C	we've had raspberries
A	I think we ought to have it with scones
D	I'm happy with a spoon
B	mm?
A	it is like a scone
B	it is though
A	are your fingers going in there?
C	no it's fine
B	more?
C	yes please
A	thank you
D	oh
B	thank you right then
D	I then have my chocolate afterwards
B	they're not too cold then
E	oh you're not pushing it in?
C	no
E	what?
C	can't rush raspberries in
B	what you? no oh yeah
D	once you've
E	it looks like a er
C	raspberry ripple
E	yeah
D	I think I will have a bit of sugar
B	I think you do need some sugar
B	they are the raspberries are straight from the field and
A	but then when you pull them off the bush then you can eat them straight away
B	no they're fine
C	they're naked
B	it changes though doesn't it?
C	they're naked raspberries
B	yeah
A	mm
B	mm?
A	cold it'll make you cold
B	oh yeah
B	I didn't think about them till the last minute
C	I can feel that one going down
C	no I'm fine thank you
E	do you ever get it when like your jaw shakes from like coldness or like
B	oh yeah
A	mm
E	it's like mm
E	I had
C	mm
B	mm
A	it is innit? yeah
B	yeah
E	mm
B	isn't it?
E	mm
A	that's really weird isn't it?
B	mm
A	and if you're told
E	mm
B	mm
E	mm
D	that's what I needed
C	what the raspberries?
D	mm mm
A	are you gonna have it?
C	no thank you
A	why not?
C	because I'm full now thank you
A	okay oh
C	the raspberries were just the ticket I do like raspberries
B	yeah well take some more
C	I'm fine thank you
B	mm
A	what about Eton mess?
B	actually
C	there's no
B	no meringue
C	no meringue
A	that's better
E	mm
[ANNOTATION]	they are not sure about Eton mess	Neutral
A	like the first
A	no
B	no
C	is it cos there's only two with that one gone three in that one gone
A	yeah
B	mm they are bright aren't they?
D	but that that's
B	it is actually
A	they're nearly all gone now
D	they look like stars
[ANNOTATION]	they are talking about moon	Contradiction
C	yeah I mean you've got all that one
B	mm
D	squint at them
D	it's like the night sky
C	you'd think they'd all go at the same time wouldn't you? cos they would have been on at the same time
[ANNOTATION]	they are talking about sun	Contradiction
A	they would be
C	all at the same time
B	mm
A	mm
B	mm
D	yeah you'll probably have no light
C	mm
C	well
[ANNOTATION]	they are not sure have light	Neutral
A	it's like heating systems that always go in the winter cos nobody have them on during the summer
B	oh that's right mm
D	no
A	there was an old lady from Peru
A	who couldn't help catching the flu
A	I'll do it
D	thank you
[ANNOTATION]	they are talking about flu	Entailment
A	er
D	my turn
A	yeah you've got to you've got to add to it
B	so everybody we're gonna get a go
A	there was an old lady from Peru who couldn't help catching the flu
B	she
A	well that was a
D	and sat on a mat
A	got
B	gotta rhyme with Peru
D	and all she wanted to do was coo
D	yeah full on
C	coo?
D	I mean like cock a
C	coo ca choo?
C	coo coo coo ca choo Alvin Stardust
A	yeah
E	what?
C	Alvin Stardust
B	there was a young girl from
A	that's impossible that's awful that's like orange
A	nothing rhyme with orange
C	there was a young girl from
C	that used a sit on shawl
A	who couldn't get off
A	her tatty shawl
E	her pedestal
C	pedestal? I did you hear the er
A	no
C	oh
B	mm?
C	five hundred words you know Chris er Evans does five hundred
A	yeah
C	words?
B	oh yeah
C	it was it was the final today
A	was it?
C	and
A	no
C	although it's still pretty good
B	yeah
D	well even if someone tells you what it is
C	or even if somebody tells you what it is
D	cos you can't tell them you have to get er up
C	yeah you you need to you do need to listen to it
A	yeah
C	it is brilliant the other one
D	yeah
C	it wasn't too bad cos I the the ten to thirteen
A	right
C	absolutely brilliant
D	how old was the person?
C	I think she was nine who won
D	ah
B	really?
E	I find that so cute
B	mm
A	yeah
C	it's a
B	mm
E	I once entered one of them when I was at primary school I didn't get through though how sad
D	yeah yeah too right mm
A	well you
E	you sneaky girl
A	in a book up there yeah
B	that's just a school magazine
A	yeah the school magazine she got it in
B	mm
A	and it was er
C	oh
A	called
B	Father
C	when Father
B	yeah and erm er Mrs
D	mm
B	the next year you know
D	mm
B	in the next year
D	no no
B	oh right
D	I don't think so I didn't
B	you didn't know any of the
D	she used to she was a supply teacher so she used to
B	oh right
D	come in
A	very nice woman
B	yeah she was nice wasn't she?
D	yeah
B	yeah she was brilliant
D	dad knows her
C	I know her
B	do you?
C	used to play squash she used to yeah
B	oh right
A	she married Mr
B	no I think no did they?
A	well they lived together
C	Mr
B	yes
A	ah ah
B	yeah she did
E	did she?
C	mm
A	not her
E	I know
B	yeah
C	her
B	mm?
E	Mrs
A	Mrs
B	with a with a another teacher
A	yeah
B	oh shouldn't have told you that should we?
E	she's so naughty
B	and that's why
A	they both had to leave the school
B	well Mr
A	he went to
B	well I think he just went to didn't he just go to
A	I dunno
B	he didn't go far away
D	so they could still see each other
B	mm?
A	probably
D	they could still see each other
B	no I don't think so
C	doubt that there's any more
A	Mr
B	yes he did
A	yeah
B	they're both really nice
E	oh does erm
E	that science teacher you had who I thought was and English
E	did he have a fake leg?
D	no it was a real one but it's
E	no I
D	he doesn't
E	he he dragged it along the floor the other day like
D	no it's just when he gets dead legs
B	oh
A	he gets dead legs does he?
D	quite a lot
B	oh
A	what the?
B	what teacher is?
A	would you run up to him and give him a dead leg do you?
B	oh
E	so many teachers that never they are like together it's really weird
C	yeah
A	well they do I mean they're with each other eight hours a day near enough
D	Miss
E	who could have been with Mr
A	is he?
E	I have him for PE worst choice of my life
D	I told you
E	and it turned out it was Mr
E	like saying how bad we were
E	and then he's so mean to like this one girl because like when we have him I actually do PE like I don't sweat or anything but I at least hit it and this girl who stands there and like screams and I don't know what she does and he gets really angry and he's like stop being a granny and move those things called the legs like that like really harsh
B	oh
E	and then he starts going you're so pathetic like that
B	oh no
A	does he?
E	and this girl is just standing there and you just have to take it and it like awful it's
B	yeah
E	my worst nightmare
D	that's why you pick cross country
D	cos you get no teachers
E	my worst nightmare
D	and you just go and get
D	by jumping in puddles
E	I hate cross country
B	yeah
D	there's a lot I
C	you're supposed to be good at cross country both of you
D	it's like playing in the park
C	you used to love your cross country didn't you?
A	does the teacher run with you?
D	no
A	no?
D	so well they did it
A	I did it I think it's brilliant
D	they did it quite late in the
A	oh
D	and then when you have to do it do you do it in year ten? I can't even remember
A	our teacher
E	no
A	didn't run with us
A	was there? yeah?
C	mm in those woods
A	that was a good one that was and then we used to just wait for people to come along and get out and run behind
D	make your cheeks look red
B	oh
E	yeah hedge it
A	yeah
E	that's what we did in year nine hit your cheeks
B	oh right yeah
E	and then I got told off
E	cos I didn't run
A	didn't you take any water with you? so just splash it round you?
D	no cos that
E	me and this other PE teacher we hate each other
B	yeah?
E	I hate her and she taught me
E	for biology in like year eight
B	oh right
E	and her face just dropped and was like oh this is your mum? yes and we all know that you're a bad PE teacher
E	oh she's horrible she's so mean
A	is she still mean to you?
E	yeah
A	is she? oh
E	no
B	so what does your mum think of her?
B	does
E	yeah mum doesn't like her
B	oh
B	mm mm
E	oh
B	oh dear
E	she's horrible
B	oh
E	yeah probably because she's so nasty and she's like I can hear you talking about me
B	oh dear
E	oh shut up
A	well talk a little louder then so
B	yeah
A	she can really hear you
E	she's so nasty
B	oh dear
E	and my science teacher I don't like her either
C	which one?
E	I don't even know what her name is can't say it Miss
D	don't know I've never had her
E	apparently I say it wrong
C	well the one I saw when I was
D	the one with the green on her hands
E	no the one who has a microphone she shouted that much
C	oh that one
E	to raise her voice
C	yeah
D	now she's like about
E	yeah
D	mm
E	she always
B	mm
E	asks you questions you don't know what it is and she just repeats the question over and over again
B	yeah
D	best thing is you don't even get rid of them by the end of this year
E	then I'll have them next year
A	you liked it before did you?
D	alright
A	alright yeah
D	alright
A	are you going to uni?
D	no
A	no? what you
D	no
A	gonna do?
D	I dunno
B	no ideas yet?
D	no
A	you go to uni and you'll be free
B	she'll change her mind
D	I won't
B	by next year
D	I don't want to go to uni never wanted
E	she's never wanted to go
D	don't want to go to uni
B	why?
A	why not?
D	I don't like it
A	you'll meet lots
D	I just think it's a waste of money if you don't know what you wanna do
A	well you
D	it's not cheap
B	yeah
A	there's no grant is there?
D	nine grand a year
A	totally wrong
B	mm
E	a year?
D	well a term so it's like two terms
E	eighteen grand a year
D	oh no
E	mm
D	but it's two terms basically and then you
A	that's stupid
B	mm
D	and
B	yeah
D	are at least three years
A	mm
D	so that's twenty-seven
B	well I wouldn't have gone
A	I wouldn't have gone oh I didn't go
A	I went to the university of life
B	I don't my parents couldn't
C	yeah
D	mm
B	but mm
E	yeah I do to pay that back though
C	yeah
B	mm
D	if you erm earn
B	but only when you earn a certain amount
D	yeah and then
E	oh
D	if and if you get to the age of
B	yeah
D	forty I think it is you don't have to pay it back but erm
D	yeah
E	to explain to me
B	well some people never have to pay it back cos they never earn
D	mm
B	never earn more than whatever it is
A	well around about
B	yeah
A	ninety percent of graduates don't get a job
B	no they don't they?
C	there's been an increase recently
A	really?
C	yeah there's been an increase
A	mm
C	there's been an increase
E	I've thought
B	oh
E	of a job a detective
B	a detective?
E	I'd love to spy on people
B	oh yeah
E	I'd now be so good
B	all my initials are
A	excuse excuse me
B	yeah
B	yeah
B	I spot lots of things
E	I think I'd just love it like I love all crime shows and police
B	mm
E	and
B	no okay
E	I like everything it's so good
B	yeah
E	yeah
B	school friend? she's doing erm
E	yeah
B	yeah
E	I think I would probably do
E	yeah I started watching a thing about murderers
E	and like if they have if they have like something in their brain what makes them like be a murderer
B	well they're obviously they're they're not
C	there's a
B	like us are they? they're not
E	no
C	I think there's a
B	there is
C	genetic part of it
B	there has to be something
E	cos they did like scientific erm animals first or something and they like zapped certain parts of the brain like
C	yeah
E	if there was more of it
B	mm
E	if it made them attack
C	and more aggressive
E	and if one part of like the brain is zapped the I can't I think it was a rabbit or something just went and attacked another rabbit like
E	killed another rabbit so like one part of the brain if there's more of it it brings aggression like and it's obviously it makes it easier for people to kill
B	yeah
E	cos they have more aggression
D	then you've got to take erm you do it psychology you've got to take in
E	yeah
D	erm
B	mm
D	so like their parents' relationships and stuff
E	yeah like on erm Kid Criminals or was it murderers and teenagers?
B	yeah
E	erm he'd been in the USA this one boy he was like fifteen and he killed his mum and stepdad
B	oh
E	just shot them like ten times
B	yeah
E	mm like your own mum
C	what makes you do it that's the thing isn't it?
B	yeah
B	ah
E	stepdad and like left him or something and I think his stepdad abused him or
B	mm
E	that would be quite interesting
B	yeah
B	yeah I suppose you can
B	if you've been abused you're
E	no
B	mm
D	there's meant to be five stages
B	yeah
D	you do that in psychology as well
B	mm
E	or a lawyer
B	yeah
E	mm
C	you got to go to university for that though you
C	you need to
E	and law
C	and
D	oh no oh no you don't do law at A Level
C	no
D	no
C	no
E	why?
D	cos they don't like you doing law at A Level
C	they want you to have a good grounding so if you did classics or like classics
E	yeah but I'm not gonna do English I only got a
C	and English
E	got a C in English
C	no but
B	you'd have to go to a university for law wouldn't you?
C	yeah you're gonna
D	yeah so
C	you will have to get a C
B	mm
C	you're gonna have to
E	now I've got a new teacher cos
D	no but you have to
E	yeah I know I think I will er with this other teacher I'm having next year which is not the teacher I have at the moment
D	yeah
B	mm
E	that must be really annoying though
C	you get to it
E	mm
C	and the others you can deal with but the four
B	mm
C	and they cause a and they cause a problem
E	mm
B	yes it's not not that important is it?
C	no
B	no
C	and what they and what you know it's about problem solving and
B	mm
C	but they just no they just do it but why do I need to do it?
B	yeah
C	you know and it and I know full well that
E	what do they not bring?
B	so even if they're doing the GCSE is then they aren't
C	the I don't well GCSE will be a little bit different they don't do GCSE anymore we do something called a
E	yeah but do you not get them to bring food in?
C	no
E	well that's like the problem is isn't it?
C	well
E	like they never provided me with food I always had to bring it in
C	yeah but the problem is
E	yeah but then it's their fault
C	and then it causes
B	yeah
C	then it causes you a problem because
B	absolutely
C	you've got half the class who are
B	mm
C	cooking and half the class that might
B	mm
C	bring their food in and then you have the kids who aren't cooking are messing around because they you know
B	mm
C	you know
E	that must be so expensive though cos you have er like thirty people in each class
C	no we've got groups of twenty
E	well it's
C	our our
B	right
C	and they used to and I used to say
C	yeah
B	I see yeah
A	what is it money?
B	yeah but if comparisons with doing food
A	oh I see yeah
B	yeah
E	that would be like nine thousand a year
C	on just I said
E	for children
C	yeah
A	wow
C	you know and and the boss it's quite interesting cos the boss turned round and said
C	buy it from Tesco's
B	it is
A	yeah
B	often
A	that is
B	yeah
A	you know when I had to help
B	and we had the odd things didn't we from
A	we
B	erm
A	biscuits and stuff
B	yeah
A	they were half the price you could buy them from the wholesalers
C	yeah
B	mm
A	so I used to just put them on the shelf just as a sort of a
C	yeah
B	yeah we went to the wholesalers just cos we thought we could get
C	them dead cheap
B	you
C	yeah
B	it doesn't make sense though does it?
C	it don't
B	I mean
C	no
B	who who actually buys it in the end?
C	yeah yeah
B	small shops? I don't know
C	and you grab your mm yeah okay
B	yeah
E	and you can go to Makro's now can't you?
A	yeah
A	yeah
B	mm
A	but er
B	I don't know
A	Tesco's and Sainsbury's and people like that they they buy
A	about a thousand you know
B	yeah
A	in bulk so they're able to get them cheaper
C	yeah
A	whereas poor old
B	yeah
A	she has to buy it from a wholesaler which is just as expensive as getting them from Tesco's
C	well she's got because she's got to pay the wholesaler for bringing it
A	yeah
B	mm
C	and doing it yeah it's like mum's business used to be
A	yeah
B	yeah
A	has everybody had enough to eat?
C	it was lovely thank you
B	mm good
A	we'll go in
B	yeah
A	in the other room now the shit seats are a bit hard
C	I think you bruised
B	er?
C	my ear yesterday
E	dad had a fight with me yesterday and we literally had a full on fight like we didn't punch or anything but he like bit I don't even know what he did and I was hitting him and then I pulled his ear
C	well
E	and I won
A	did you make him submit did you?
B	did he squeal?
C	it's all red and
B	yeah it's still red
A	oh yeah it is yeah
B	oh
B	cor
C	what was it? you started it you put my finger in my ear that's what it was
E	no I didn't
C	no you did something even far worse than that and I can't say cos we've got the tape on
C	no it wasn't nice that's why I needed to get you
A	she's gone all embarrassed now hasn't she?
D	well I'm not saying
B	you don't know they ain't told you
D	I wasn't sitting in the room
A	shall we put that away?
B	mm? I can
E	I'll er
E	I wanted to lick the spoon
C	mm
E	er
C	you should
B	mm
A	well
A	mm?
B	got to take them off this this now
A	rhubarb
B	rhubarb
A	do you like rhubarb?
C	mm I like rhubarb
B	well help yourself to rhubarb
A	we've got tons
B	there's tons
A	of rhubarb there
B	do you like rhubarb?
A	it's on the field
B	no
A	behind the gate in the field if you want it
E	I don't like rhubarb
B	you don't like rhubarb?
A	you would do
B	why?
A	if that was yes
B	I think you would
A	that's lovely
B	you like fruit generally
C	it's cooked though
E	yeah but you have to cook rhubarb
B	mm?
E	you have to cook rhubarb
A	yeah of course you do
B	yeah
E	I don't like cooked fruit
A	do you not like cooked fruit?
E	nope
B	oh I see
A	oh
E	like apple pie or apple crumble
A	you like jam
D	yeah
E	yeah but that's like
A	that's cooked fruit
E	yeah but
B	mm
E	it's cold
A	well you you you can have
E	and jammy
A	you can have it cold
E	and sweet and on something
A	you can have rhubarb or any any cooked fruit exactly the same
E	it's not the same
A	it's called compote
B	you have had it recently
E	what rhubarb?
B	tried it
E	no
B	no?
E	I've been put off it
C	who put you off it?
E	mum always ate
D	mum
E	like rhubarb crumble it's oh it looks mank
B	yes so she wouldn't like crumble do you?
D	no I like the crumble mix
B	mm?
D	I like the crumble mix
B	oh you like the crumble
D	well I like the mix of the
B	oh
B	rhubarb crumble mix then
E	well I like it
E	but
E	I
A	yeah gonna make rhubarb crumble yeah
C	cold rhubarb crumble
A	and I'll I'll just go round like this
E	and I'd grab the
B	bit scary
A	mm?
E	and then I'd cos it's cold I could
D	mm
E	ah
B	you are very scary
A	eh?
B	you're
E	it's like the child catcher
A	pardon?
E	oh
C	mm
E	mm
A	oh
B	wondering why this didn't go
C	she
B	I know I missed the top
A	yeah
A	she missed the top
C	see I
B	I I did miss the top I knew
B	that
A	I did say
B	I know and I thought oh
E	do I want what?
A	to stand on
B	to wash the top of the car
A	so that she can wash the top of the car
[ANNOTATION]	The car is a seat Ibiza with a blue sticker that says "Honk for Jesus".	Neutral
B	I got as far as I could
C	so you were
B	that's good enough
C	I had mine vacuumed and washed
B	no one cares about what it looks like on the top do they?
A	you have yours valeted do you?
[ANNOTATION]	She did not clean the top of the car.	Entailment
B	no they vacuumed it and they washed it when I had the MOT
A	that's what they do when I I take mine
B	yeah
A	in for a service they do
B	mm
A	the lot
B	and I come back with a nice clean car inside and out
C	but they just do it quickly
[ANNOTATION]	There is a cute guy working at the car cleaners.	Neutral
B	so that's why
D	and are you gonna keep
B	we don't do it from one year to the next
D	yeah
E	are you gonna hoover it?
D	mm
[ANNOTATION]	C and D's car got washed and vacumed.	Entailment
E	and wash it
D	mm got this
E	oh I don't I think
D	car wash for that
E	would you take it to a car wash?
D	one that's spin dries
E	oh no I hate them they just freak me out
D	yeah yeah I know
C	have you seen Peter Kay's Car Share?
A	yes yeah
C	that's good isn't it?
A	he's funny ain't he?
