B	okay so I only took I only took two pictures of of the leaflet there was
C	mm
B	there was a two double
C	mm mm mm
B	this was the first thing I
C	mm
B	er take special care with er amitriptyline
C	mm
B	erm thoughts of suicide and worsening of your depression or anxiety disorder
C	oh god no
B	if you are depressed
C	this is awful
B	and slash or have anxiety disorders you can sometimes have thoughts of harming yourself or killing yourself these may
C	this is awful
B	these may be increased when first starting antidepressants since these medicines all take time to work usually about two weeks but sometimes longer you may be more likely to think like this if you have previously had thoughts about killing or harming yourself if you're a young adult information on
C	oh my god
B	with psychiatric
D	yeah they're they're just covering themselves
C	that's not good
B	they are covering themselves you can tell they're covering themselves when they put effects on brain and central nervous system include
B	tiredness headache weakness confusion disturbed concentration disorientation delusions
C	mm
D	hallucinations
A	hallucinations
B	hallucinations
D	hallucinations
B	erm elevated mood and
B	hyperactivity excitement anxiety restlessness
A	which is hilarious because that's the complete opposite of this
B	opposite yeah
B	restlessness drowsiness dream and sleep disturbances numbness pins and needles loss of coordination uncontrolled shaking abdominal muscle movements slurred speech coma and fits and there's also a thing for blood effects on the heart effects on the ear
D	well it sounds like me most of the time
B	yeah
B	bad isn't it?
C	it's
A	I I got home from work on Monday
B	I was gone
A	I and he was already asleep in bed I had a yoghurt
C	mm
A	and then I went to the gym for an hour and a half with
B	I was gone
C	really? uncontrollably gone
B	yeah like
A	so I got er I had a shower and then I said look
C	mm
A	I I think you should get up have some food
C	yeah
D	mm
A	just try and stay see if you can just have a few hours of just chilling out
B	but I was in bed within a couple of hours wasn't I?
A	oh yeah you managed to have some have a bite to eat and I think you maybe had a
C	oh god
B	absolutely gone
D	yeah
B	worst comedown ever
A	mm
C	so what does the doctor say? if er if things aren't working out
B	oh I'm just not doing it I'm just gonna
A	no he he stopped straightaway
C	mm
A	it was a shame because it was it was definitely helping his tummy
B	oh stomach was amazing
B	couldn't feel anything not
D	yeah
A	I was gonna say to you about that though like
A	I I think you might need to contact the hospital to find out what's going on because obviously the last time you saw the doctor
C	mm
A	he said let me know how the ultrasound goes and if we need to book an MRI we'll book an MRI
B	mm
A	and he might cos he's got obviously got so many patients I bet he hasn't kind of twigged that you've had your
C	mm
B	mm
A	yeah
C	mm
A	he had to pay the fifty pound excess
D	mm
A	but other than that they'd cover it
A	so
B	yeah they'd already paid for
B	er I think they they put the bill through and they filed the up the invoice
D	yeah fine whatever as long as it's alright that's all sorted
B	yeah guy at Bupa was the guy at Bupa was lovely to be honest they're they're actually a really nice
C	mm
B	they're so nice erm he was like yeah happens all the time it's really bad
C	where are they based?
B	dunno but this is
[ANNOTATION]	they are talking about a boy	Entailment
B	dunno but this was obviously done through work so it's done through erm commercial
C	mm course erm at one point
B	mm really nice people
C	oh
A	who?
[ANNOTATION]	person A know who is it	Contradiction
C	a a friend er erm
A	I know
A	just because you know everyone
B	I went to school with her daughter didn't really know her
C	mm
D	erm her daughter's now got three
C	two children
D	children
C	mm
D	and she looked lovely the last time I saw her
C	mm mm
D	which surprised me
C	mm anyway
D	yeah
C	mm
[ANNOTATION]	they are talking about weather	Contradiction
B	so I'm talking years
D	but I I bumped into I bumped into
D	was
C	like erm Wayne Rooney's little
A	yeah it's quite it's quite a popular name
D	she was
C	mm mm
D	and I thought and I thought and then I went
[ANNOTATION]	person D thought and stay	Contradiction
C	mm
D	I put everything together
C	mm lovely little people aren't they?
[ANNOTATION]	little people aren't lovely	Neutral
A	mm
C	do you need any eggs?
A	yes
B	we do need eggs
C	mm
D	course we've only got six left and
C	yeah
[ANNOTATION]	they don't know need eggs or not	Neutral
B	I almost bought er duck eggs the other day
C	did you?
B	well we were running low but I realised we were coming here so I didn't
C	mm
D	yeah
B	a pound for six
C	mm was that for duck eggs?
B	yeah my boss has er
D	just make sure they're well-cooked because duck duck eggs can
B	can what?
D	Salmonella
C	mm
B	I dunno if the ducks'd be jabbed or anything?
D	not it's not it it's sorry they always say that obviously compare er well obviously
B	mm
D	so their
C	are you alright
A	yeah
A	I'm in some pain but I don't really know why
C	mm
A	erm I my friend well you know
D	er
B	Virgin Active?
A	yeah but they call it something really pretentious
B	what?
A	like what's it what's it called? you know like er
B	what? for Virgin Active? what about it?
A	no you know like when like posh people go to the like somewhere where you can play tennis and whatever?
B	oh
A	like it's called like a
B	country club
C	mm
A	like it's called it's called something fairly pretentious
C	mm
C	is she a member?
A	she was
C	mm
A	she's moving now
C	is she?
A	yeah erm so yeah I literally just went we did did a bit of everything really they've got brand new like machines in there so you can
E	mm
A	but yeah it's quite nice
C	mm is it at
A	erm it's
A	it's near erm the police station in
C	oh is it?
B	I never knew there was a police station there
C	mm?
B	never knew there was a police station there
C	mm yes
A	yeah so I did that on Monday and then I
C	mm
A	and erm it turns out I'm doing three-and-a-half miles every day I get the bus
B	the train
A	to get the train
C	wow
A	yeah so that's a bit of exercise
D	that's good yeah
A	so I've got the train Tuesday and Thursday this week so I've been achy this week
C	yeah that's good
A	the last time I obviously went to circuits with you was back in like May some time
D	but the train's
A	and I haven't I've been er I checked on my phone the last time I went for a run was at the beginning of June
A	so I have literally haven't done anything since we came back off holiday
B	was it in the woods?
A	yeah
B	yeah
C	well
A	so yeah and so
C	this is what people do
A	my body was my body knew I'd been to the gym on after Monday put it that way
C	uhu
D	well this is the first evening in weeks that your mum
C	mm
B	is that why you weren't at yoga and whatnot?
C	three weeks mm
C	I even had to stop yoga
A	really?
D	she's been very very
C	mm
B	spores
C	mm
D	mm
A	well I did wonder
A	mm
C	mm
D	she won't tell you but
C	I've been using a lot
B	have you?
C	yeah
B	you've got the the
C	no I haven't used the I haven't used the machine
B	mm
C	I'm using the Serevent erm at night and in the morning which is the preventative
C	I used to
B	like on a Sunday evening
C	and I had to put the mask on
B	every Sunday and we'd go to hospital
C	mm
B	and I'd be like is she dying?
D	yeah so
C	but there you go
D	hey or she'd get bitten you're lucky you're lucky
B	I know well
D	and I was and she was taken in and given her last rites and I said
B	yeah or you'd get bitten by something
D	twice
D	and your hand would be up there or your arm swelling
D	and we'll go
B	yeah
D	hey welcome to welcome to
B	yeah
A	mm
B	happened before just get her on the
B	drugs and
B	oh you can't go home tonight what? what do you mean she can't go home? yeah she can't go home oh great
D	hey come on
C	mm
D	she's done great today
C	mm
D	you've done great all week Mrs
C	mm I'm better I'm on better side
B	what what was it? when
C	I was gardening on a Saturday and I got bitten here
B	no it was the elbow one
C	no here
B	it was the elbow one
C	oh yeah
B	not your hand
C	in the lymph here but went to mum's to see mum didn't we? on the Saturday
D	mm
C	no er I was bitten on the
D	took you straight I took you straight to hospital
C	and it's like I was wearing a pink rubber glove that was inflated up to here there was a line here
D	took you straight to the hospital didn't we?
B	no I took her to hospital
D	I no I came up
D	yeah like had to keep they kept drawing
C	it was weird cos I
A	god
C	I know and then there was something in The Daily Mail about things that had been the sort of bugs that had been
A	god
B	and that's picture obviously doesn't do justice
D	no that's right
A	you can still see though
C	oh my word
D	I er I only went
C	mm
D	to
C	mm yeah oh yeah you got bitten on your hand and we had to get your
D	I went I went up a friend of mine he was getting married and we went and we did paintballing and go-karting and quad biking and everything
A	mm
D	that's the tree before they chopped it down that's where we put the extension oh
D	oh he was
B	no this was all one time just did it once
A	oh yeah
D	we had a fantastic night
D	I had er I had a fantastic night at
C	oh wow
D	hand
D	on my finger
C	mm
A	by a little bug or something?
D	something while we were playing paintball it was er Predator wasn't it? you moved he shot you
D	I mean he was in full Predator kit he looked like the Predator
A	yeah
D	and he had a fully whatever
C	oh yes
D	we just had pump action
C	ah look at that
D	and I managed to drive home somehow on the Sunday
A	with like one hand?
D	with one hand down the A1 from
D	er in their halls of residence I got back and
D	they got home I dropped the best er sorry the groom off
D	dropped the groom off in
D	I got back and
D	luckily I'd taken
C	oh god yeah
D	and I went down and it was a Sunday and it must've been about half past eleven quarter to twelve and managed to get into Boots in
A	mm
D	and they took one look at my hand and they said you go straight to A and E
A	god
D	by which time er remember that?
C	oh yeah
B	mm
D	and they said again my whole hand and my arm was like this
C	mm
D	and they said if it gets past your elbow you're gonna lose your arm
C	I know in this country bugs from this country
C	ridiculous
B	that could've been a erm black widow thing whatever they are
C	there's something isn't there?
D	no it wasn't it was a
C	it's like those those ones with the long bodies that that we used to have under the apple trees they weren't very nice used to get your legs
B	and malaria
C	maybe good
B	malaria you don't want malaria
D	no
C	it's
C	is that
D	how do you put up with him?
C	who's that?
B	who is that?
A	I'm kinda used to it now
C	I know who is it?
C	I don't know him
C	who is it? why have you got a picture of a bloke on your phone?
A	let's have a look
D	that's
D	I know him
C	you don't know you don't know him at all
D	I do know him
D	he's no he's er
D	he's he's
C	you don't know him
A	is that matey from uni?
C	mm
B	who is he? who is he?
B	I've shared a bed with him
D	yeah
[ANNOTATION]	they couldn't find who is it	Entailment
C	I don't know who that is
D	course you do
D	you do
C	cos he's in your company
B	he was he wasn't in my company
[ANNOTATION]	person B know he wasn't in him company	Entailment
C	who is it?
C	I don't know who that is
D	well you must know who it is
B	you know who it is
D	I do but I don't remember his name
A	they look like a
D	I can't remember
A	they look super dorky whoever
D	it'll come to me if er I have chance but no I do know
[ANNOTATION]	they are talking about book	Contradiction
D	I've met him before
D	I can't remember names
D	I can't remember
C	no
B	mum mum doesn't know who oh yeah yeah yeah mum didn't know who that was
D	that's
C	it's
[ANNOTATION]	they are talking about school	Contradiction
B	so so who's that?
C	I don't know who that is that's not
B	it's er it's
B	you know him don't you?
B	I dunno if it's skipping
C	he likes to skip
B	and I did have to share a bed with him
C	did you? oh my god
[ANNOTATION]	they share a bed with him	Entailment
D	is that
A	who's
D	told you
C	he shared a house with
B	my
D	yeah I just told you I knew him
C	yeah
D	I'd met him I knew who he was
B	did he share a house with them?
C	no he was always there
C	he was just constantly there
C	bit odd that's
[ANNOTATION]	the house was in the suburbs	Neutral
D	he did
A	and yet you didn't recognise him?
B	you didn't know him?
C	didn't know it was dark
B	cos I've sent that picture of
C	uhu
B	he sent a picture of
D	mm
B	that's who we were with
B	before Snapchat was really
D	mm
[ANNOTATION]	he is tall and blonde	Neutral
C	oh god you had
C	he looked familiar but didn't know who it was
D	well I knew
A	erm so on the train on the way home yesterday erm it was very
[ANNOTATION]	speaker c recognized the man instantly	Contradiction
C	the train's coming out better than the road at the minute
A	I would like to point out right this train is very very busy on the way home right?
B	this train is horrible
C	oh
A	erm there's two now how am I gonna say this without sounding bad? two Arab-looking girls like probably about
B	Arabian looking?
A	I don't really know I mean they're clearly British
C	mm
A	but just parents
A	parent yeah
[ANNOTATION]	the train is going to London	Neutral
C	mm
A	and erm they were on the train yesterday must they must be about eighteen right? talking very very loudly about some like fairly like risqué stuff and I was like
C	oh
A	why would you want the entire train to know this stuff? like one of the girls was talking about erm well they were both actually talking about erm
B	arranged marriage
A	no sending like nude photos to to boys and stuff
C	no
[ANNOTATION]	they were having appropriate conversations in the train	Contradiction
A	and one of them
A	clearly kind of broken up with a boy fairly recently and they'd had to have this awkward discussion about how they were each gonna delete like
A	photos photos
D	oh right
A	that they had of each other and stuff
B	you didn't get their numbers?
[ANNOTATION]	the girls in the train were students	Neutral
A	and then and then this other girl starts talking about a guy that she'd been talking to she was skyping him one evening
C	mm
A	and erm he needed a shower so she then proceeded to say that they carried on talking he took the laptop into the the bathroom with him
A	and carried on talking to her while he was having a shower
B	standard
A	and then her friend was like
A	oh so you saw everything? and she was like yeah but like er no word of a lie these these girls weren't talking quietly they weren't even near me they were like probably like
[ANNOTATION]	these girls weren't talking quietly	Entailment
C	did anybody else flinch?
A	well the the woman next to me was kind of a bit like
B	really?
A	clearly yeah
B	yeah
A	they they were at least
A	there were at least three rows er in front of me and on the other side of the train and I just thought like you literally are telling this entire carriage about your personal life I don't really understand why
C	and nobody flinched then? it was
A	nobody
C	they were all listening and they're all talking about it tonight
A	yeah
B	yeah
A	the rest the rest of the carriage was
[ANNOTATION]	person A is talking about carriage	Neutral
A	the rest of the carriage was quiet so you could tell that everybody was a bit like
C	was er er er oh
A	everybody was a bit I think everybody was just a bit like
D	didn't she do it?
A	no
D	well I do every time I go out I walk around
C	no no no you don't don't even joke
D	no I'm joking
C	you'll have to get in the carriage again to see if it happens every day
A	I know
C	and we need an update
[ANNOTATION]	they are not sure about carriage again see or not	Neutral
A	I couldn't believe it though and I just thought why would you want? why would you
A	yeah but you know like
C	oh
A	you just think they could've there's er even if they wanted to talk about that they could've done it in hushed tones they could've kind of but they weren't they were like they were basically shouting it to the whole carriage and I'm just like
B	wahey
D	but
B	wahey
D	what about all this stuff going on at the moment?
C	tacky
D	about all these leaks that go on
[ANNOTATION]	they are not sure about leaks	Entailment
A	yeah
[ANNOTATION]	person A is agree with them	Neutral
C	what leaks?
B	who do you wanna see naked?
D	er
B	just go just go and have a look
D	well you know fine
B	I'm not I'm not
B	okay so my phone
A	basically er a
[ANNOTATION]	they are talking about school	Contradiction
C	mm
A	a lot of celebrities' nude photos are appearing on the internet
C	oh right
A	and they're private photos that they have taken themselves to share with close
C	right
B	yeah my my phone can sync to the Icloud
C	right
B	mine isn't dunno why but it isn't erm and if you take a picture it automatically uploads there and it's stored privately
C	oh yeah
B	for you
D	it's we
B	there's a bug in it er
C	mm
B	er there was a bug in it and people exploited it and
B	found all these nude pictures of celebrities and just pictures of whatever and it's just all online now
D	er just not not all at once they
A	oh yeah and they but the thing is they clearly like they clearly spent quite some time collecting all of these images and er
A	it is it is quite funny because you
A	there is a part of me that's a bit like if you take those kind of photos
B	oh
A	you are opening up
C	course you are yes
A	even if
B	yeah very illegal
A	it would've been it would have been just as easy for somebody they'd sent them to to make them publicly available you kind of put yourself in a fairly vulnerable position
C	yes
A	if you're gonna take photos like this
C	yes
A	but some
D	however don't I look good?
A	yeah well that's the thing some some people are like
A	yeah
B	like this is er this is er way beyond erm like acceptable this is totally illegal er it's whatever er the
C	mm
B	the guy who's just been put in charge of I can't remember what it is it's something to do with European laws to to around this stuff
C	uhu
B	I can't remember what his title is erm he seems er quite seems to be quite out of sync with all this technology
C	yeah
D	mm
B	he basically turned round and called all these celebrities idiots
C	mm
D	that is it
B	very publicly which I think is
D	actually he's absolutely right
B	but it is very much
D	it is
B	illegal and should never have happened
C	mm
B	you wouldn't just turn round and say that
D	he actually just said
A	no but have you
A	er a group of celebrities
A	are now suing Google though did you see?
B	what for?
A	erm because Google er
A	no no no the yeah basically they're claiming that Google didn't do enough in the
C	to protect them
A	to well no not to to protect them but when when they got leaked they could've actually helped basically stop people being able to search it
C	uhu
A	but actually what they did do was make loads of of money off the fact that everybody was searching for nude photos
C	right
A	so now a load of celebrities are saying well actually
B	you're distributing illegal
A	Google yeah Google Google could've helped the situation they did not they would rather have made money off it
A	so they're in the wrong because they're helping distribute
C	yes yes circulate
D	brilliant
A	but it
D	and now the celebrities are
D	because they were stupid enough to put their nude photographs out there
C	mm
D	Google didn't stop it so they can be
C	mm
A	yeah
C	yeah
B	some people will benefit from it
C	oh oh you've got a little bit of food there
B	oh yeah
C	that side yeah that's it
B	it's just a little bit
C	yep there we are
B	a little bit
C	was would you like a pudding?
A	oh
A	I'm really sore and I don't know why
B	what the fuck is this?
D	alright darling
B	what's wrong with you?
C	gym it's getting back into shape
D	oh
B	I don't understand what
A	you're funny
A	erm you know you said
B	erm well it didn't cut out he hung up on me
A	oh
B	he er
D	yes
B	so the planners had already well the the local council had said oh we were gonna we're we're gonna disregard that complaint already erm but we were gonna refuse your planning because
C	anyway
B	anyway because of oh oh I've just driven past
D	have you
C	it's being denied
D	have you agreed with him? cos you don't know any other
C	well I agree with him that they're being
B	you agree with anyone you agree with Daily Mail non-stop
C	they they they're being blocked
D	I am now
C	they're being blocked and this
D	I am now reading The Daily Telegraph
B	it's not like it's brown
C	no but all the same
B	she's not a chartered surveyor
C	she is a chartered surveyor
D	she is
B	she's chartered?
C	she's chartered
D	mm
B	how's she chartered?
C	through her degree
B	I thought she had a masters in
C	she has yeah
D	she has
B	really?
C	she is qualified though
B	doesn't mean she's chartered
C	think she is
D	I'm sure she's doing that now
C	oh is it?
B	cos now she's with graduates
C	oh well she will be er she will be chartered but he was saying
B	she will be
C	that he'd have a chartered accountant in the village who could help with parish issues
C	you'd have a chartered surveyor in time
A	I didn't do anything
C	in the village who could help with say things like getting planning through for portacabins for schools and things like that
C	and they're excluding people like that from the village
B	yeah what about it?
C	well they should be encouraging people like that into the village
B	I don't think they care
C	they don't do they?
B	no erm so what
B	was that your that was your point?
C	yeah
B	oh I thought you were gonna say something about why they were blocked
D	they were blocked because they can't
C	cos they'd made their mind up that they weren't going to
D	because because the
C	on strike said to
D	to
C	mm
D	you'll never build anything around here I'll have you at every step
C	I'll make sure you don't
D	he's
B	really?
C	yeah he said it forty years ago I'll always block any building cos he was jealous of
C	yeah
D	he was a little
D	every time there was the bit of oh there's a fly in our tea everybody out
C	on strike at the quarries
A	I don't necessarily think it's a bad thing though
B	yeah I think it's probably a good thing let's face it
D	though
B	we were trying to explain to we
B	and we had to draw a map of how close it was and she was just like oh oh well that must be really awkward for him and we were like no he loves it it's
C	mm
C	but they're not but what the
B	yeah I know but
C	mm
D	we're not gonna get involved
B	no
C	no we mustn't get involved
D	I've already offered him
C	he asked if he could if he could build
C	he's joking he was joking I said no
D	and you could have
B	probably could
D	you could have one sorry he asked for three you there's only four
C	well we're not here no you can't
D	don't we got a letter from him
B	about what?
C	oh
D	we mustn't
C	because
A	that's not you anyway is it?
B	did you reply with I have no access to your land?
D	no he didn't he it was a nine a two thousand and eight letter with two thousand and eight crossed out copy of it crossed out in two thousand and fourteen in a used envelope and it was slit open
D	and the address didn't fit whatever and just scrawled across the front Mr and Mrs
C	but I knew
D	and it was shoved through the door while I was
D	I heard him
C	but he said we
D	the funny thing was it
B	oh wait er so so who got?
C	they all they all got in two thousand and eight
B	mm yeah yeah yeah cos he
D	and all of a sudden signs went up everywhere and everybody
C	got a letter
D	everybody down
C	mm
D	and
C	she doesn't even back onto it
D	she doesn't even back and she
B	mm
D	and so I've got the same letter again from photocopied and it's from his solicitors not from him with the date of two thousand and eight crossed out and two thousand and fourteen written in ink shoved in an envelope that was obviously from a bank or a building society you know with a window
B	yeah
D	so it was open shoved in with our name Mr and Mrs
A	thought that was the cat
C	where is he? no it's
D	er and
C	mm
D	and er it's the
D	it's the people cos he won't clear around the stile to keep the access clear so somebody else has cut it back and dumped it in the ditch
C	yeah
B	really?
C	mm
D	and I've met the guy who and
C	so that people can get through
D	and he used to meet him
C	go and get your inhaler
D	no I haven't got an inhaler love I don't have an inhaler
C	your er your zappy thing
D	that's different
A	well he's he's not doing himself any favours because if he'd have been if he'd have approached the whole situation a lot better a few years ago people would've been kind of
D	no no
D	it's not that no no no
A	is it?
D	what he needs to do is just spend some money
B	yeah he needs to cut his boundaries
D	and he needs to go back and halfway along this bank or two-thirds of the way along this boundary at the back of the bungalows there is
B	a gate
D	a gate double gate with it's er a house plot with so it's as wide as from here to there
A	so wait he's sent you all letters telling you to fix your boundaries rather than trying to get him to pay his own?
D	no yeah er no no no no no sorry no no no
D	you've got the field you've got the big field there at the back
A	yeah
D	there is from the stile across to a stile
A	yeah
D	from the footpath opposite side of the field
B	far side stile
C	yeah
D	right far side
A	yeah
B	yeah yeah yeah yeah yeah
A	no I get I get what you're trying to say
B	yeah yeah
D	okay
A	but the
D	no no no no no no no no do the
D	oh you can't you can't then there's a boundary fence across there at the back of the bungalows
C	uhu
D	which goes onto our back boundary here and every single bungalow across there
B	has a gate
D	has a gate into the field
C	they put them in themselves
D	they all did it themselves not allowed
C	not the builder
D	there's no they broke through the fence that was there so they could go into the field
D	not allowed there's no access they're not allowed to
C	mm
D	right in the middle there is er one plot worth left and there was double gates across there and they've fallen apart
C	uhu
D	and although there's signs saying there's no public
B	and all over town
C	yeah
D	and of course people are using it for walking and whatever so what he's written to is everybody along the boundary here saying you you're not allowed to access from your property onto my property close your gates off or I'll prosecute you're also not allowed to tip your garden waste in my field
C	mm
D	there's only one person does it next door but two who dumps it right in the corner here of my garden and
C	and
D	and he dumps er dumps it there so the farmer comes along and blames me
C	and
D	and
C	the old boy
D	who's eighty
A	but does if you guys don't tell him how does he know?
D	well we do tell him
D	I've told him
C	he's never here he lives in
D	he lives with the other side of
B	north of
C	and
C	but he won't come here and talk to
D	which seriously
D	there was not a single person walked their dog there was no worn footpath at the back er along our
B	yeah that's all only ten years old maybe
C	mm
A	so what
D	no no no no no you've missed
B	there's two there's two
A	oh okay
D	it's it's from there to there
B	it's from it's from this stile to that stile
C	yeah
D	or from there to there
A	oh okay
D	but people now walk all the way round the field
A	mm
