B	why not hide from the world?
A	it's too bright though
B	I know
B	oh
B	no it is like
A	on Friday yeah
B	Friday
A	yeah
B	erm
A	oh god
B	yeah just before my
A	yeah I think I've got her
B	is that the
A	she's not weird she's just
B	the clinical woman?
A	well just cos I'm a bit you know I'm a bit of a
B	is she young or is she old?
A	erm
B	or like middle aged?
A	I dunno how old she is really like
B	older than forty?
A	no
B	oh no?
A	no I wouldn't say so
B	okay
A	yeah
B	that's not too bad
A	I mean it might be a different person but I I don't really know
B	I think it is
A	erm I'm trying to think how long
B	okay
A	yeah cos I did
B	mm
A	you have to do that
B	okay
A	yeah
B	god I was gonna say cos I was like mm
B	cos sometimes initial assessments take like an hour
A	no I don't think it will
B	I don't think it will
A	well even if it does you still have time to like
B	yeah
A	yeah
B	anyway I'm fine let's talk about
A	no no I didn't mean it I didn't mean I wasn't silence
B	no?
A	I just like I don't know what to fucking say to be honest like
B	no yeah
A	I'd rather talk about you to be honest
B	hey then if we talk about me it's gonna ignore all of your shit and then
A	I don't care I wanna ignore all my shit
B	it's not gonna happen
B	you shouldn't ignore the shit because purely you want to
A	no but I also care about what
B	I
A	well
B	why?
A	because
B	it's stupid of you to care more about me
B	I'm not a lost
B	I thought I was a lost cause for like
A	you're not you're not a lost cause
B	I don't think you are a lost cause
A	mm
B	despite it you've felt like this for a long time doesn't mean you're
A	mm
B	you know?
A	yeah
B	cos I guess I guess it is easier if say like
B	and you've had a lot of time
A	mm
B	so like not doing is the norm
B	because
A	yeah
B	horrible because you can't do anything
A	I know I I'm really wanted to like
B	oh
A	but it just
B	it's not stupid
A	cos I mean I do think like that and it's fine cos I don't
B	cos it affects it it all affects your brain yeah
A	I know
A	it really does it must do because it's just like
B	cos if you think about it like
A	yeah
B	it's a disability like
A	mm
B	you know?
B	and you have to keep trying
A	yeah
B	which is really horrible isn't it because like?
A	I feel like it's my fault and I don't know whether that is true or not
B	it's not your fault
A	like I really don't any more
B	I mean from the outside
A	I think it is
B	but it's how is it your how is your fault that you feel like this?
A	I don't know because this is just how I am like I've just this is just my personality now it's not even
B	I think you can be a cynical person
B	and be able to get out of bed and be able to feel able to do things I don't think
A	yeah
B	like it might help
A	I mean it was stressful in a different way like it was
B	yeah yeah
A	erm the stakes are a lot higher
B	yeah yeah
A	you know if I get
B	mm
A	you know there's a lot of money involved here and there are a lot of serious
B	oh god
A	important things involved here
B	mm
A	and that did upset me but it didn't
B	do they want you to do really well or do they just want you to do stuff all the time?
B	is that what?
A	they want me to do well up here cos they think I can
B	mm
A	they think I have it in me and I really don't
B	it isn't
A	it
B	cos it's not that you're not capable of getting
A	yeah
B	that isn't
B	and maybe when you actually start getting like proper regular help
A	no but that's just not happening here it's just not happening it's like I
B	mm
B	to actually?
A	no
B	why?
A	well cos
B	mm
A	and that's the problem like
B	oh my god
A	and
B	that's crazy
A	it's just straight back to square one and it's really frustrating
B	oh god
A	and it's like why would you put it at the end of the week you know? it's just fucking stupid
B	leave?
A	to leave
B	yeah
A	and also like
B	what's the sort of thing she asks you to do?
B	mm
A	it's not what I want
B	I think
A	yeah
B	like
A	I feel like I've messed it up way too much I really have done a really good job of fucking stuff up for myself so far
B	and it can still be
A	I don't think it can
B	I think it can
A	I
B	I think it
B	you've not gone to your lectures because you felt depressed
A	yeah
B	they're horrible problems but they're common
A	yeah
B	erm I'm sure a degree level student
A	well that's the point of first year isn't it?
B	mm
A	to be
B	exactly
B	like obviously you've gotta get the forty percent pass mark but I think it allows you a bit of leeway to like
A	yeah
A	and I have this intense fear of just
B	I know
A	thinking it's awful because I just that's what I think like every time I read anything I've ever written I hate it
B	have has it always felt like that?
B	mm
A	that I can't read my own essays I can't do it
B	no same
A	I've never actually read one
B	mm
A	I physically like I
B	tense yeah
A	and I can't look at it
B	mm cos it it
B	you would well not been good enough for it
A	yeah
B	like cos in my head I feel like I'm not good enough but also I've got this other expectation of you can't
B	the good thing is though like
B	I know I've been saying this all along but
A	yeah
B	it's
B	a new
A	yeah
B	cos we have quite a lot of contact like do you feel like you've got quite a lot of contact hours?
A	yeah
B	so
A	and then you also have all the group stuff as well
B	mm
A	it feels like contact hours to me cos you have to go with your group
B	I mean it
A	oh that is annoying yeah
B	the worry about the
B	mm
A	but I mean there's no way around that I can't just stamp my feet and be like I don't wanna do it I can't
B	is this gonna be every week for the whole year?
A	I don't know I don't I think so
B	or at the moment because
A	yeah
B	like you'd expect maybe a few times in the year but not every week I mean that is a big ask
A	yeah
B	I mean
A	yeah
B	with English you don't seem to feel like that like you don't even wanna do it
A	no
B	like do you think there's
A	yeah
B	as in like you'd maybe oh yeah I
A	well this is what I thought English would be
B	be your that'd be your subject yeah
A	yeah that I would be able to
B	mm
A	but it just hasn't happened yet
B	mm
A	for me
B	does your mind
A	and I can't
B	oh yeah
A	and there's nothing else is there?
B	does your mind feel a bit like foggy
A	yeah
B	can't learn?
