B	ah so how much did it cost to ship a packet of those Icelandic
A	like fifteen quid just for the shipping
B	oh my goodness and the biscuits themselves were?
A	like three quid
A	I was like oh great I can buy some oh no I can't
B	yeah
A	that would just be ridiculous I might as well fly over there
B	yeah
A	and like stock up
B	actually yeah you might be able to you know? make yourself a profit selling them on the open market
A	yeah oh my god
B	could go
A	yeah
B	trip to Iceland by
A	yeah get like one of those cheap flights on like an off day
B	yeah yeah
A	and like just hop over there fill up a suitcase with
B	find a shop
A	fill like you don't even need to take any insurance cos you can just go there and come back on the same day
B	exactly same day yeah
A	just fill up a suitcase with as many of the biscuits as you can
B	yeah
A	and then bring them back
A	it's like probably there's nobody ever here who actually knows what they are
A	or would pay like three quid for them
B	yeah
A	which is unfortunate
B	ah maybe you could get a little you know? market market stallholders mind you that's a long old
[ANNOTATION]	Speaker A suggests to the other speaker to pack a suitcase full of chips	Contradiction
A	maybe I can
B	sort of trail then isn't it? of kind of pushing it to lots of individual retailers and
B	oh yeah?
A	and he was talking about how it's like literally a thousand quid for a pitch
B	I wondered how much it was cos there was a lot of talk in the social media
A	yeah yeah
B	this year about the
A	cos he was one of the guys who started it this guy he does ciders
[ANNOTATION]	Speaker A is stingy	Neutral
B	oh right
A	and he was in
B	yeah
A	and he was like oh yeah I was selling cider and he's been doing it from the beginning
B	right
A	erm and yeah it's just not good
B	so how much did it start out at? did he say?
A	well I don't think it started out as much at all I don't
B	yeah
A	I don't know if it was anything but
B	yeah
A	but it's just become more and more expensive and like more
A	like he was saying er less local and more like the big restaurants like
[ANNOTATION]	Speaker A thinks it's becoming more expensive	Entailment
B	yeah aha
A	are doing it which is kind of defeating the point you know?
B	yeah cos it's
[ANNOTATION]	The two interlocutors agree with each other	Entailment
A	yeah
B	producers and everything just can't afford those kind of
A	yeah yeah yeah no
B	a thousand pound a day was it?
A	I think for the whole for the whole weekend including
B	or for the two days
A	but still
B	but you've still got to make a lot to cover that sort of
[ANNOTATION]	Producers can't afford that kind of costs	Entailment
A	yeah
B	and then you've got all the staff that you're paying or you know?
A	yeah
B	er okay if you're doing it as a one man band
A	fair enough
B	but really you need more than that to
A	yeah cos he was he was saying as well how it you know? he'd been doing it before and then it on the first time he ever tried to do it it was like raining but then it got more popular and he was
B	ah
A	there were like two of them running this stall and one of them got food poisoning and was just like lying down
B	oh no
A	so he was running this stall single-handedly when it became really popular
B	ah ah
A	you know? and er yeah crazy time
B	that's not a very good erm advert for their stall though if it mind you it wasn't food it was alcohol but
A	yeah and he even got yeah no it was yeah yeah yeah yeah
B	it was unrelated food poisoning
A	yeah should've mentioned that by now
B	mm
A	mm
B	ah that's a real shame isn't it?
A	yeah
B	and and also
B	that's not true but erm a lot of people erm
A	yeah
B	kind of
A	become
B	yeah and and then you know? they become out of well just out of reach of the the local
A	community
B	community that they're they're servicing or you know? producers and all the rest of it
A	yeah yeah yeah yeah cos that's what he that's
B	aha yeah and and that's what it was supposed to be about showcasing just what amazing
A	yeah
B	you know? local food and wine you can get
A	yeah yeah yeah
B	but yeah when it becomes as big as that then sadly what tends to happen is that the smaller man gets cut out really
A	yeah
B	and that's who it's sort of all about in the first place
A	yeah
B	such a shame
A	it is indeed yeah well cos I was saying as well it's the first year we haven't been
B	mm
A	so it's
B	yeah mm
A	it's just
B	yeah it didn't look that inviting to be honest I think I don't know
A	no it just looked crammed and like
B	yeah
A	we were only going to go in and buy food
B	yeah
A	and I
A	yeah I know it's only a nominal sum but even then
B	yeah
A	if they they do have music going on though to be fair I suppose
B	I didn't hear any of it
A	oh well they had that tent though didn't they? so there should have been
B	did they have that beachside? because like
A	yeah
B	oh they did in the end oh
A	well it looked that's what it looked like to me anyway
B	right mm I know when they were doing or supposed to be doing the beach festival erm part of the problem with that other than the lack of funding initially
A	yeah
B	was that there was work being done on the RNLI building
A	ah
B	so they couldn't have that spot
A	yeah
B	erm but you know the bigger thing was they were more likely to get funding putting it where they put it in the end
A	right
B	erm the council supported it more
A	yeah
B	mm mm
A	yeah
B	just to check it out and see what it's like
A	yeah well we were busy this year really
B	we were
A	was that when auntie
B	yes it was and of course she's not a seafood girl really
A	no
B	so
B	yeah it wasn't really somewhere she was wanting to go and then I was going to go the following weekend and then our plans went awry
A	yeah
B	with
A	yeah yeah
B	mm
A	have you spoken to
B	I have yeah erm well not spoken to her but in contact with her yeah
A	oh yeah I was forgetting about that when is that?
B	yeah she's
A	is that the fifteenth or something?
B	it's the fifteenth of October she's really excited about it by all accounts
B	erm yeah and auntie ah did I tell you auntie
A	yeah go and see yeah
B	or you know?
A	go yeah go see something else
B	yeah yeah but I would like to see Hamlet
A	yeah?
B	yeah I would as I'm missing out on Benedict and and sorry
B	did I? I said Hamlet again didn't I?
A	yeah you did
B	oh dear
B	that food clearly didn't help
B	I obviously need a knock on the head erm yeah I'd love to see the Macbeth film do you know what the running time is on it but they had the premiere yesterday
B	yeah
A	wait it's erm BFI film festival soon as well isn't there?
B	is it?
A	yeah yeah yeah I think
B	oh
A	like
B	oh right so
A	so it won't be part of that but I just remembered that that's something that's happening
B	mm
A	er what was I going to say?
A	that's now escaped me
B	to do with Hamlet? or?
A	oh Arthur Darvill you know Arthur Darvill who played Rory?
B	oh he was in Doctor Who yeah oh yeah
A	he I've discovered that he he can sing and it's it's
B	really?
A	yeah he's in like a Broadway thing but it's it's erm it's quite funny cos they had him on radio one this was a while ago now but I found the video of it er stumbled across it erm and he does this parody to erm Let It Go from Frozen
B	oh yeah
A	and the last line is my agent is contactable every day and it's just this hilarious parody of him going on about like how he's not in Doctor Who any more and he's a he's a proper actor
B	actor
A	like leave me alone I don't I'm not in it any more
B	wow well he's done well then to get on Broadway after that cos I I mean outside of Doctor Who I wasn't aware of him
A	no I think he was more theatre though you see
B	oh he was right mm
A	yeah cos that yeah I'm sure he'd worked with Matt Smith in theatre before
B	mm oh yeah I'm forgetting Matt Smith
A	they all have theatre careers to start with does erm Amy what was her name?
B	Amy
A	Karen Gillan
B	Karen Gillan that's right mm
A	I don't know I don't know what she did
B	she's done okay for herself though
A	yeah
B	oh right
A	erm fifteen second Shakespeare lyrics and it's all these people that like celebrities doing erm
B	mm wow
A	and they're like saying lyrics from songs but in this like really overdramatic way
B	mm
A	and it was really funny
B	mm
A	have you seen it?
B	no I haven't you'll have to show me
A	I will
B	so it kind of gives the lyrics a whole different erm
A	twist
B	twist yeah
A	yeah
B	sounds good
A	it's very good
B	mm I must say I was quite impressed with the new Doctor Who
A	yeah?
B	yeah erm I was finding myself being drawn into it you know the other morning when you had it on?
A	yeah
B	whereas
B	yeah
A	it's still the same writer though that's the thing
B	is it really?
A	oh yeah Stephen Moffat although the episode might have been written by somebody else
B	mm
A	but he's still the guy in charge but he writes Sherlock as well
B	mm
A	and
B	mm
A	Sherlock's brilliant but he just gets a bit
B	now I know but I seem to remember with the Matt Smith Doctor Who those really bad ones they tended to be the bad ones were Stephen Moffat written
A	yeah yeah
B	and yet like you say he kind of writes Sherlock and that's brilliant
A	and he's a he's a when he was doing Doctor Who as like he would be a guest writer sort of thing
B	yeah
A	he was really good you know?
B	yeah
A	he did the first weeping angels episode he came up with the weeping angels
B	oh god yeah
A	he did brilliant episodes
B	mm mm
A	but then it just kind of a little bit ah when he was actually part of it
B	yeah I got a bit bored with it
A	yeah well so did I and I was really sad
B	yeah
A	yeah and then you know Matt Smith left and that was it
B	mm
A	for me but I'm I'm I'm willing to give it another go especially since Clara's leaving
A	everyone who who I know who likes Doctor Who hates Clara
A	it's quite funny
B	it's just that you think she is sort of like a know it all character
A	I don't know yeah
B	or is it cos of that that relationship with the doctor seems a bit too cosy too soon
A	yeah there's just something about her
B	mm
A	bit
B	mm
A	oh god erm I do know it oh my god
B	Capaldi
A	oh you were on about him?
B	Capaldi yeah
A	oh yeah I thought you were talking about the woman who plays Clara
B	oh no
A	Jenna Coleman that's her name
B	oh yeah yeah alright
B	no he plays it very well
A	yeah?
B	yeah
A	yeah
B	but of course he knew what Davros or whatever his name is Davros sounds like a it's like a kebab shop owner or something but
B	he was like the head of the Daleks
A	yeah
B	erm yeah we should have known that he
B	Missy oh she was brilliant
A	well it's the master but in a different incarnation
B	oh
A	did you not realise?
B	I didn't no cos obviously I wasn't in from the beginning of that one
A	no
B	you see
A	yeah but she was in last series as well
A	she was in the last episode
B	oh right
A	which is one of the few that I watched
B	right mm hm
A	yeah
B	cor those berry
A	are they?
B	have you had any?
A	no
B	ah
B	yeah well have one
A	oh okay yeah
B	mm
B	so the apples are going in are they? so
A	now I think I've got I think I've got too many I'm not going to lie I don't think it's going to fill this tin
A	I I I
A	erm probably like a bigger tin they probably had like a massive tin which
B	oh you know what you could do it in darling?
A	what?
B	in in the ceramic casserole dish
A	well it's too late now I've lined it and things and I don't want to really want to re-roll and I'll probably use that to do erm
B	ah ah shame
A	thingamajiggy
B	well you're getting as bad as me now
A	you know you know
A	erm apple crumble
B	oh you're doing a crumble as well oh
A	yeah
B	or you could use a spare you use the spare for the crumble is it?
A	oh I could do yeah that's a good idea
B	yeah
A	yeah that'll work woohoo
B	mm hm
A	there's this mixture that goes onto these apples that's literally butter and sugar
B	wow
A	and I may have tasted some
B	you may have?
A	yeah
B	just some? or a lot?
A	no just like a little a little bit of the thing
A	but it was really nice and I was like this this is what would kill me
B	oh
A	is is this enough? is this too many? let's scoop some out onto the thing
B	mm are you not going to erm par bake it first?
A	it didn't say to on the recipe
B	oh you don't want a soggy bottom dear
A	good job I'm not a professional baker
B	yeah
B	whose recipe did you use?
B	yeah was it the BBC one?
A	no it's a different one
B	no
A	but like they rate it and it's quite like a popular site so you get lots of ratings and reviews
B	oh right
A	and it's had like five stars
B	oh great yeah
A	hopefully it'll be good
B	mm so can we look forward to a a portion tonight then?
A	I hope so
B	now I need to go out and get some milk don't I?
B	shall I get something else to go to go with it like some cream or something?
A	oh yeah you could do yeah
B	mm
