C	I couldn't do it it must be so demoralising spending a whole day of people telling you go to away
A	yeah
D	yeah well half the time they just put the phone down on you don't they?
C	yeah
D	or kind of have you got
C	well so do I
D	have you got ten minutes of your
C	yeah and it's like hello er Mrs
D	well they do
C	how are you? fine
D	can't even say my name half of them
A	why what do they say?
D	er is it Mr Mr and Mrs
D	no no
D	yeah just
C	no
D	if they can't say your name
C	but then it's like you say but then it's such a shame because
D	then one
C	Mr
D	Mr
D	he didn't say oh I'm from so and so can you phone back at a certain number it could have been about anything it was just is Mr
C	ours has got quite a short ring hasn't it? it goes to answer machine quite quick
D	mine?
C	no mine
D	oh yours yours yeah
C	yeah you don't get a lot of time to get there before it's cut them off
D	no
C	it's not in too bad a state her hair is it?
D	it's not too bad
C	is it?
D	not too bad
A	I haven't done
D	no
C	gonna straighten it tonight?
A	no
D	what time do
C	you're a proper wild child you aren't you?
A	I I get dressed up if I'm going out if I'm just going
C	out out
A	wherever out out yeah
D	so are you gonna have to getting dressed out tonight and all
A	no
D	you used to suit up when she used to wear it up didn't she? she used to
C	yeah
D	wear it up and it was
C	used to look lovely
D	when she used to wear it that's why I think she'll suit it short
A	yeah
C	yeah
D	you know and it'll be cool I'm just think you're not gonna have hairdryers are nothing out there so
D	so
A	yeah exactly
D	it
C	yeah
D	it'll just look great
A	yeah
C	yeah
D	that's if you're not just under a a tree with a bit of water being poured on your head
D	which probably well it'll be dead hot
A	well probably yeah
C	dead hot won't it?
A	yeah
C	the experience'll be brilliant like
A	yeah
C	and
A	probably yeah
D	yeah
C	not really into children are you
A	well it's fine
D	what we
C	tell them to stay away
A	well I'm not
C	tell them to keep their distance
D	what will you what will you be doing?
A	erm it's like community work so I'll be helping build water systems and pumps and stuff like that as well as I'll like I'll possibly go into schools and stuff but it's mostly just community work
D	mm
C	so it's just what when you get out there you just find out what they need doing? you don't sort of
A	yeah I think so
C	book into certain jobs?
A	I don't know
D	and you go into some family you don't know or do you all
A	well do
D	will you all be in like a like a a a er
C	hostel or something
D	house or a hostel together?
A	er no it's erm I think I'm not sure like how many people are in a
D	cos you might be from different countries as well
A	in a house or erm a
D	in er there there might be other countries that are sending people out
C	mm
A	there might be yeah there's definitely erm other unis that work that have the same charity like have the charity is er erm more than not just
C	oh yeah cos
A	I doubt we'll all be in the same place
C	last year you missed out didn't you and then they said they'd look at other unis and see if they had any places
A	yeah
C	yeah
D	and is it just Uganda?
A	er they do
D	or is it other countries?
A	they do Uganda and Bulgaria one but Bulgaria one's in orphanages and stuff and I didn't really wanna do that
D	no
A	yeah
D	might end up bringing one home
C	no
A	the Bulgaria one was shorter but erm I didn't I preferred to do the Uganda one
D	no well I just
A	even if it was longer
D	well one of my ladies has just come back from Krakow
C	right
D	she said it was absolutely fabulous she said what a place and they had erm a one to one trip round at erm at Auschwitz
C	yeah Auschwitz yeah
D	the concentration camp
C	yeah
D	she said it was but she said if
C	yeah
D	your own guide
C	yeah
D	and there was four of them she said it was fascinating
C	oh yeah
D	and she went through what
C	yeah
D	what
C	I've I've er I know I've heard not read but I've heard of a few people who've done that and they said that again is life changing that is
D	oh
C	just
D	definitely
C	so moving
D	yeah it was so moving she said and you don't realise
C	just can't believe what one human would do to another
D	said this guy just went this guy when they got off the train just went this officer just went
C	yeah
D	as they were coming off the train
C	yeah
A	yeah
D	that was it and
C	no
D	and then and even in the shower block there were sort of showers and they just said strip off cos you're just going into the shower
A	yeah
C	awful you know
D	oh it's just
C	it's
D	but it's something you need to know about
C	yeah yeah
D	isn't it? you know
C	but you see like in the floods you see
D	I don't know whether you get taught that at schools now
C	human nature
D	do you get it through school? did you
C	oh yeah I was
D	did you did did do the people not
A	yeah yeah yeah
D	yeah you do
A	yeah
D	yeah
A	I think you get taught yeah
C	but there you see human nature like in Cumbria with the floods I'm not I'm I know it's on a
A	thank you
A	yeah thanks
C	but then you see everybody supporting each other
D	uhu
C	in Cumbria at the moment
D	mm oh yeah
C	you know and you just think there is there is good human nature out there?
D	definitely definitely right
D	that clock's the same as in there isn't it? cos I'm timing
A	no that's erm that's like five minutes slow
D	right oh
A	four or five minutes slow
B	hello oh yeah I couldn't find them
B	I couldn't find the envelope
A	I'll get it now
B	don't you have to see your nan at seven thirty?
A	no cos I have I just said to her I'd get back to her
D	oh yeah you've got five more minutes yet
E	hey don't rush my styling you know come on
D	oh sorry
E	sorry alright
E	just about to sit down and she pulled it away from me
D	I know I were just gonna need the plug over there
A	I'll get them now
B	it's alright I can find it
E	should be a spare plug down on the floor
D	right
D	oh good
E	I think there's a spare one
D	yeah but she said that was really worth going to see
C	yeah
D	that
C	yeah
C	mm mm
D	and then there's the salt mines well I fancy Krakow
C	yeah
D	I think it should be quite a thing it would be nice yeah I fancy going there
B	Krakow that's not
C	Poland
D	Poland
E	Poland
C	I was gonna say Poland and then I thought
D	and it and she said it's quite and she said the people are lovely
C	yeah
B	oh my aunt's from near Krakow
C	mm?
B	I've got a Polish aunt
D	yeah?
B	she's from near Krakow and she she says the people are quite
D	yeah and it's
B	but like hit and miss
D	quite partyish er
B	hit and miss
D	yeah
B	mm
D	yeah it's like er oh
B	mm
D	it's like anywhere though'll be hit and miss isn't it?
C	it's like Southerners they're hit and miss as well
D	yeah
E	yeah yeah
B	yeah definitely definitely
B	I'm not a southerner I'm foreign
B	I don't
C	you were three when you moved here you're southern
B	I was five
C	oh five okay
D	where did you move from?
B	erm the Philippines
D	the Philippines?
B	yeah
D	whereabouts?
B	Manila so the capital
D	yeah my friend was she lived there for three years Manila she was an expat there
B	scared scary place for driving at least
A	do you wanna do your forms now as well?
C	yeah
D	a company so the she had like her own the the her flat given and she was like in with a load of expats and
B	yeah
D	Americans and that so she didn't really
B	oh that's cool
D	yeah she enjoyed it she really did enjoy it
B	it's a nice place
D	and have all the
B	it's a really nice place
D	nice and hot a lot of rain
B	oh yeah
B	oh yeah
B	yes
C	when we were stood on
D	oh yeah
C	you don't know what rain is
E	that's that's warm rain though isn't it?
B	yeah
D	oh and it's very hot though
B	it is warm rain yeah
D	as well isn't it?
B	yeah it's lovely rain
E	like a hot shower
B	it really is used to do have that when I was little
D	do you go out?
B	stand out
D	could you still go and visit?
B	yeah
D	yeah?
B	yeah went there last summer it was fun
D	mm
C	erm
A	if you're under eighteen
C	it doesn't say that
C	it doesn't say that it's just saying about
A	that's if you have a child
C	but everything all the declaration here is all about children
D	might not need to then
E	don't know
D	no
A	then why does it say I am eighteen years of age or older?
C	right note to person conducting this survey
A	mum don't
C	you need to be
C	clearer on your form
A	well then
C	well it's not
D	for me do I have to sign one
D	or
B	yes
D	not really?
B	I think need your consent I think defo definitely
C	yeah
D	yeah
C	doesn't go in with this this goes in completely separate so they don't know that this is you and this is you
D	no
C	kind of thing is that right?
A	yeah
B	hey
A	what? er?
B	it's like name
A	where?
A	I thought she didn't wanna go there
B	she
A	really?
B	she's really happy about it yeah
A	what about
B	she's really happy she got an offer from there as well
C	to do what?
A	archaeology
B	was it?
A	yes
B	no it was anthropology
A	it was originally anthropology and then when we saw her last time when she came up in
B	very good
A	dad I'm doing yours here
C	when you pulled that face I thought it was because
unknown_female	I should've known what she was doing
A	yeah
C	am I supposed to feel stupid now?
B	no
C	actually it's you that feels stupid now
B	yes it is me
A	no you should've known
C	that's okay then
B	yeah
C	I'm glad you feel stupid
B	cheers
D	my my nephew's doing geology
B	er ah no I
C	what?
B	it rocks
B	oh it's
D	oh no
C	no you were right it wasn't worth
C	can I just I'll just fill that out later
A	I I asked you
C	oh no I've changed my mind
D	do I have to fill one in?
C	only if that's okay
[ANNOTATION]	Speaker C has changed what he/she was thinking about.	Entailment
A	yeah
D	yeah you
C	but if not then we have to get rid of your recording
D	no that's alright
[ANNOTATION]	There's no reason to throw his/her recording away.	Contradiction
C	and every time you speak I've got to go beep
A	mum how old are you?
C	how old am I? oh
A	forty-nine? forty-nine?
D	how old are you?
A	this is dad
E	me?
A	yes
C	yeah dad
E	forty-nine
A	forty-nine
E	sorry I thought you were talking to
A	no
D	no
D	wish I was forty-nine but I'm not
A	I'm not gonna guess her age
[ANNOTATION]	His/her parents are very old to work.	Neutral
D	I'll tell you how old I am
C	I can tell you how old I feel
D	yeah
[ANNOTATION]	Speaker C feels quite old and miserable.	Neutral
E	I just look
E	I just look fifty-nine I
C	there's a big difference between how old I am and how old I feel today
E	sorry I look sixty-five cos
C	yeah
B	yeah
C	really upset you didn't it?
A	where were you born? in
E	yes
B	yes yes
[ANNOTATION]	For speaker C is the exact same thing, how old he/she is and how old he/she feels that exact day.	Contradiction
E	yeah yasum
C	you know this
C	you know this anonymous thing?
D	you can fill mine in you can fill mine in
A	what?
[ANNOTATION]	The want to fill in an anonymous questionnaire.	Neutral
D	just sign it alright? you can fill it in and I'll sign it
A	yeah yeah yeah
unknown_female	yeah
C	I love this this recording's supposed to be anonymous as
C	in the recording
E	what is she recording now?
C	she's recording yeah
E	was she recording then?
C	yeah well it's being recorded
E	I'll shut up then you'll have a racist comment
D	bless
B	we've gone quiet now
A	no we we were
B	I wanna go and watch Star Wars
D	well we've
B	not as such really we were just discussing it in the other room and just
E	mm
B	wondering if it might be Hiddink or Ancelotti in the meantime probably or
D	who's he at? who where's he with? Ancelotti?
B	that Ancelotti he's
E	he was at
B	yeah before Benítez came in
E	yeah
B	and took over
A	have you lived here your entire life? in
C	who are you asking?
A	dad
E	no I lived here
A	your entire life?
C	yeah
E	well
A	yeah
B	oh yeah no I'm not yeah I don't think oh
D	yeah because it's a er no because the I mean who's gonna want to take over now?
B	exactly
D	that's what somebody said
E	be under a lot of pressure won't he?
D	he must er cos er Abramovich is the one he he just decides doesn't he I mean that's it
B	yeah
E	yeah he's he's
B	no
E	out of a job yeah
B	no no thank you
C	who's Brendan Rodgers?
E	ex Liverpool
C	oh
E	they've got they sacked him
D	their
B	yeah that would've been good that would've been good if we got Klopp that would've been brilliant
D	yeah I know
B	but no
C	clot? seriously?
B	Klopp
E	Klopp
B	Klopp
D	yeah
E	no
B	Klopp
C	oh that's no better
D	he even
E	K L O double P Klopp
D	well somebody said that
B	think everyone would've liked him
E	well they've tried to get him in the past I think haven't they?
C	so go on then
unknown_female	not that I care
C	who?
B	Pep Guardiola
E	he's he's destined for Man City according to the paper
D	well it just er
E	yeah
unknown_female	mm
D	yeah cos they're they're
E	they're the ones with the money
D	a lot more money aren't they?
B	yes
D	and there's more than one person
B	thanks to our glorious Saudi overlords
E	have you got the time
C	have I got the time
E	yeah
C	no I just trust
D	yeah I have I'm ready to take it off now so I'm just gonna to have to go upstairs and just take that off alright won't be long okay?
D	you ready?
A	is it
C	it's erm we're going upstairs
E	my yeah
D	yeah
C	Guardiola
D	I can take the the things up
C	oh no
E	just just my initial and my name no dot in between
A	er yeah
unknown_female	what erm how what do you write for your job role or position? what do I write for that?
E	my job role?
A	yeah
E	senior electrical designer
A	mm
B	you look like a Dark Lord right now
E	I'm just a Munchkin
E	I'm just a
A	senior
A	electrical designer?
E	yeah but I can't tell you where I work you'll have to shoot me I'll have to shoot you can't say that
B	either or
E	official secrets kept anywhere I work
B	does it actually official secrets?
E	there is an official I had to sign the official secrets act when I started work yeah
E	I can't talk about what I do what?
A	would you actually have to kill them?
E	no
A	if you told them
B	my dad acts like that cos he never
E	I could be in
B	discloses anything
E	I could be in trouble if I if I
[ANNOTATION]	speaker b's father is alive	Entailment
A	you need to sign
B	hinty hinty hint
E	hinty hinty hint
A	erm wait
E	I'll sign it in due course
A	well I'll give you the thing now
E	well I'm a bit sort of stuck at the minute
E	I'm stuck to my chair
B	and just
B	give you a Darth Mader vask mask and all
A	what?
E	I need a Darth Vader mask
B	yeah
[ANNOTATION]	speaker e wants a princess leia mask	Contradiction
A	yeah you do
A	there
E	what on that line there?
A	yeah
[ANNOTATION]	they are all big fans of star wars	Neutral
E	underneath my name?
A	uhu
B	I can't believe he sacked him
B	why would you do that? in what way is that a good decision?
E	cos he's created too many enemies hasn't he obviously
B	have you seen the official statement as well?
E	he can't he can't see a return this season for his money can he?
B	mm
E	he's not gonna get in the Champions League I think he's panicking thinking if he gets one in now he might push up the table
B	or get the Champions League again Di Matteo style
E	I think they're probably too far away now aren't they I think
B	well it's not that er just
[ANNOTATION]	they are talking about football competitions	Entailment
E	er
B	just to try and get back into it
E	yeah they're still in that and they're still in
B	Capital One
E	aren't they?
[ANNOTATION]	speaker b used to play football	Neutral
B	I think we got knocked out I'm sure
E	yeah well you're obviously in the FA Cup cos you haven't been
B	yeah
A	mum's forty-nine as well isn't she?
E	yes
B	yesso
E	I'm thinking I'm sure I read something
B	shh no I'm pretty sure we
E	no I don't know
B	well the Daily Mail has said Pep Guardiola's going to erm
E	they reckon he's going to
B	City
E	City it's on the cards they reckon now
B	Daily Star reckon the deal was ninety per cent done
E	well they're all presuming aren't they?
B	yeah ninety per cent though
E	like they always do
B	just plucking numbers out the sky
E	if he was if he didn't if we was choosing it would be
B	mm
A	in the Premier League
B	no definitely not
A	how long has how long has mum lived here?
E	this house?
A	no this area
B	well work it out
A	no cos she moved up at a certain age
E	you'll have to ask her
B	yeah she told us the other day
A	yeah I forgot what did she say?
E	was she about two or three?
A	three?
B	yeah
A	oh right so forty-six years
E	call it forty-six yeah
B	mm
A	she don't speak any other languages does she how well can she speak French?
E	she she speaks a little bit because she teaches it doesn't she?
A	yeah but she obviously doesn't know it properly does she?
B	yeah that's right we're out of the Capital One
E	she knows she knows enough French to sort of get by but it depends if that means if is that a yes?
A	but but does is really class as no
E	or not?
A	no
A	cos it's like cos if you can speak enough to get by I in my opinion it doesn't really class as
B	there you are done
A	good old Cumbrian accent when you say it as well
B	yeah we're out of the Capital One we lost to Stoke
E	oh right
B	on penalties
E	Premiership
B	the Premiership's gone the Premiership went a long time ago and now it's just er
A	what?
B	you were getting a call from
A	whoops
B	whoops
A	I can't answer her though
B	whoopsy get it
A	cos because of this I turned it on
B	oh
A	so I because of that I can't answer it
E	oh okay
B	oh dear
E	you'll have to stop pause it and start it again
B	mm
A	oh you can pause it
E	can you?
B	yeah but it won't it won't be very good data if you pause it and start again
A	yeah
B	unless there's a silence
A	yeah it's yeah that's good
B	unless there's a random silence
E	just a bit of a bit of
B	yeah
E	yeah pause it then and
A	shut up just shut up I
E	pause it in a period of of inactivity
B	yeah do that
E	no conversation
B	like now
E	like now and all
B	maybe you have already
A	shh shush shut up
A	what's mum's email?
B	oh my days do you know what you
E	yes
A	yeah
B	we have to keep chatting now
E	at
A	I know
B	you've gotta keep chatting now
A	so keep chatting then
B	but er nothing to chat about oh
A	just carry on chatting about how sad you are from José Mourinho
B	I'm so sad
A	great
B	I can't do it
E	pause it then if there's not not really talking for a bit
B	yeah
E	and then when he gets back in the room
A	what pause it?
E	yeah why not?
B	it's a period of inactivity yeah
E	or stop it you don't expect to record it for indefinitely do you
B	yeah stop it stop it now
E	won't hurt will it?
E	me me or
A	it's playing again yeah
B	oh damn
A	what?
B	my bike's probably gonna get stolen in the holidays
A	what?
B	my bike's probably gonna get stolen over the holidays
A	well where is it?
A	where did you leave it? I dunno where you left
B	out the backyard
A	did you not tie it up or anything?
B	I can't to be honest I can't be bothered
A	you didn't tie it up?
E	well no if nobody nobody can get into your back gate can they?
B	yeah they can
E	can they? I thought you
B	yeah but it's easy
A	yeah but you just
A	put your hand over it and unlock it
E	well nobody knows nobody can see anything walking past and you
B	oh yeah they can't see anything walking past
A	they can't see anything but it doesn't necessarily mean no one's gonna go in
E	that's a slight deterrent as in they can't see it just walking past
A	yeah
B	also the thing is no one walks past our place anyway apart from the front
A	yeah I guess
E	is it an expensive bike?
B	no and I picked it up from work
B	yes from work
A	I've filled that out so you just sign it
E	the heating's been on
C	me?
A	yeah
C	oh okay
A	I have done it right
C	me?
E	no
A	no dad
E	not me
B	I can in certain scenarios
C	does it have to be fluent?
A	I'm in my well it depends how you interpret it
E	well you can you can speak quite a bit obviously can't you cos you teach it
A	it depends how you interpret it but in my opinion I don't think that like cos you can speak enough to get by can't you?
C	French?
A	yeah but
C	depends what
A	in my opinion I don't I don't really think it qualifies as another language
C	no no
A	cos you can do like the
C	where am I signing then?
A	there
C	name or name of minor
A	no there
C	have you done the email one?
A	mm here sorry
D	I've got to fill mine in now
C	are you still recording?
A	yeah
C	oh well I won't call it all out then
A	mm?
B	mm
A	I can pause it if you want
C	I was gonna I was gonna ask you the questions but then if they're if they're recording it then it's not exactly anonymous is it?
A	I'll I'll pause it then
B	no we've never paused it and we won't pause it now
A	I won't then
C	I'll have to ask your age girl
D	yeah
C	do you want whisper it?
D	no
E	you were recording it all
D	I'm fifty-three
C	it's never three years since your fiftieth?
D	it is yeah
C	wow
B	oh
D	yeah I know
A	oh we might not be able to have tea though
D	well you can have it now it'll on the
C	gonna say you're done go and start cooking pasta now
A	can I just leave that there then?
E	what are you going out?
C	yeah
D	yeah
A	yeah
C	you're British aren't you
D	yeah
A	do you mind if I do the pasta then? oh
B	we need to eat before we we
E	yeah do it
B	before we pub
E	don't forget the are you wanting
A	well we can eat now then
B	yes
E	are you wanting to do garlic bread as well?
C	birthplace? oh garlic bread as well
A	you you could just have the garlic bread instead
D	here er in
A	or just erm save some for us when we get back
C	well look take the it'll take the garlic bread the same amount as the pasta stick
E	same time if you put it on together
C	stick t'oven on now there you go there's word for them t'oven
E	t'oven
A	oh
B	isn't that a Yorkshire thing?
A	yeah it is
E	it sounds a bit Yorkshireish
B	yes?
A	can you help me?
B	no
C	no change there then eh?
B	she asked a question and I gave an answer
C	which country has most influenced your language or the way you speak?
D	which country? England isn't it?
C	yeah another question
D	yeah
B	yes yes
E	could say you're Lancastrian really couldn't you? you're born in Lancashire oh no you weren't you were you? I was
D	I was born here
E	I was born in Lancashire
C	no yeah but
E	the boundaries changed I'm a Lancastrian by birth
E	that were
D	were you born were you born down south?
C	uhu
E	yeah Yeovil weren't you?
C	Yeovilonian
E	you're Yeovilonian
C	erm how many years on and months have you lived in your house or no in
D	I'm I'm here
C	mm
D	erm I've been there
E	it's not your house it's in
D	oh right in
C	yeah
D	how long have I lived here? erm my son was twenty-four er son's twenty-four and I came the August before I had him
C	twenty-five?
D	yeah twenty-five yeah
A	are you okay?
B	it's bad it hurt
A	are you gonna get it checked up when you go home?
B	of course
A	erm mum
C	what's wrong mate? I'm known for my medical skills
A	no
B	mm
A	er I don't think we have enough pasta for everyone
C	you're joking?
A	we don't have that much pasta left
C	what have you been having loads of pasta?
A	we haven't had any pasta
B	I've had some of your wedges I'm sorry
A	we had the erm
D	stick some chips with it
A	the tomato
B	done
C	oh no
A	there's only that left
C	oh you're joking
D	put some chips in couldn't you?
E	if I'd known I'd have got some I've been to the Co-op
D	yeah
B	all the pasta
E	looks like I'm going out again
C	er right okay
E	do you want me to go out again?
D	why don't they do theirs and then you or you do yours then
E	good idea actually
D	yeah get them to do theirs and then you
A	no no you two cook that and we'll
C	what?
E	let them cook theirs with what we've got
D	yeah and then
E	and then we'll we'll get outs ours some ours afterwards
C	yeah
C	you two cook that
E	gotta go out again
C	you two cook that and dad'll go and get some more for us
A	okay
C	yeah?
A	is that
C	but will that be enough for you two?
A	yeah that's plenty
D	and they can do a garlic bread and you can get your own can't you? and then
C	yeah
E	yeah
C	yeah
E	they can have a garlic bread and we'll have one later on as well
D	yeah
E	yeah we'll eat later
C	do you speak any other languages?
D	no
E	double Dutch
C	education secondary school sixth form graduate postgrad?
D	secondary school
C	job or role?
C	a hairdresser
E	I don't know using it up and not telling anyone you've used it
C	are you sure you don't mind doing this?
D	no
C	then you just need to your name and your signature if that's okay
C	yeah please
A	what having a full one to ourselves?
E	what do you want? I mean have the rest and then you can have another one if you want it
C	he's funny isn't he?
D	mm is that alright?
C	thank you
D	there you go
C	I'm looking forward to tonight actually cos I haven't got even last night even though today was the last day I still had schoolwork and everything to do
D	yeah
C	whereas tomorrow's inset day so I can do
D	just have to
C	stuff tomorrow
D	yeah
C	do you know what I mean so I was like
D	do that
C	oh and like oh
D	that'll be good
C	mm
B	the next three weeks it'll be
D	okay
E	or should I go out and get pasta now? or just let them get on with theirs if they're rush in a rush
C	you could still go and get it now if you didn't mind
E	yeah er well I need to won't I at some point
D	they might have it round the shop
C	yeah they'll have it round the corner
E	they might have some round the corner won't they?
C	yeah
D	they will have a pack of pasta
E	might be
E	I'll have a look round the corner first
B	go on
C	is there enough pasta for you two?
D	is that it?
B	yeah
A	yeah there's loads we only used
D	is that fine?
A	the tiny one
C	oh sorry yeah oh sorry yes
B	and a little bit of the big one
A	oh we're
B	oh out in
E	will you still be here
D	yes
E	yeah
D	yeah oh yeah I've
B	there's so many pubs here it's such actually no cos it's cheap there isn't it?
D	yeah it is cheap
B	I'm so happy
A	yeah we can
A	we can do we can do two for one cocktails
B	two
A	pitchers
B	two for twelve
C	so we've stopped recording now have we?
A	no it's still going
C	if you're texting oh is it?
A	I'm just gonna answer cos she rang me and I couldn't answer a phone call
D	two for one two for one two for one cocktails
B	no that's
A	yeah
B	that's that's crafty as well though it's two for twelve pound pitcher cocktails
D	what time what time's your train tomorrow?
A	oh yes
B	er late
D	late?
B	late enough
A	oh does that mean I can get up and do work tomorrow then?
B	yes you can yes
A	do you mind if I do that?
B	I don't at at all
A	cos I was supposed to get some work done today
B	it's alright that's fine I can carry on with my Portsmouth career
D	are you still doing your running?
A	er
B	too cold
A	no I have done but it's really cold especially in
B	it's just the worst date to do
C	oh give over
D	oh
D	I go out in the pouring rain
A	no I have done that
B	you went out in the storm
A	I have done
A	I went out in a storm erm
C	yeah
B	cos someone needed to go to Sports Direct
A	but he was like he was like come oh yeah that was
D	it's his fault it's your fault
A	it is your fault
C	but she's been doing you've been doing belly dancing instead haven't you?
A	yeah
D	oh have you?
A	yeah no I have been doing running but just not as much as I had planned to
D	how much
A	erm
C	oh just a good cup please
A	yeah when we went to Sports Direct erm
B	whose idea was it?
A	it was my idea
B	it was your idea
C	a little bit off yeah please yeah
A	it was it was my idea to go to Sports Direct
C	yeah it's nicer shorter
A	because it's like like it was ages away the Sports Direct we didn't realise how far it was it was basically in
D	no
A	yeah we got er whatever number bus we got erm into where we were supposed to get off and walk down this long road to Sports Direct but there were
B	it was pre storm
A	pre pre flooding it was like that
C	okay
A	the storm erm so we got we had to get off at the bus stop afterwards which was ages away we walked all the way back and we thought okay that's not too bad we'll just walk down this road in like just go along next to where the roadworks are figured out that the entire road was blocked off and it was like a building site
B	so we trespassed
A	so we were basically
A	trespassing through this building site because we
B	banter
A	couldn't get out we literally couldn't get out at one point either
B	I I had to
A	because the door that like the gate
B	break a lock there
A	that we were supposed to use
B	I broke the lock
A	yeah he had to break the lock
A	for us to get out
A	this was like still we were already absolutely soaked and freezing by this point
B	and you were like oh shall we go back? I'm like no
A	I was like yeah but I was
A	so annoyed I was like it's not worth it but instead
B	well
A	we carried on it took how long did it take us to walk there?
B	thirty
D	and did
B	minutes
A	thirty minutes
D	and did you get what you wanted?
A	yeah I did
B	I made sure she got what she wanted
A	it would have been
C	so by the time you'd paid the bus and a taxi and the bus you probably could have gone to a elite sports shop
A	probably
C	in
A	we don't have any elite sports shops
B	we have the DW
A	we have DW but it's expensive so we was like oh Sports Direct get some cheap stuff
B	yeah worth it for the the journey and the emotional trauma
B	and also the the force of the wind it felt like it was stabbing my face a little bit with the er rain
A	yeah cos your hood only went to like there didn't it whereas mine
B	yes
A	hood came over erm
C	oh can you hear this girl? softy
D	yeah
C	southerner's
D	I know
B	it was a storm
A	no it was it was bad
A	it was really bad
D	yeah just
C	you had the worst rain for the ten years
D	did you did you did you get any of the
B	exactly
D	did you get any of the did you
A	flood?
C	oh heavens
A	yeah
B	power cut we got
A	it was
B	we we got power cutted
A	flood yeah
D	did you get a power cut?
A	yeah
D	yeah
B	yes we did it was fun
A	the whole like the whole of the city was out of power
D	so you could so you couldn't er cook anything or any or nothing?
B	oh we had gas
A	we we had gas
D	no yeah
A	but people who had who didn't have gas couldn't do anything
B	yeah
C	yeah they were
C	really
A	he was royally buggered
B	yes he was
B	I'm am a southerner still
C	they were
C	they're basically cos their their block of flats was basically there was water all round it so they lost all power and because they're in a block of flats they need they have a pump to pump the water
D	yeah
C	so of course that broke so they had no water no lecky and he everything's lecky in his flat so he had nothing so they
C	came home
D	did they?
C	yeah well
B	yeah
C	they'd rigged up this the torch shining through a jar of water or something and at there
C	drinking and playing cards
C	there's me fretting losing sleep over them
B	no we were alright we're survivors
D	and your heating would be on would it because it's gas?
B	no
D	no no
B	no it wasn't on for some reason I actually can't remember why
C	well it wasn't it
C	thankfully it wasn't freezing was it?
B	no cos everyone was round ours anyway so it was warm
C	yeah
B	cos
D	so how many live in your house?
B	pardon?
D	how many live in the house you're in?
B	er me plus four so five in total
D	yeah it was alright
C	yeah you've signed up again next year haven't you? it's a nice it's a lovely house
B	it's a great house yeah
C	a really nice house
D	is it just just are you oh both signed up for next year? yeah
B	yeah
B	chuffed to bits but it is a nice house
C	it's nice cos you've got the that front room cos a lot of them they turn their front room into a bedroom
B	yeah
C	erm
B	the front room is is the main attraction of it to be honest with you
C	yeah yeah
D	so have you all decided to stay? oh oh that's good then isn't it?
B	yeah
D	if you all got on that well
B	it's really brilliant it was just like shall we do this? yes I have them under my regime
B	I actually do
C	oh he's I tell you he's he's got a little rota for them all cleaning and
D	oh do you keep it nice then?
B	yeah
B	yeah mainly we do a deep clean once a month and we have a a it I'm implementing a sort of erm a community chest sort of thing but it seems like tax it's
C	I think it's good
B	every week everyone puts in a pound and I'll use that to buy communal stuff
C	okay no that's fair enough
B	yeah some of us don't really get that the
B	buying barbeque sauce and mayonnaise from the community fund you know not all of us
D	oh yeah like it's like
D	toilet rolls and bleach and stuff like that
B	yeah toilet roll bleach fair
D	all that sort of stuff
B	printer paper that's it and some of us were buying selfish things
C	go on go on grass them up who is it?
B	oh
D	probably don't even know
B	yes it was
