C	those little floaty ears
C	er
C	erm
B	yeah
C	yeah
B	just fun isn't it? actually that was really good fun to do only took me a couple of weeks
C	right
B	yeah
C	erm it it shows in the
B	yeah
C	you know? but erm
B	yeah
C	erm
B	but it's good fun doing this kind of thing I mean I know there's
C	mm
B	kind of
C	I wouldn't even start
B	no
C	I really wouldn't start
B	no
C	erm
B	did you use
C	no no
C	oh no
B	yeah
C	but I what I want to do at some point
B	yeah
C	instead of saying okay there's my family tree and that's
B	yeah
C	it's just to have little bits of
B	yeah
C	give people
B	yeah
C	er because it's it's
B	no?
C	erm
B	yeah
C	I'm perfectly happy with
B	yeah
C	because it's just been
B	yeah
C	erm
B	so what would it be about then? what would it kind of?
C	what?
C	no it's er just a sort of
B	yeah
C	erm
B	mm
C	erm
B	yeah
C	but it doesn't give the flavour of the character of
B	mm
C	say my uncles and aunts
B	yeah
C	and my cousins
B	yeah
C	erm
B	yeah
C	erm
B	it might be quite fun
C	erm
B	yeah
C	deep inside myself that I don't have
B	no
C	erm
B	yeah I remember aunt
C	mm er now she was a wonderful warm-hearted
B	yeah
C	erm
B	yeah
C	I couldn't
B	yeah
C	and it means something to me
B	yeah
C	that that everybody would be able to
B	yeah
C	in their mind's eye
B	yeah
C	but
B	yeah
C	cos it keeps it keeps you
B	yeah
B	this is more fun than the guide books
C	mm
B	yeah
C	mm
C	mm
B	was not quite as
C	erm
B	I just do these
C	mm
C	yes yes
B	then it's kind of like
C	yeah mm yeah mm
B	and
C	erm
B	so sorry I'm not
C	no no no
B	yeah
C	erm
B	yeah
C	erm and have this one sort of
B	yeah
C	that's happened in a year
B	yeah
C	erm
B	I know I know it is nice and it's just
C	mm
B	that's why I thought well
C	yeah
B	easy and just soak it all up kind of thing
C	yeah
B	no
C	oh right
B	oh yeah oh yeah sorry I did read
C	I'll pick you up
B	mm
C	I really do need to be picked up on Sunday
C	mm
B	it's funny cos I kind of
C	erm
C	erm
B	yeah
B	I know
C	and er
B	they they're very
C	it's in it's in it's in the man's sphere
B	yeah
C	erm
B	they're both really like that aren't they? and they're both kind of quite
C	mm
B	I was really struck when I last saw
B	it's me I shouldn't
C	mm
B	don't worry if you're not around just say then I'm
C	mm
B	like a couple of
C	no
B	days I know you're working
[ANNOTATION]	tomorrow we are free	Neutral
C	mm mm
B	is there any chance you're around on Sunday?
C	mm mm
B	and erm I suppose
C	mm
B	but I suppose I had got a little bit of a kind of
C	mm mm
B	or it just felt hard work every time I tried to
C	yeah yeah
B	and both of them just got back straight away
B	and just you know? and it was really nice cos I actually could really see them both properly
C	mm mm
[ANNOTATION]	Speaker c is available on Sunday	Entailment
B	but
B	fine
B	we'll do this and we'll do that
C	mm mm
B	but it well it was good and it in a way it was
C	mm
B	I said look I've left that day free
C	yeah
[ANNOTATION]	they met on Sunday	Entailment
B	and we thought and it was we just sorted well I think I think they just
C	mm
B	I was I was grateful
C	both of them very sort of conscious
B	yeah
[ANNOTATION]	Speaker B was thankful	Entailment
C	looked into
B	yeah well
C	I
B	I think they're so
C	mm mm
B	like like originally I said why don't you and?
[ANNOTATION]	They will meet on Sunday	Entailment
C	mm mm mm
C	yeah mm
B	but erm
C	mm mm mm
B	suppose I want them to say look we're
C	I think
B	I we want to come but it's been
C	mm
B	it will be
C	mm
B	we can just talk to each other I think
B	that's
C	I think whatever you did this year
B	yeah it's I know
C	no no
B	don't wanna turn anyone against me
C	erm they
B	mm
B	yeah
C	and I do it
B	yeah
C	how often did his dad come and see him?
B	yeah I know
C	but he just erm
B	yeah
C	and I thought well okay
B	yeah
C	erm
B	yeah
C	you know?
B	yeah
C	but erm I mean
B	yeah
C	erm
B	I noticed when erm
C	mm
C	mm mm
B	oh you know ah I
C	yeah
B	to trying to get people together even though it's erm
C	yeah yeah
B	I think
C	yeah
B	stepping back and be nice now for a while instead of repeatedly going on and on
C	yeah
B	erm but er
C	mm
B	like
C	mm
B	everything out so that he
C	yes that's right
B	erm
C	mm
B	the other kids will still want to play with them
C	yes
B	but as they get older it might actually be a bit more awkward so it now's the time now that you know needs
C	that's right that's right
B	couple of years but erm
C	erm
B	er
C	mm mm
B	and erm
C	mm
B	but at least he did a bit
C	that's right
B	connect to each other but when they do they really like it
C	mm
B	yeah
B	yeah he did didn't he?
C	and that kind of thing that erm
B	yeah
C	erm
B	yeah
C	I find it erm
B	yeah
C	erm
B	yeah
C	because you've seen him
B	yeah
C	right?
B	do you want anything to drink well we've got wine or things or whatever anything
C	no no no no no no no not not tonight perhaps tomorrow night
B	yeah
C	perhaps tomorrow night
B	oh yeah yeah don't fall under
C	but no coffee's fine for me dear
B	just move that pillow
C	and again it's it's that sort of shutdown in my body
B	yeah
C	you know?
B	yeah I understand
B	cushion
B	yeah
C	about this and
B	yeah
C	there
B	mm
C	how
B	yeah
C	see him
B	yeah
C	at er
C	erm
B	yeah
C	erm I said this is
B	yeah
C	let it all hang out herself
B	yeah
C	you know?
B	yeah
C	because erm
B	but she gets er
C	that's right that's right that's right
B	yeah
C	erm
B	yeah
C	you know I mean he
B	mm
C	and er
B	yeah
C	mm
B	mm
C	erm
B	she's
C	er
B	oh she's borassic?
C	oh borassic?
C	I knew it was
B	Jurrassic
C	they said it twice
C	er
C	yeah
C	they'd given her food
B	has been like oh my god
C	mm
B	there's things have been stirred up down there haven't they?
C	but
B	oh yeah
C	cos they were very close those three boys
C	but but
B	I cannot believe it
C	ho no I couldn't believe it either I thought
B	oh god
C	and the second time round I just said
C	and
C	but I mean
B	I'm sure she's alright I'm sure she's fine
C	but and she might well be
B	oh
C	but
B	he has he
C	erm
B	yeah
C	and
B	yeah
C	each job
B	yeah
C	and get the whole house
B	yeah
C	now that would've been fine if they were happy
B	mm
C	and then they
B	yeah
C	and rented several houses
B	yeah
C	and then they split up
B	yeah
C	but were still
B	mm
C	erm
B	yeah
C	but though it's losing money hand over fist but you know?
B	yeah
C	he said look you can
B	mm
C	the shop
B	mm
C	for two years
B	yeah
C	and the two years is over but and the divorce he just gave the whole jingbang lot of money
B	really?
C	on the house yes to her
B	oh god
C	erm
B	god
C	and just just to say to right
B	just wanted rid
C	you know?
B	that's that's what you
C	but also
B	shut one door and open the other
C	that's right
B	yeah
C	erm
B	borassic
C	oh oh my god
B	like a Brussels sprout like
C	oh brassica?
B	brass I think it's like having no brass or something
B	well
C	really
B	so this is probably the first time in a long time
C	mm
B	she's
C	mm
B	erm where
C	yes yes
B	she's having to
C	yes
B	and she will give out and she will kick off and react probably but
C	mm
B	you know that's that's her business
C	he's given her
B	oh my god much more really
C	you know?
B	and she was wasn't prepared to look after their son for it either
C	and
B	which is
C	and and
B	I'm quite disappointed actually
B	exactly she was like sort of
C	mm
B	he took
C	mm
B	no no wonder he
C	yes
B	it that's what the pressure was like he was absolutely right to leave
C	yes definitely
B	yeah
C	erm
B	but it's a bit like
C	yeah
C	yeah
B	and erm
C	mm
B	and no she'll she'll've been in the same position she'll be able to buy herself a house and be completely rent free or mortgage free
C	unless she goes for something big
B	oh no
C	it's up to her
B	it's up to her yeah it is
C	and she may have to sort of get a hand out of food
B	yeah yeah
C	erm
B	but also maybe you've
C	mm
B	cos sometimes I've felt very
C	mm
B	cross about it or frustrated but
C	yeah
B	if they've
C	yes
B	I am
C	yes
B	cross and the other people can get bitter and cross
C	mm
B	even though
C	mm
B	if you think you know you've er
C	that's right that's right that's right
B	those
C	mm
B	are the people who
C	mm
B	who'll who are not thinking that other people can sort me out and that
C	mm
B	yeah
C	you know that's the
B	yeah
C	see
C	erm
B	it's cos they're good
C	mm
B	my my friend erm
C	was was was he in the samba band?
B	he was he was an older fellow
C	right yes
B	erm
C	that wasn't
B	you're thinking with the rainbow hat?
B	that's actually
C	oh right
B	in my course
B	no he's not actually he's happily he's happily married
C	no he no there was there was one whose shoelace was undone and I kept wanting him to stop and I'd tie his shoelace for him but
B	oh
C	erm but if I saw
B	yeah he's
C	mm mm
B	recognise him
C	mm
B	and lovely lads by the sound of it
C	right right
B	and he wasn't actually
C	mm
B	still on friendly terms
C	yeah
B	erm and invited her along with him and she was asking him for money
C	mm
B	hard to
C	mm
B	erm
C	mm mm
B	even though the
C	mm
B	the kids and he sorted out
C	mm
B	really well with money and with
C	mm mm mm
B	you know the house and that kind of thing but
C	yeah
C	yeah
B	to
C	yeah
B	give you something or you've got that entitle thing that
C	that's right
B	for many years
C	and because
B	yeah
C	you know but erm
B	mm
C	but there was about forty-nine percent of women worked and fifty-one percent didn't
B	not like that here in Ireland even now
C	and and it gradually grew to where
B	yeah
C	it is now
B	yeah
C	you know where
B	yeah
C	erm
B	mm
C	you know er
B	but they'd still they're
C	mm mm mm
B	whereas it depends on your
C	mm
B	the circumstance but there er
C	yeah
B	or might get you would be mucking in as well so I think erm
C	mm
B	mm
C	erm
B	yeah because I mean I
C	mm
B	I mean I love not having to work
C	yeah
B	much
C	mm
B	easier for me to do it and I
C	mm
B	even though I'm not
C	mm
B	mindset in early on that she
C	oh
B	yeah she was spending money erm
C	mm
B	most
C	that's right that's right but erm
B	erm
C	mm
B	to that kind of
B	see that she has to do certain things you know
C	yeah
B	mm
C	erm
B	mm
C	this
B	yeah
C	you know?
B	yeah
C	erm
B	yeah
C	do you know what I mean that erm?
B	oh yeah
C	that means that they can't go out
B	oh yeah
C	erm
B	yeah
C	but actually working his way towards something and of course as the children grow older
B	yeah
C	they'll begin to say I want to do X Y and Z
B	yeah that's true
C	erm you know?
B	yeah that is true
C	mm
C	it will be interesting
B	yeah
C	erm
B	yeah
B	mm
C	for whatever the other one
B	yeah
C	whatever and whatever whatever it is
B	yeah
C	erm
B	yeah
C	as he's grown and he's grown stronger within himself
B	yeah
C	erm and he
B	yeah
C	blah blah blah
B	yeah
C	mm you know she'd got used to
B	mm
B	yeah
C	and but they don't
B	yeah
C	you know?
B	yeah
C	you know?
B	yeah
C	erm
B	yeah
B	yeah
C	but er
C	I said to
B	yeah
B	yeah
C	erm erm
B	yeah that is quite funny
C	and I said erm
B	mm
C	erm
B	yeah
C	erm
B	yeah
C	erm
B	yeah
C	and I see gran
B	oh god
B	oh god yeah it's actually that's quite
C	but actually not
B	yeah
C	you like that erm
B	yeah
C	erm
B	she won't be helped
C	she
B	no
C	and there's no
B	no
C	in trying to say well look
B	yeah
C	I said I went to strike
B	yeah
C	I've used it
B	yeah
C	erm
B	yeah
B	yeah
C	problems if you like you know?
B	yeah
C	erm
B	yeah
C	there are
B	yeah
C	erm
C	er and her said
C	the hernia
B	the hernia sorry
C	erm
B	yeah
C	being I mean yes they weren't quite so worried last Saturday night
B	yeah
B	yeah
C	but
B	yeah
C	erm
B	oh did she? god everyone's been like
C	erm yes
B	oh
C	erm er and she's worked all last weekend
B	they're crazy aren't they?
C	then she worked Monday Tuesday and a bit of Wednesday
B	yeah
C	so the only day she could really come was like this morning
C	she is
C	she is yes
B	it's only really
C	oh yeah time to go to a party twirly whirly you know but er
C	but
B	yeah
C	erm
B	but I think
B	but he talks every now and even though
C	mm
B	I'm not sure if erm
C	mm mm mm
B	but then then a while ago he wanted to slow down again as well saying oh well the kids'll only be young and
C	mm
B	this kinda thing and I
C	mm
B	I'll miss some of these
C	mm
B	but
C	well it's it's funny because er
B	mm
C	erm he kept saying
B	yeah
C	he can always cancel mum
B	yeah
C	and I can't remember what happened that weekend
B	mm
C	erm he
B	mm
C	what he
B	yeah
C	mm
B	you know I think in a way
C	mm
B	he would
C	yeah yeah
B	I think partly he's
C	mm
B	everything but
C	mm
B	erm
C	but
B	but also
B	this kind of quite sort of
C	mm
B	no
C	mm
B	he just
C	mm
B	he's
C	mm
C	mm
C	mm mm
B	do it
B	go for it
C	yeah
B	that'd be really
C	erm
B	really good even if it was just a day to himself as well where a day when
C	mm
B	when they're at school he could just meet his friends er
C	mm
B	but he said he wanted
C	mm
B	erm
C	yeah I
B	yeah
C	erm and I
B	I think sometimes I
C	mm
B	you know he's
C	mm
B	they are
C	mm
B	it's not like they're unequal in the house it's a bit like he just feels
C	mm
B	yeah
C	you know?
B	yeah that that and that's actually
C	erm mm mm
B	I was actually quite I still am quite surprised it's just
B	quite surprising
C	erm but it's gonna be
B	oh yeah
C	but erm
B	yeah
C	erm
B	oh yeah I forgot about that
C	getting too old for this
B	mm
C	and I thought
B	mm
C	cos I didn't start partying till I was in forties
B	mm
C	cos it was after I came to
B	yeah
C	erm it was very very
B	yeah
C	whatever's going for walks whatever's
B	but it's like they
C	mm
B	have the down time in the
C	mm mm
B	having the Sunday
C	mm mm
B	even if there's not
C	mm
B	I notice if there's not
C	mm
B	and like things just stopped and we just went to the park and things so it mattered already that
C	yeah
B	or other times I've been
C	mm
B	and it's
B	and just what you know just
B	but I think
C	yes
B	he feels bad cos he feels like
C	mm
B	I think they both get
C	mm
B	still talking about having a bigger house
C	oh yes yes they they did talk about that erm
B	yeah
C	erm
B	yeah
C	erm
B	yeah
C	took
B	yeah
C	well this'll be nice we can just get a wee bus out there
B	yeah
C	down
B	yeah
C	he stayed longer
B	yeah
C	erm
B	yeah
C	but if we don't get it then
B	okay
C	don't know quite whether it's going to
B	in the loft or something
C	erm but er
B	yeah
C	I just I just think oh well
B	yeah
C	okay
B	no
C	mm mm
B	something about another house
C	mm
B	a bigger house but at the minute
C	mm yeah I know
B	can't do one or the other
C	I know
B	erm
C	but erm
B	yeah
C	in a sort of thinking way
B	yeah
C	I saw you sort of growing up and
B	yeah
C	and then we moved again to the
B	yeah
C	erm
B	yeah
C	just to see and you still
B	yeah
C	you know?
B	mm
C	in your twenties
B	yeah
C	piles of
B	yeah
C	erm
B	yeah
C	erm but it's just that fascinating journey
B	yeah
C	that that I can go with all three of you
B	yeah
C	and sometimes there've been
B	yeah
C	erm
B	yeah
C	right it is it's it
B	yeah
C	it's fascinating
B	yeah
C	absolutely fascinating that erm
B	yeah I hope
C	erm
B	all I can do is just
B	hope that they get there cos it's it's gotta be their decision
C	that's right
B	and I can't sort of
C	mm mm
B	all all I can say is just the odd
C	mm
B	really go for that
C	just gonna say to
B	mm
C	I'm gonna say that to him
B	yeah
C	I'll text him back
B	yeah
C	if we looked after his car
B	yeah
C	erm
B	yeah
C	you know?
B	what about if he's suggesting picking up from the train?
C	but erm
B	I know that means coming in from
C	but that's
B	yeah
C	so therefore I don't have to worry about
B	yeah it's not too bad from
C	mm
B	but actually it is alright by train isn't it?
C	it is alright by train and I'm getting in early enough
B	yeah
B	yeah
C	that part going from
B	mm
C	erm through a nice
B	mm
C	quiet
B	yeah
C	you know?
C	but er erm
B	you have to yeah
C	mm
B	little bit of a
C	mm
B	but
C	erm
B	mm
C	getting on a bus I'm not gonna walk home
B	would you get a taxi from the
C	I probably wouldn't I cos I
B	mm
C	and if it takes me
B	yeah
C	I quite enjoy that
B	mm
C	you know?
B	mm
C	right?
B	mm
C	for
B	mm
C	you know?
B	yeah
C	erm
B	yeah
C	erm
B	yeah
C	okay I'll just sit in the back of the car then
B	yeah
C	erm
B	yeah
C	I forgot about the house
B	yeah
C	then when I came here
B	yeah
C	had to get my head out
B	yeah
C	switched off from the journey
B	don't know what time it is
C	here
B	right well
C	erm
B	don't feel like you have to stay up
C	mm
B	tonight mum
C	no no no I won't
B	cos you've got I know you've got loads of
C	mm mm
B	time tomorrow
C	no
C	we've got Friday and we've got Saturday to chat
C	and erm
B	shall I show you show you your room?
C	yes please
B	do you want?
C	pockle up to my room
B	yeah do you want anything like water or anything?
