A	they do another sauce as well don't they? Is it?
E	it's a tarragon kind of yeah it's really nice
D	you know
B	I haven't heard good things about the steak place on
D	before they um before they changed to this tapas style menu the um the original steak that the previous chef did was so perfect at the
E	yeah it was
D	yeah
E	I think when we had it the other night it was a bit fatty and a bit
D	I thought so actually
E	I didn't think it was that good as good
B	oh yeah it was
E	oh is that the the one that I I couldn't even cut it
B	and you were trying to cut it
A	beautiful really soft and it was gorgeous
D	beautiful
A	yeah
D	yeah
A	is that the one who won MasterChef or whatever?
E	yeah
E	my the best steak I've ever had was in Paris
D	best steak
E	it was amazing
B	the best steak I had I think was in Amsterdam
D	exactly
E	ooh
B	that proper like Argentinean
A	mm
B	steak place
D	that was  That was  the best I've ever had
B	that was really good
B	alright? Is it giving you jokes?
E	was it that kind of steak that you just kind of like?
B	why are you laughing at the steak?
D	Cos it was gorgeous
E	oh no
B	mm
A	mm
E	oh my God it was the most beautiful beautiful dinner
A	wow
E	and it was just like this little kind of hut thing
A	I think the best steak I've had is in
E	oh right
A	I asked the chef to cook it for me cos in Spain they have it um quite rare
E	I'm not very good with
A	there was no blood in it
B	I can't do things like steak tartare and stuff like that
E	no I can't
D	oh
E	I can't
A	yeah
E	that's just like  that's just like  inviting food poisoning
A	I had the most amazing looking steak in I think it was a peppercorn sauce and it was like the sauce was all beautifully oozing around it
D	some people love that though don't they
A	oh man
E	I can't do it
D	they love seeing that
E	I can't do it
A	it put me off my whole meal
B	yeah
A	it's horrendous
B	blood blood in food generally is
D	no don't
B	not good
D	ugh
B	that's why Halal meat when all the blood is drained is better because you don't have the toxins in of the blood remaining within the meat
A	black pudding?
E	ugh
D	ugh
E	yeah
D	oh my God they're bonkers about it
A	they love it in Spain
D	ugh
A	and and erm in
B	why don't you just go and eat a fox
E	mm
B	just find a cat
D	oh my God
B	just find a cat and go get grab its neck and just go
D	I know I'm really like naive and that but I I didn't know what Black Pudding was made up of
D	but I didn't know what
B	I know I know I'm really naive and that but but but
B	you see once you've started a sentence with that
D	but I didn't know what Black Pudding was so I thought
B	you thought it was a sweet?
A	what when you went to Valencia?
D	no er no I've I've never tried it
A	ooh is it like rice pudding?
E	but you knew it was made up of blood?
D	I didn't know what it was
E	ah
D	so I tried it and I just couldn't and and everyone was going you know all all the Spanish folk were going crazy about it
A	ah
E	I've had it in Spain by accident cos they put it on stuff don't they
A	and did you like it without knowing what it was?
D	no I had like probably a nibble and then what I found out what it was I thought it's best
A	oh
D	and leave it
B	in
B	erm we were having beers and stuff just in the sun and then they were like right let's eat
E	yeah
B	pig's ears
A	it's like Spain
B	erm and all of them just went straight in like
D	ugh
B	they were all  they were all  like pissed and stuff
D	ugh
B	what the fuck is this?
A	can we have some chips please
B	and there was this guy
E	yeah
B	and I was like you're eating a pig's ear man
A	ugh gross
E	but they do these in Spain
A	matanza yeah
E	matanza
A	but everybody goes to watch the pig being killed
E	I yeah
B	oh
E	it's really horrific
A	mm
E	and they put this piece of meat in front of me and it just looked like cartilage and stuff to me
A	mm that's the best bit
E	okay then
E	and everyone's like watching me like a massive table
B	I tried eating a Brie and bacon erm er sandwich
D	oh as if you've never tried bacon
E	you've had bacon
B	no I haven't
D	for God's sake
E	you've had it in burgers
B	no no no
D	you had it wrapped around chicken
B	it wasn't
E	you've had it with
B	this wasn't thin bacon
E	right
B	this was like fucking
E	fatty
B	what was it called? It was Brie and erm
E	was that back bacon or something?
B	I don't think it was bacon it was like
E	gammon?
B	no no no
E	ugh
B	when I got home
D	parma ham?
B	no it wasn't Parma ham
E	well there you go
B	and it was German something or other
E	german
B	and I went back
D	you barfed?
B	I'm I'm off piggies
E	you're alright with pepperoni on pizzas though
B	yeah but I think I'm gonna switch now
E	right
B	beer will stay for a while yet
E	twenty
A	so you can't eat anything derived from a pig?
B	yes
A	you can't eat it? Yes er
B	no
A	oh
B	no the pig is very unclean
A	oh
B	it's seen as a very unclean animal
B	and the meat is meant to be erm not something that is allowed
D	thank you dear
B	so
D	pepperoni comes in different forms actually
B	it's a sausage
E	mm
D	sometimes I think it's beef isn't it?
A	I don't know
B	I've never eaten pork
E	maybe ham?
B	ham I've never eaten
E	parma ham?
B	I've eaten Parma ham I think
E	you've eaten Parma ham I think
B	did I?
B	yeah I think
E	no it must be
B	if it's not
E	Don't let them in
B	oh dear
E	yeah I don't think I'm a big pork person but I do like  I do like  Parma ham
B	I would think I'm getting more into my steak
E	Lamb?
B	I've never been
E	ooh he's got a  he's got a  bag through there
B	because lamb has always been like been made in the factory I've just gone off lamb
E	I only really started eating lamb through
B	mm
E	Cos they make lamb
D	stable door
E	and I've kind of grown to actually quite like it
C	hello
A	hey
B	evening
C	evening all evening all
B	are you alright?
C	Good to see you
B	you too
E	hi oh I see
D	ah
A	how are you?
E	oh by the way we're being recorded
D	yeah I was just about to say
A	do I have your consent
C	right
A	to be recorded?
B	Don't say shit or bugger
C	yes
E	what's that? In your hand?
C	it's a bottle opener
E	where did you get that from?
C	from the kitchen
E	our kitchen?
D	this kitchen
E	and what's in your bag?
A	ooh you smell nice
C	I'm okay
E	does he smell of erm
C	onions?
E	onions
C	I always smell of onions when I come from mum and dad's
E	yeah cos they cos
D	I love raw onions
A	yum
E	and so like when we go and we come back
B	I know
C	no I don't smell of onions
A	actually the the day after the curry that made you all go to the toilet sixteen times the day I was the day after I was with
A	I was with
E	yeah well you feel that I think when you go for a really strong curry it does
C	if you go er yeah if you've got the garlic rice with it as well
A	oh that will be it
C	yes
B	oh that
A	it was lovely though
C	cheers
D	cheers
A	cheers
B	ooh proper
E	cheers
D	cheers
A	it were proper nice though with garlic rice
C	it were proper nice garlic rice
B	oh look
E	no
A	she doesn't look like
B	I don't know
E	so come on
C	fine
E	how's your coz?
C	lots of running around actually when I got there
E	why?
C	Cos um the house alarm went off
E	oh really
C	and I couldn't turn it off
E	oh shit what fire
C	house alarm
E	okay
C	no one could work out why it went off
C	and when I got there the door was wide open and I though and the house alarm was going off
B	shit
C	and it's knocked out lots of lights in the house as well
E	ah bless
C	for the first time
B	it could just be a fuse
E	yeah
B	it could just be a fuse gone
E	I was gonna say
C	there's something right
E	I bet no police came
C	and it is the loudest alarm you're ever seen
E	but I bet no police came
C	the whole street was stood outside the house
E	really?
B	fuck
C	it was like well we're not going to let this thing run for
B	you can't no
E	so they've turned it all off
C	oh um the power sockets work so we've got lamps and things and lots of candles
E	ah
D	what about heating?
C	yeah it's all fine
C	it's just the  it's just the
E	I wonder is it a coded one?
C	yeah
E	and they have the code?
C	they have the code
E	that sounds like a
C	it was a bit of a  bit of a
E	tripped wire possible
B	I'm just gonna grab a beer
C	it was a bit of a palaver and it took ages to sort out
B	it's alright
C	the guy's coming round at eleven o'clock tomorrow to fix it
D	lucky it's such a warm day
C	yeah
E	oh so you didn't make the kebabs?
C	no he made them
E	oh
E	oh and he couldn't heat them up in the microwave
C	no he could heat them up in the microwave but he wanted to make them and you know like make them and you eat them as they're being cooked
E	mm
D	absolutely yeah
C	and I think he wanted to do that
D	mm
E	that's always dangerous when your dad does that though cos he like makes a whole plate
E	and then like literally I've been there when me and Sandra have just laid there going I feel really ill
C	yeah and that's and then
E	and then your dad's like how many kebabs have you eaten? Five ooh
C	and then he'll say right it's dinner next
C	what?
A	that was just finger food
C	yeah that was just a snack like
E	yeah then he brings out something else that he's like fried up
C	no he he'd made lamb curry
E	did he?
C	yeah so I rescued some of that
D	the one time when I was in that predicament was you know the same Gujarati
E	mm
D	and her mum's potato
E	mm
B	oh yeah my mum makes those
D	so
E	like the rumali rotis?
D	yeah but even thinner than that like so and like
E	or like proper rumali rotis
D	proper rumali
E	Rumali means handkerchief
A	ah
E	so that like if you have them like in India or like they they are so thin
E	yum yum
D	absolutely
B	what? Rotis?
D	yeah
B	no
E	Rumali
A	accidentally
C	how could you accidentally eat nineteen?
D	because they just
C	did they just fall into your mouth?
A	I slipped and they just went down
C	I slipped and they fell
E	I I had to
D	and then her mum said don't worry
E	but you literally like you feel like you're dying don't you cos you're like afterwards
D	I just couldn't stop
E	I
C	didn't you do that with a Malteser's egg yesterday?
E	no
E	no that had to be taken off me
B	Don't eat my egg please
C	why?
E	I said he could have the Smarties' egg
C	no way
B	oh there you go
A	ah
E	because
B	didn't you already have seventy
C	yeah he did
E	and so I thought I'd give it cos I said to
B	you don't you dare touch that
E	have you eaten it?
C	no I haven't eaten it
E	do you
B	he's gonna eat it
C	why what I did realise though is that I put my bag up against the radiator when I got home
A	oh
B	oh
C	so who knows
A	deformed egg
D	we ate ours
C	could be scrambled egg by now
A	pancake egg
E	that was for me
C	thank you
D	me and
C	I should have
E	I forgot
B	ah
E	we'll drop it off
B	no no no no
E	it's for you
D	no
E	oh my God
D	at Easter I'll buy you an Easter egg
B	and I'm gonna eat it
E	hello?
B	isn't it already Easter?
D	no
C	it is it's only because it's got Sunny and Shay's autograph on the side of it
E	I kept it for you
C	you know let's just be let's be honest
B	I've heard about that
C	yeah yeah definitely
B	in my studio
E	I kept it
B	I'm gonna frame that shit
E	you can have it
B	no it's alright
E	ah
B	I'll just have a scrambled egg or a fried egg
E	he doesn't mean it
C	have a fried egg
D	ha
E	it's weird though that eggs
A	and there's stuff inside yeah
E	but now they do the egg and then your stuff is around it
D	yeah cos it it was in the box at the bottom
E	yeah
B	mm
D	the compartment at the bottom
B	that's bloody stupid
D	yeah
E	the whole idea is you open the egg and there's like a surprise in there
B	kinder surprise yeah
E	yep
E	inside there
C	not any more
B	why don't Kinder Surprise do huge fucking eggs?
D	we need your app
C	they do
E	they probably do
B	do they?
C	they do yeah you can get a massive one that big
B	I don't want it that big er
E	where have you
E	you've seen it in Italy haven't you? Or somewhere
B	I just want like a I just want like one that big
C	do you think it's that big as well?
E	yeah you can you can
B	okay liars where?
C	from a shop
B	which shop?
E	you can definitely get them in Europe
C	you can definitely get them in Europe
B	right great
C	I've been bought one for
B	so I'm gonna fly to fucking Nice
A	you're in Europe
E	the other  the other  bit of Europe
B	mainland Europe
A	oh right
D	some people may think we're not
E	proper Europe
A	on the continent
B	if you're lying to me
C	I'm not lying to you
D	some people may think we're not
B	if you're lying to me
E	he's not  he's not  lying
C	how do you know that I'm not lying?
D	not joining the currency
E	Cos he knows that he know his chocolate eggs
C	he's not seen it
E	he knows his chocolate
D	yeah
B	do you reckon the surprise in there is like a fucking car or some shit
C	ah
B	no way
C	kinder Duo I think they're called
E	yeah
C	so half of it's chocolate and the other half is a toy
E	yeah
D	that's quite interesting
A	mm
B	so you bought yourself this when you came back from India?
C	yeah
E	when he was in India
C	they were sitting there eating it and they they they just didn't share it with me
D	that's interesting actually
C	I was like I wanna try that
E	and so in the airport he bought himself a couple
B	they didn't share it with me
B	see this kids
E	look how quickly I can make my toy
B	hmm
C	Don't expect me to help you
E	you've still got your little Kinder's car thing haven't you?
E	he has at home on top of the fridge
D	yeah
C	he he yeah
B	have you got any new toys? Have you got any new toys this weekend?
C	I bought a book
B	that's not a toy
C	but that's all
A	have you got any new gadgets?
E	you've got a new app
E	yeah
A	oh the one you got from Google?
C	Google video recorder yeah
E	what?
C	yeah
B	do you want me to buy the domain Gadgets for Girls
C	should do
B	we should get it
C	I might just do it as a blog
E	slightly um
C	I might do it as a blog and then just
A	that's a good idea
D	but
B	do it as a blog
D	but good
E	no but come on it's slightly anti-feminist
C	and I'll change
D	I know it's anti-feminist but I know there'd be a lot of guys thinking how do I do that
B	well there'll be specific
B	women together
D	I love Gadgets For Girls
B	women women with Gadgets
C	gadgets for people
D	Guys I think  I think  that's it
E	I can just think what
B	Charlie's Charlie's Gadgets
D	gadgets For Girls website
E	yeah go for it
D	you know simple things like I have to go to a website
E	I'll ask
B	there's some tobacco there
E	thank you
D	to do that I have to go to a website to you know get my picture messages right now
E	no you
D	what you need to do is ring them up
C	all of this exists
E	Google
C	it's all there
D	no but I go to the OT website and it's confusing cos it's so complex
C	mm
D	I just want a simple thing
C	mm
B	just put it
E	the the only way to learn I've found and I've become lazy cos of
B	can you pass the cigarettes? Sorry
A	innit
E	so we're gonna um we're gonna teach you how to use
D	Google?
E	use a hard drive
B	boil an egg
D	tomorrow?
E	which is so easy
C	I've gotta go into work tomorrow
D	that's how
E	I'll do it
A	you have to go to work tomorrow morning? It's Sunday
D	pourquoi?
E	why? Chart show?
D	que  que?
E	oh
C	er hopefully er I might do
E	yeah you should do
C	if I can I will
E	Swindon are in the some football final
B	yeah Swindon yeah
C	playing Wembley
E	and you know that
B	oh
E	and they've got a ticket for
B	ah right right right right right right
C	they've got a spare ticket and I just happen to be going to Wembley the next day on Monday
B	oh nice
C	so if I can change it to go the day before
D	first ever match
C	today?
D	Nottingham Forest
E	ah
D	even though he's a Leicester City fan supposedly
E	ah
C	did he have fun?
D	yeah
C	that's okay
A	so I'm gonna see if I can change my ticket
E	you should be able to
C	A hundred and fifty-eight pounds
A	blimey
A	for a football match?
C	for a train
B	train ticket
D	oh
C	that time in the morning
D	oh that's why you were saying to me I know what your train tickets are
E	do you want me to drive you down? I could drive you down and drive back up later
C	no it's not worth it
A	aw
D	while we've got the budget this year until April don't worry about it
E	I don't think I want to hear things like this
A	shall I press pause?
D	yes please
C	you need to  You need to  strike that
E	this match it'll be really good fun
B	mm
C	I'll see
C	if I don't then so be it
C	yes
A	as well
C	Hamilton nailed it today
A	if you  If you  can't get
B	Hamilton
D	what? This isn't his brother erm a an aspiring driver or something?
A	I I don't know
C	he is
B	he is
D	no no no
B	younger brother yeah
D	he is isn't he?
C	yeah
E	but isn't he doesn't he have erm
B	he has a disability
D	er yes
E	he has yeah
B	he has erm
E	it it was
B	stuff wrong with his legs
E	yeah
B	he's got short tendons so he can't walk properly
D	yes
E	they did
A	oh right
E	or it's coming up or
A	do they have normal clutch and brake and stuff? Or have they adapted the car for him?
B	it's all automatic
C	it's all it's all
D	have you
C	it's all in the thumbs isn't it
B	no no no it's proper
E	have you seen the Senna documentary?
B	yeah
E	it's good isn't it
B	I
E	yeah me too
A	oh it was brilliant
E	I'm not a massive Formula One person but it's really good
D	I really want to see it
E	it's on erm it's not even on you don't even have to pay for it
D	I know
B	it's very good
A	did you cry?
E	I'll record it for you so that you can watch it
B	no
D	thank you
B	little bit
B	little bit
E	I like the way that they just purely use real footage
A	it was amazing
E	and the way they put it together
A	didn't you say you met the guy who edited it?
E	I chatted to the guy
E	yeah I chatted to him
A	did it win any prizes or anything? It should have done
B	it must have done somewhere down the line
E	it was up for the BAFTAs and and it won best erm
B	it won the BAFTAs
C	mm
E	it won best
B	best documentary I think
E	best editor that was it
C	best editor
B	wasn't it best documentary as well?
C	maybe that too
A	should have done
E	but it wasn't
C	no
E	there was some
D	yeah twice
A	I haven't seen
B	it's bloody
E	is it?
B	yeah
C	really?
E	I think I'm gonna wait
B	I didn't enjoy it
D	no you are free to say how you feel
E	did you like it?
B	I I personally it wasn't my kettle of I kind of understand it and the
E	silent movie
B	kind of like let's harp back to when films were films etcetera
E	mm
B	shows the demise of an artist which is
E	did you like it?
D	I love it actually
E	I haven't seen it yet
A	oh hello I've got another glass of red wine
E	oh did you want red?
A	Don't worry
A	blimey police are out tonight aren't they?
C	yeah
B	bit of sun
A	yeah
A	do you have more red? Which do you want? Do you prefer red? Do you wanna?
E	erm oh okay yeah
E	okay
D	personally
B	it is an interesting film
D	I think you're looking at it
B	interesting
D	at a critical level and a different perspective actually
B	but er
E	he didn't like it at all
C	that's a sort of five out of ten sort of comment
D	really? You didn't like it at all
B	oh my God guys
C	what do you  what do you  think?
D	because I'm interested
C	how did it make you feel?
C	how did it make you feel?
D	no I'm
C	ah
B	why? Why? Why? Why?
E	what? Enough of that?
C	why?
B	why? Why? Why?
E	yeah
C	no no no don't you say anything
E	oh no don't
D	I knew exactly what you were doing
B	if everyone doesn't mind could everyone just shut the fuck up
E	you're gonna make me laugh
B	ten fifteen minutes while me and him have a conversation
B	Cos that's what
E	yeah but why but how did it make you feel?
B	everyone shut up
E	no no hold on
C	no why? Why?
B	why?
D	alright
C	why?
E	you two  You two  were being so naughty though
B	no I was just looking at him
E	hand up
B	saying what the fuck's going on?
D	they were both being they've both been ripping it since as well
E	I I did chuckle a little bit
D	they've been ripping it out of me since
E	but you know I mean I thought at one point er he was just gonna go well cos cos fucking rar
D	you know what it's actually er really good
E	no I can see why
D	well how did it make you feel? Ha ha
E	she's using some of the coaching techniques that she learnt on her thing
D	what do you  What do you  really think?
B	oh
C	what did you really think?
C	go on
B	well I can't do this in front of
A	I can't do this in front of
C	and the recording
E	how did it make you feel?
B	oh fucking hell
A	moo ah ha ha ha
E	now how did it really make you feel?
D	it's alright
B	oh God
D	no?
B	it was alright
E	mm
C	that is definitely just alright isn't it
B	yeah it's alright
C	yeah cos you can see you can say a film is interesting then yeah it it's four or five sort of thing
E	that's not good
B	it's okay
E	that's pretty shocking actually four or five
D	I mean I I just wanna say you're the only person that's
B	I like either pretty dark stuff or really hilarious stuff
C	mm
E	the Highness
B	I'm kind of a nought mile an hour or a hundred mile an hour kind of guy
E	it's on erm Anytime and they said it's really funny
B	it's not that funny
E	oh
C	the Highness? That's that erm dragon not dragon
D	oh oh it's
C	the Highness?
B	sorry?
C	the Highness
E	your Highness
B	that's what I
C	is that when it starts
B	I was absolutely pissing myself to that last night
A	what was that about?
C	the guy who  the guy who  starts with a in a noose and is that the one? Yeah
B	uh yeah it's a comedy
C	I watched a bit of that then I sort of switched it off for Sports Relief cos I wanted to catch a bit of that as well
B	oh you missed out man
D	it's so boring Sport Relief
B	you would have
C	ah never mind
B	it was absolutely hilarious
A	did you have a nice solitary night in?
C	yeah it was cool
A	Good
C	it was cool
E	erm
D	forty million or something right?
C	forty-five
D	forty-five
E	really well
D	Dan said
C	really really well
E	really really
C	really well
E	really really
B	really really well
C	really well
D	Dan said bless him he was like did you give any money then to Sports Relief? And I was like er no
B	no you you give a
E	I gave a tenner I texted yeah
C	I gave a tenner
B	you don't give a how the fuck do you give a fiver?
D	and I said well I'm giving  I said well I'm giving  a grand to the leprosy guild
C	yeah
B	smoke it
E	are you?
D	yeah
E	wow that's amazing
C	I texted yes too
[ANNOTATION]	Speaker B payed Sports Relief.	Contradiction
E	I thought it was a really good way of of getting people to give money actually
C	yeah
E	and the fact it was a tenner you know that's
B	simple
E	simple easy and people will do it
B	no fucking around
E	yeah
A	I can't believe like how last night  asked us for some money when we were outside
D	I was thinking
E	I think he was trying to say that whatever but it just came out the wrong way
A	oh oh right
E	like whatever it is
A	Cos I had my hand in my pocket and I found a twenty P and I was like okay I'm not gonna give it to you now
B	yeah
D	I was stood at Bombay airport
[ANNOTATION]	Speaker A had also a credit card with him/her.	Neutral
C	ungrateful
