unknown_female	it's brilliant
A	you don't have miles per gallon you have miles per
unknown_female	horse food
unknown_female	I dunno what to call it
C	horse food
A	you have a sign that said sort of was like
D	tonnes per kilometre
A	tonnes per kilometre
C	tonnes per kilometre you're thinking about this way too hard
D	miles per probably not tonnes
A	I dunno how much food can horse eat?
D	yeah
A	during like a year
D	probably quite a lot but
C	yeah I reckon it's a lot
A	how much food does a horse eat in a day? well they just eat grass really don't they?
D	yeah if you live in a grass field it should be fine
C	hay hay as in like hay
A	there's a lot of horses round me is there a lot of horses round you?
D	oh yeah there's millions of horses round me
[ANNOTATION]	Speaker D lives in a house surrounded by horses.	Neutral
C	there's loads of people that like horses round me
C	I might mean like mingers not like
A	yeah
C	yeah
[ANNOTATION]	speaker D knows about horses because she has taken care of one since she was eight.	Neutral
D	dunno what you else you were going for there
C	no it was nothing racial but no
D	oh
C	no it's nothing racial it's just the fact they all look minging
unknown_female	people round me of all races are minging
A	and centaurs
C	yeah
A	can you imagine a centaur with the horse part on top and the human part on the bottom
C	you see them like at
unknown_female	yeah
unknown_female	it's just
[ANNOTATION]	speaker A knows that a centaur is part horse and part human.	Entailment
C	they are brilliant I love them
A	oh summat kind of cool popped up on er Facebook today about Futurama like
D	yeah
unknown_female	yeah
C	I used to and then it stopped working it stopped being Futurama and started being nothing
A	you might
C	hold the phone
A	hold the phone
unknown_female	do you remember those events
[ANNOTATION]	They used to watch Futurama every night in summer.	Neutral
D	yeah it was
A	mm
D	actually oh no
A	oh that's where they er they all start erm aging backwards and they have to go to like the fountain of youth of something
C	oh yeah
D	I I don't I don't remember that being that emotional
[ANNOTATION]	Horses can eat grass if they have that available.	Entailment
A	it wasn't that emotional I don't know why that's on there but
unknown_female	yeah no the the one with the dog is
D	oh yeah that that was awful that was
A	it says it's a comedy makes you cry like a bitch
A	and then where erm that was really sad as well the Phillip Fry the original
D	yeah
C	yeah that is quite sad
D	it's like this
unknown_female	yeah
A	the you leave me breathless one is quite good as well
D	yeah
A	where like he suffocates to save him
D	yeah
A	I can't remember what that one was
D	oh that's where he got stung by the bee
A	oh yeah
unknown_female	space bees
D	space bee one
A	yeah what does
A	yeah yeah
unknown_female	er and she's like but you're dead
unknown_female	and like
unknown_female	yeah
unknown_female	she like loses him or whatever yeah yeah I remember now and then that one I vaguely remember I vaguely remember a few of them
unknown_female	er I don't remember what happened in that er kind of recognise that
unknown_female	mm
unknown_female	like still frame
A	and was that one of the
C	ah
D	yeah I
A	I kind of recognise that as well
D	but I can't remember what from
C	yeah I recognise that quote
D	erm
A	yeah it it is so good cos like yeah er
A	erm cos I always think that
unknown_female	I'm not too keen on it
C	it's alright
A	I always think that like it's too in your face and like
unknown_female	yeah
unknown_female	it's vulgar for the sake of being vulgar
unknown_female	yeah
unknown_female	but he was saying how erm like the messages that were in like a few like recent episodes and like they'd tried to like tackle some stuff so like there was stuff about like
unknown_female	gun membership and then there was stuff about erm
unknown_female	Caitlyn Jenner and things like that and I was like oh maybe I would appreciate South Park more now that I know like the political and like erm social messages that it's trying to like put forward
D	yeah
unknown_female	but
C	end of the day though it is just vulgar for the sake being vulgar
A	it is very vulgar yeah
A	but there's there's other there's other shows that do like satire and you know like showing off erm everything wrong with like the current
unknown_female	yeah
unknown_female	like stuff like that that's that's better than South Park I prefer
unknown_female	yeah
D	er in terms of the sorts of jokes like that's
unknown_female	oh
unknown_female	the reason why I can't really watch that much Family Guy I feel like the jokes are just so stressed a lot of the time
C	oh I like Family Guy
unknown_female	I
D	I I I do like it but when I've watched like a couple of episodes in a row I'm just like I can't deal with any more of this
A	yeah I prefer American Dad to Family Guy
D	yeah I do as well actually yeah
C	I don't
unknown_female	cos you
unknown_female	actually no it depends
A	Family Guy tend to go for this whole like ridiculous like time travel-y aspect thing I mean I guess if
unknown_female	like the amount of times that they like Stewie builds a machine and does such and such
D	yeah
A	mind you the amount of times that Stan also gets like erm
unknown_female	stuff from the CIA that can like do stuff but
C	oh yeah
A	my dad just asked me if I have any any of
C	who's
A	my brother
C	oh I should've guessed that
A	so I don't know if I have any T-shirts
unknown_female	I don't think I do
D	just I can honesty tell you I have no idea
A	I didn't wanna say yeah I haven't unpacked yet it's been more than two weeks since I've been here
C	you've not unpacked yet?
D	just say you haven't noticed anything so you're not lying
A	ah
D	what the fuck was that?
C	that was my text message thing
A	that was pretty cool
C	yeah
unknown_female	cos I'm Asian
unknown_female	it's like our national animal
D	yeah
unknown_female	it wouldn't surprise me if they did make it a national animal
C	it was a good goal he celebrates with a chest slide
D	I love how far they slide on this it's like
C	I know
unknown_female	whee
unknown_female	and sometimes you get like
C	yeah
A	I never I never got that when you play like football before when people would do celebrations where like they'll slide on their knees I'm like you're just unnecessarily tearing your knees up like why?
D	you're ruining the pitch as well
C	sometimes you can get like a dry pitch it's like
A	that's the reason why I never did it cos the first time I went to do that it wasn't particularly
unknown_female	and I went to do it and I
unknown_female	just
C	no we played once at
C	it was just the perfect knee slide conditions
unknown_female	and I was wearing waterproof trousers which made it even better
D	oh right
A	I did do it once on a ridiculously muddy pitch where like you know playing was impossible cos like you would just fall over
C	cos the ball gets stuck
D	I've done it before
A	but like when you're in goal as well like er cos you're just
unknown_female	oh
unknown_female	running around the same area just the grass there's there's no grass it's just mud
C	yeah
A	and erm I dunno I
unknown_female	so I like kind of went like half on my arse and like half on my leg
unknown_female	yeah
unknown_female	and kind of like slid like that
unknown_female	and then it were alright but I never
D	er it was really good on scout camp once though cos I er it was a big organised one with like loads of scouts from like all over the country they had this massive like
unknown_female	mudslide slipway thing like big like tarpaulin going down
unknown_female	yeah
unknown_female	with like
unknown_female	ah
unknown_female	all over it you'd go down that like get to a massive speed and then go another like twenty metres on the grass
unknown_female	at the bottom
unknown_female	all my pubes were green
A	that's quite rank
D	all the grass and like mud
A	I am tree man
unknown_female	so you
D	yeah like swimming shorts
A	oh right okay
unknown_female	I see
C	you guys ever
D	er well apart from that
A	maybe once I don't know
D	not shirtless but it was like it was like really soaked up wet grass so it wasn't too bad
C	oh right cos cos that burns
D	yeah I can imagine
C	I did it once and just hurt my chest
unknown_female	just basically just chest-planted
C	into
unknown_female	what the fuck happened there?
A	ah I I told
unknown_female	we've got
unknown_female	so it should be alright on that and then when he was on you know when you were saying oh what if you get to the end and it's got like not quite lined up?
unknown_female	yeah
unknown_female	er everyone's got that problem so
unknown_female	yeah
unknown_female	you know?
D	but the you might have more of a problem with the front wheel steering is what I was thinking
C	what's this? robot?
D	cos it's cos the yeah cos people were saying it like
A	but like
D	yeah
A	er steering all goes like you can't
unknown_female	yeah
unknown_female	adjust it on the fly
D	yeah but that's what I mean though it's cos erm the previous students were saying about the fact it might be jumping from side to side with the steering it might be more out of line because of one of those recent jumps than other people's when they're doing the rear wheel steering
[ANNOTATION]	Person D agree for having some space	Contradiction
A	hold on sorry I'm messaging dad
unknown_female	er er two player purple
unknown_female	I'm literally wearing the shirt that he said he said er one any similar to a purple one but in a different colour
unknown_female	so
A	so so not purple
D	any colour but it's not purple
C	that's useful
unknown_female	I miss that I miss the old Mcmaccies theme tune
A	do they not use that any more?
C	no they use I'm lovin' it yeah but they don't use the
A	why not? cos that was like
C	that was brill
A	that was the addictive thing like when
[ANNOTATION]	Person A think some acting are works like drugs and they could cause addiction	Entailment
D	well yeah that's what
A	when people would occasionally like just blurt out randomly
unknown_female	that's the addictive marketing that they go for
unknown_female	yeah
unknown_female	why do you then change it?
C	because Maccies are evil
unknown_female	and don't want people to be happy
D	well well it's kind of true really like if you're eating loads of fatty food
[ANNOTATION]	Person D think that fatty food are addictive too	Entailment
A	yeah I just remember the god-awful like healthy eating campaign
unknown_female	it's like if you want people to eat healthy just close just don't exist
D	yeah advertising all their salads and stuff
unknown_female	yeah
A	what's what's that noise?
[ANNOTATION]	Person A is going to dance	Contradiction
D	it sounded like your phone
A	that was my phone but
D	oh that clicking? pipes
A	okay cos I can feel it on my back and I'm like I'm pretty sure I'm not doing this
D	yeah
unknown_female	the
A	the other what do you mean the other?
D	other shirt that's purple but not purple
[ANNOTATION]	Person D agree for having some space	Contradiction
unknown_female	yeah
unknown_female	I have two identical ones cos one of them's
unknown_female	torn at the bottom but I still wear it oh it's this one
unknown_female	this one's torn at the bottom so like
unknown_female	the thing like just kind of like hangs out er
unknown_female	and er I got cos they're like two quid in Primark
C	bargain
D	that's fair enough
[ANNOTATION]	Person D think that bargain was a fair one	Neutral
A	and then I have one that's er I got free with these jeans er from Jack Jones
unknown_female	that which is is purple with Jack Jones written on it and then I've got a purple one with yellow writing that says like Detroit and it's kind of like a bit sporty
D	alright
C	why Detroit?
A	I dunno
C	did you get it from Detroit?
A	I didn't get it from Detroit no I got it from Florida
A	it says Detroit on it
unknown_female	yeah
unknown_female	is Detroit still financially
A	yeah
D	like Greece?
A	I'm
A	it's definitely
unknown_female	yeah
unknown_female	cos there's just been on and off riots since
D	the machine industry collapsed didn't it?
A	yeah
A	it was the automotive industry
D	yeah yeah cos the it was the industry collapsed first wasn't it? then like was it
A	no
C	didn't hit Detroit
A	was it? oh right okay there there was some storm or something I think that hit Detroit and it just
D	a storm could've done yeah
C	yeah but it wasn't it wasn't Katrina
D	which one was Katrina?
C	New Orleans
D	oh right that's like south North America
C	yeah
A	why does er we can't say South America cos that means that like
D	yeah
A	south US of A
D	south south USA yeah
A	south U S of A yeah
C	the Deep South which is not south of South America
A	er I know
D	the Deep South is actually still north of the equator isn't it?
C	yeah ah I came off the post
A	to be fair that's like calling like
D	yeah it's like Yorkshire is southern to Scotsmen but
A	er
D	Yorkshire's to Scotland
C	but then we're all pretty southern compared to er Iceland
D	actually is Iceland actually that far north?
A	er
D	it's not much further north than us is it?
C	no
D	eh?
A	er Canada's probably the most north you can go
C	or Russia
D	because isn't isn't the UK it's sort of on level with southern Canada
A	UK's on like level with er like midline Canada I think
unknown_female	oh okay
unknown_female	the only reason why our temperatures are so different is
D	is the Gulf Stream yeah
A	yeah the Gulf Stream
D	we should be a lot colder than we are
C	the Gulf Stream does not exist
C	yeah
A	are you also a member of the flat earth society
C	sorry?
A	are you also a member of the flat earth society?
C	yeah earth is flat mate
A	you can see the you can see the curvature of the earth that's enough confirmation for me
unknown_female	ah
C	how can you see the curvature of the earth?
D	well you can see there's a horizon
A	no but when you when you get like high enough and you look across like the ocean or any flat land you can see how the horizon curves
unknown_female	yeah
C	yes but it's flat land
D	ah that's a
A	so what is that then?
A	because I know there's something beyond that
C	is there?
D	have you been there?
C	maybe it's an illusion
A	yes probably
C	it's an illusion made by the government
A	alright hold on a minute
D	yeah
unknown_female	er have you have you ever thought like while you're in an aeroplane maybe it's just everyone moving all like the scenery around you
unknown_female	and you're actually staying in the same place?
A	what? so everybody's in on it but me?
D	yeah
C	yeah
C	oh mate they're just the
D	yeah the world is actually flat and it's only like a few square kilometres
unknown_female	but
unknown_female	but everyone
A	but like what advantage? like can you imagine the amount of just to control someone
A	the entire world has to basically move and pack up
unknown_female	and like redeploy like different areas to fool one person into thinking that it's round
C	worth worth
D	it'd be hilarious
C	yeah definitely would do it if I was er
A	and then
C	maybe we're not real
unknown_female	maybe you're the only real one
D	yeah
A	or maybe I'm the only not real one and I don't know it
C	maybe you need to wake up because your family love you
C	wake up
A	oh have you seen that
unknown_female	who did that? some
C	I don't know but I really wanna do it to someone
A	someone did it where they they paid like a load of people I dunno if it was like Derren Brown or someone
unknown_female	or if er it was just like a suggestion on like I dunno Reddit or Tumblr
A	but they they they paid like a load of people to go to like one person just and pretend to be random
D	yeah just randomly in the street yeah
unknown_female	and then like they'll
unknown_female	this is not real
C	you're in a coma
D	so they just emotionally break down like
A	or you could like you could like hide speakers in the house and like just
C	I would so do that
D	that's like I'd be terrified
C	that would be terrifying
D	although I'd probably like look for where the sound was coming from find the speaker
A	I'd be like
D	yeah
A	yeah no I
unknown_female	that's boring
A	are we gonna watch a film this weekend?
C	are we?
A	I want to
unknown_female	can do
C	dunno
A	you guys haven't seen Fight Club have you?
unknown_female	no
C	no but I'm I'm might be busy doing shit
unknown_female	I've got pool tomorrow
unknown_female	till late
A	we can watch a film during the daytime
C	no
unknown_female	I'm a very busy man now
A	casually playing FIFA sorry I'm busy
C	this is this is my only chill time
unknown_female	Fridays yeah
unknown_female	so I'm gonna take it take it right to the back of the net
D	just chilling here on seven nil against
C	don't give a shit
C	I'm savage I will not let goals in
D	just chill sweat it out
C	don't care seven nil's fine
unknown_female	got a weakened team as well
unknown_female	that's my best score this season
D	er
C	yeah
A	well I do that I I talk to you about it at dinner with like racing games where if I
unknown_female	if I can zone out like I will just follow the racing line and just be like
unknown_female	yeah
unknown_female	oh right cool and then like I kind of like wake up I guess from this like weird trance
C	wake up
A	thing and I'm like
C	I could do with not being punched
D	if you punch him he could just wake up
A	I could yeah
A	he's by the side of my bed just going wake up wake up
unknown_female	and I'm like lying in a coma
unknown_female	and just
unknown_female	I'm sorry to say but
C	yeah
A	this is just a dream
C	dream
D	oh my god am I in Inception?
A	I'd love that to be honest
C	I wouldn't I'd be so
unknown_female	and just stay there
D	yeah I probably would as well to be honest
C	like I can't be arsed
D	it's like you'd have you'd have a deadline in the real world so you're just like fuck it I'm going ten layers down into this dream
unknown_female	I'm just gonna chill there for a bit
C	and live my whole life
unknown_female	and not care about this deadline
D	to be fair like if you think about it in that way like objectively
A	oh no I don't
D	there's something to be
A	yeah
D	like
A	would that like it kind of no no but
A	it illustrates
D	and just making that your reality it's like
A	well that's what happened to all them people in India like they came to the erm
D	India
A	in the in the film
C	no come on we're getting deep go deeper
A	anyway erm yeah no when they go to like the chemist place to go and get all the er the compounds
D	oh yeah
A	to be like sedated and he he shows them underneath his like
D	oh yeah of course yeah
A	this chemical thing
D	yeah
A	and all the people like go in and like
D	yeah
A	which is like
unknown_female	so if you slept forever like you're born and then you just sleep you'd just like I don't know it depends like how many like layers down you go and like
unknown_female	yeah
unknown_female	all this compound stuff that they end up using but you could extend your life god knows how far
A	the only thing is I don't think you could ever like learn anything because if it's your dream it's stuff you already know and like
D	yeah
A	society would not progress if everyone did that
D	that part would kind of suck but
unknown_female	but then again like in your dream world why does that matter to you? cos you can just make it a perfect society if you wanted to like
A	yeah you could do
D	it's kind of really selfish but it's kinda like
A	well would it not be kind of
A	so unless you could bring someone else into your dream
unknown_female	in which case you'd have to meet them in the real world
A	is this like how like nerdy and like social reject things like people talk about? they're like oh if only we didn't have to deal with the real world
unknown_female	er we could just make a perfect one
D	no the the
A	oh my god what was that?
B	surprise
unknown_female	ah
B	erm do you two have a ruler I can borrow please?
C	er it's in my bag
C	it's in the second pocket
D	er the way that it had occurred to me though is like er a future like virtual reality and like
C	humans
D	I'm going really sci-fi on this but like humans' evolution's like into the like digital like so we're all transcending the physical world and just
unknown_female	yeah
unknown_female	yeah?
A	yeah
D	yeah that at that point like people would be against that but personally in my opinion like
unknown_female	if that's a better reality for you like fucking go for it mate
unknown_female	like the Matrix like red pill blue pill or whatever like that that touches on it doesn't it?
A	yeah mm
D	it's like if it's a decent society that you're living in in the Matrix why would you wanna leave it and go into this shitty one and change it?
D	well in the Matrix it's the real world so it's not that great but
C	because it well the thing is when you see the films like that everyone wants to see what the actual real world like looks like like
unknown_female	yeah
unknown_female	you know what? I'm happy
D	yeah fuck it I'm going back into the world
A	I guess Inception is the closest thing that does actually explore that cos it's like well
D	well well the Matrix does
A	well the no but the Matrix does but he like leaves it but in Inception arguably he accepts his dream like
D	yeah
A	reality and just takes that
D	yeah
A	but erm yeah no most of the films are just people are
D	yeah
A	so say the Matrix like plot basically happened to you
unknown_female	mm
unknown_female	would you be like no I'm happy in this society I don't
D	I would I would probably go back in if I could but I I again the curiosity would make me want to see the outside world
A	I know I I'd be curious that's what I'm getting at people would be curious to know
A	yeah
A	I know I I get the logic of that but I'm just literally morbidly curious
unknown_female	yeah
unknown_female	I'd be like well what's it like outside?
unknown_female	yeah
unknown_female	can we make it better outside than here?
unknown_female	yeah
unknown_female	like can we not live this like lie?
C	got another FIFA update
A	bloody hell this got well deep didn't it?
D	yeah
A	no
D	like cos humans are kind of shit in a way
unknown_female	they would make the world just the same as it was in there so you might as well just stay in there
A	well I I don't know I find it offensive that like this alien species would come in and well it's not even alien species it's just machines isn't it?
D	yeah
A	erm that like we'd be abused for like chemical power cos that's what
unknown_female	the machines use the humans to survive
D	it is it's symbiotic though cos they're providing a reasonable world for us at the same time so like
A	yeah I guess but I'd be like you bastards
unknown_female	like using us
A	you didn't have my permission I didn't sign up for this I was born into it
unknown_female	and at least
A	like I'm all for that but like there's gonna be people who are like no I don't wanna go back in
D	yeah
A	I'd understand why people would want to live there but I'd be like no you need to like kind of face the truth cos
D	yeah
A	this this isn't ideal
D	yeah
A	I mean it's ideal for you like personally but
C	wasn't that the plot of a Futurama episode with the er fake women?
D	fake women?
C	the robot women
D	oh right yeah
C	not quite the same but it's touching on the
A	oh yes I remember that
unknown_female	yeah and he gets a
C	Marilyn Monroe-bot
D	Lucy Lu robot
C	yeah
C	yeah
D	I'm sorry I didn't get the report done I was having sex with my Marilyn Monroe-bot
A	oh yeah then it like cuts and like obviously like the robot's like not aged at all and he's like
D	yeah he's just like an old man
A	he's like eighty odd he's like
C	can't remember
A	like throw him in a skip or something like really morbid and
unknown_female	probably
unknown_female	my owner has died I am free
unknown_female	and then
unknown_female	and then Terminator starts
A	I think that's how it works
D	Arnie used to be a sexbot
C	discuss
A	discuss
unknown_female	he does always like go back in time naked
D	yeah
A	yeah I know why don't the clothes travel?
D	if it's made of wool or something that's
unknown_female	yeah
unknown_female	somehow
D	well that's a good point yeah the metal parts shouldn't travel if clothing doesn't travel
A	I know
D	bullshit
A	I don't think Terminator is really used for
D	yeah it's not very accurate let's be honest
A	it's not really accurate and the fact that and hasn't the most recent one just completely like destroyed like all the previous?
D	oh I haven't seen Genisys
A	I haven't seen Genisys
C	I don't want to see Genisys
A	I've seen Salvation
unknown_female	ah
unknown_female	Salvation had erm
unknown_female	Christian Bale in it I didn't know that until like it it popped up
unknown_female	on like a like a little trailer thing at some point
unknown_female	erm I was like oh my god that's Christian Bale
unknown_female	why is he playing this awful role?
unknown_female	yeah
D	yeah I think it's only one and two that I've seen
C	one and two are the best
D	yeah
C	three was alright but mm
A	they've all blended together for me to be honest
D	yeah I can't remember I think it's just one and two that I've seen but I think I might've seen
C	yeah
A	well it's J
D	yeah
A	and then it's
C	his first name is
unknown_female	how do
C	we had a we had a primary school teacher called Mr Noon
A	Mr what?
C	Mr Noon
A	noon?
C	so every afternoon
C	good afternoon Mr Noon
A	afternoon Mr Noon
C	so yeah he got pissed off
A	the thing is like he must've had that like his entire life
D	yeah but having a bunch of like school kids
A	yeah if you if you had a naff name
D	worst
unknown_female	cos as primary school kids that was like the cutting edge like
A	of creativity
A	Matt Pickle
unknown_female	oh I
A	no
unknown_female	it's Mr
A	the the name means nothing to you guys he's the er he's erm he taught my dad when my dad was in school
D	ah right okay
A	cos my dad went to the same high school that I did
C	oh the PE teacher
A	er yeah and I couldn't remember his name for ages
C	oh yeah you were trying to remember this
A	yeah
C	yeah
A	I just remembered it now
C	yay
A	Mr
A	er Freeport
C	Freeport
unknown_female	right cool
A	yeah the er
C	when you're
A	cos didn't I message you over summer with just like Freeport? and you were like
A	I know exactly what that is
C	just one word as well just Freeport
unknown_female	yeah
unknown_female	it was just like yes
A	yeah
unknown_female	right
unknown_female	and he taught my dad PE and he erm worked he he continued to work at the high school it was a middle school when my dad went I guess it was an all-boys middle school and then it became a high school for you know mixed
C	boys and girls?
A	boys and girls yeah erm but yeah he still taught PE and sessions with him were fun but like very
C	we had a
unknown_female	he was awesome yeah
D	yeah
C	he was the best
A	people from
C	huh?
A	people from
A	yes cool
D	approval from a southerner
A	yeah
C	I'm foreign
D	you're foreign
A	far south
unknown_female	yeah
unknown_female	and like
unknown_female	sorry?
A	what's the closest cardinal direction to the Philippines?
C	east we always travel east
D	it's it's probably
C	oh no we always go east though to go there
D	oh
C	stop off in Dubai or the Middle East somewhere
A	yeah we stopped off in Dubai when we went to Australia landed at like three o'clock in the morning and it was like
D	oh god yeah
A	it was like
D	oh yeah we had that when we went to Cyprus
A	and then we got delayed by seven hours the flight
unknown_female	like the connection in Dubai
unknown_female	yeah
unknown_female	was delayed by seven hours
unknown_female	that's
unknown_female	so I spent seven hours in Dubai airport and people were sleeping cos it were it were nighttime it was three o'clock in the morning
D	yeah
A	er people were sleeping like they were lying down on the benches and
C	yeah pisses me off when they do that
A	and some were underneath the bench
unknown_female	and then like the bags like
A	yeah I know it was
A	cos there were just no we couldn't find seats anywhere
unknown_female	oh right
unknown_female	erm
D	I've done that in quite a few European stations actually just laid my bag down like big sixty-five litre rucksack and just sleep on it
A	yeah
D	yeah
A	how often do you take a sixty-five litre rucksack to train stations?
D	that was when we were going round Europe
A	oh was it?
D	yeah
C	just sleep
D	you know I I like being being prepared and having like massive rucksack like that
A	I didn't have a rucksack but just having a clip-on you know that
D	oh yeah
D	oh it's some of those smaller rucksacks are absolutely shit though
A	yeah I know but the chest one was good so as soon as I stopped just as before I got to our street
D	yeah
A	erm I er I put the bags down cos I was like ah
unknown_female	I clipped that on there I was like oh I don't have to like
D	sudden release
A	cos you have to if you don't have it on you have to kind of like bend your shoulders like that to stop it slipping
D	yeah to stop it slipping
A	slipping off and I did that and I was like oh this is alright now
unknown_female	I can get into this
D	yeah it sort of transfers it across your chest doesn't it?
A	how far is it from Sainsbury's to here?
A	do you reckon it's half a mile?
D	maybe
A	it's more than half a mile
C	I'd go for more than half a mile
D	I can never judge distance going through like urban areas cos it always feels so much shorter than it is
C	nod
D	I imagine it's that Sainsbury's
C	that Sainsbury's though
C	no it's
A	it's eighteen minutes away
unknown_female	yeah
D	oh yeah the Google Maps always like massively overestimates the time it takes to get
A	oh it is point nine of a mile
C	yay I was right
A	so I I walked a mile with like twenty kilos of shopping on my back
D	so many
unknown_female	I know
A	if you drive there it's over a mile and if you transport I don't know what transport means but yeah
C	if you transport there
A	but would public transport not just be the
unknown_female	yeah
A	yeah no but it still has to it still has to go the route though doesn't it? is what I'm saying
D	no I think the route's the same route you take the car I think
A	yeah I know that's what I'm saying like it's it's a one-way system
D	yeah and then you don't you have to get off at the bus station and walk but it's not very far
A	I was really tempted to get the bus back
unknown_female	cos I saw the two A there
D	well if you've got a bus pass you might as well
A	yeah I know I was like er I was like I I there I will get there and it'll be like oh bus leaving in like ten minutes I'll be like ah I can walk it in fifteen
A	I probably it probably took you a lot longer than fifteen to walk back
A	it probably took me about twenty minutes to walk back
unknown_female	yeah I got to the
unknown_female	and it literally just fit in like the two bags that I had at the side as well
unknown_female	like I put all the bottles and like
unknown_female	yeah
unknown_female	liquids and that in in the rucksack er and then the two shopping bags literally just got filled up and I ran out of like
unknown_female	ran out of items I was like oh I judged this perfectly
A	I was gonna get some erm some Coco Pops were on offer and I was gonna get them and I kind of like looked at the thing before I'd even paid
unknown_female	and was like I don't think I'm gonna be able to carry it
D	just carry it in your teeth on the way back
A	cos I had to erm I had to get er bog roll for upstairs bathroom
unknown_female	oh yeah
unknown_female	cos I keep using their bathroom cos theirs is nicer than ours
unknown_female	that I've used like a lot of their bog roll so er
unknown_female	I'd I'd bought them bog bog roll
C	it's always a problem for us
D	just as a thank you for
A	yeah cos ours is grim
unknown_female	and
D	they do a very bad job if they do
A	er yeah I cos I I think as far as I know I think
