C	okay we're recording now
D	yeah
A	can can your voice be picked up?
C	yes because I can see the wave form
A	eh okay
C	I seem to have a very distinctive voice
D	oh that's good
A	yeah
D	how well it was received by people in the bar
A	em it well it seemed to have gone down quite well
D	yes
A	yeah it was a it was a a formal night
C	I thought there was a formal going on wasn't there or something?
A	yeah
C	they always have suits on no matter when
A	yeah
A	em and eh
D	oh yeah it's true everything's happening this week
A	em
C	does that mean that any lecturer doesn't actually you know like want to schedule a lecture for nine AM or what on Monday?
A	oh no they if anything they're gaining pleasure from doing so
C	welcome to torture
D	yeah because usually wouldn't there be some kind of like you know major deadline
A	yeah the thing is it just varies from person to person not even from subject to subject like
D	yeah and then Easter holidays used to happen and then everyone goes home and
A	yeah
D	presumably does no work or so they do
A	oh god yeah
C	wait a minute
D	everyone else goes skiing
A	em yeah
D	mm
C	that should be transcribed as cough cough cough
D	wasabi pea
B	wasabi pea
D	em yeah I I think it was like this was about six years ago
C	so you took it skiing and that's why it's so slow
C	it couldn't handle the cold and it's never recovered
D	that could be it
C	I just spent my money let's spend more
D	yeah
C	oh
A	ah
D	so I couldn't actually see everything that was on the screen which was not useful
A	mm hm
D	okayish
C	lift pass yeah
D	yeah and that was another hundred and then there was sort of like paying for food and the entertainment and they were really expensive like bars and places
B	where did you go?
D	oh was it La Plagne La Plagne in France I think
C	they they kind of knew about all these hidden costs to begin with so like yeah of course you pay a hundred dollars for a lift pass
D	yeah
C	of course you do that
A	you just You just leak money when skiing
D	that's the thing
C	I mean it's the thing that like you're in a ski resort is not like a metropolitan area or attached or anything cos it's in the
D	and so they can charge what they want
C	exactly
A	yeah
D	yeah
C	it's like it's like it's like being in a very extended airport but with more white and better maintained
D	basically there was a lot of white
C	less less hobos
D	yes there was definitely a lot of white and also cos you're doing so much skiing you're using energy all day so you're so hungry all the time
A	yeah
B	mm
C	that sounds delicious
D	it's amazing
A	do you you need a license for that now
C	well you see you buy you buy the gold lift pass and then you get on to the lift and all of a sudden a pot of like fondue and a steak appear
D	that would be amazing that might be a business idea
B	so cool
C	what did you have for breakfast?
A	I really hope that goes into textbook that's
C	what did you have for breakfast? I had chilli chocolate fondue steak
C	twenty-one day aged beef and you sort of get it and it's got a picture of Jamie Oliver winking on it and it's like nurgh
D	that's enough to put you off your food
C	yeah you think
D	I wish that had happened to me
C	what pigeon dive bomb you?
D	well not the pigeon part but the food
D	but all that ended up happening was that I em didn't know how to ski which obviously would have happened and as it was my first time and the first step was like sliding down a mountain for about fifty metres backwards going uuuaarh
D	to my friend who was at the top and couldn't help me
D	em yeah
C	was there some sort of just very large shrug of like oh I don't know
D	well basically I just didn't think I was ever going to stop
A	yeah
D	yes
A	it's it's not not so great for you know personal health em
D	that's the thing and you could so easily like break your leg or die
C	I like I like how those are two options it's either like well you can break your leg or you can just flat out corpse on the on the slope
A	well I have put off the idea of skiing at all because em someone I know eh sudden well I mean I I don't know her well enough but it's on on Facebook just eh she sort of vanished for a bit and then came back em okay it's fine everyone em I I I've been flown back back to the hospital in Ireland so I'm well enough that's alright and then just posting up all the pictures of the metal which is now in her spine
D	ooh god
C	oh
A	broke her back skiing
D	ooh
A	yeah I'm
D	yeah
unknown_female	yeah
D	yeah
C	it's the reason why all the sort of like the pictures of ski resorts have giant roaring fires it's like must keep the cold out somehow
D	yeah
A	the après ski
D	exactly
C	yeah
D	some people do that though
B	yeah I do that
A	yeah
B	have a sauna
A	yeah there is there there is the whole thing about people who go skiing just for the après ski
