A	right there we go it's back on so so er yeah it is dead easy but it's worth doing to be honest
B	mm
A	you know it really is so dunno what that is
B	gosh no it is
A	it is yeah so
B	how
A	oh as and when I
B	and are you did you catch up last week?
A	I did yes
B	did you
A	I did so of course now we're back back to another month aren't we? tomorrow so I've got to start again
B	oh so it's
A	it's forty hours a month at the moment
B	per month
A	just for the three months so so yeah I'm busy so I haven't really had time
B	no
A	and I've gotta still finish my Christmas shopping
B	and are you getting to the gym?
A	yes but not as much but you know I am feeling a bit rushed are you getting to the gym? have you been to the new one?
B	I've been twice
A	oh
B	oh
A	well that's better than nothing
B	yeah it's better than nothing I went Sunday morning
A	mm
B	because
A	oh
B	so he sent sort of a a late apology
A	oh so it was cancelled?
B	saying he wasn't gonna be there
A	right
B	well she could still go and train on her own cos he he still
A	mm
B	he'll send her a programme to follow erm but I said well
A	mm
B	or we can go to the gym so we we ended up going to the gym which meant I could exercise and the only time before that was a couple of weeks ago but I just haven't had chance
A	no
B	you know Tuesday nights he's out Wednesday nights is always Avon we only have one off in three Thursday nights it's either food shopping or
A	I know
B	I might be doing like a late at work erm Friday nights he's trampolining
A	I know and and this
B	every night of the week
A	and this time of the year is busy I always think cos you've got other stuff going on and you're trying to get all your Christmas shopping done
B	well in fact Saturday morning we were both gonna go and do the food shopping and I said to
A	it's
B	wherever erm I said do you know I really could do with being at home and getting on with this washing cos I've done none since sort of the Monday maybe I said so if you go and do the food shop
A	mm
B	I can at least make a start with all of this and you know we were going to decorate the bedroom and then we decided not to?
A	oh yours?
B	yeah
A	yes did you
A	oh not yet?
B	we won't do it for erm a couple of years
A	oh okay okay
B	cos then
A	right yes yeah
B	erm so
A	oh I think you told me yes yes
B	I've washed the curtains you know
A	mm
B	er just give everywhere a nice wash down and that so I wanted to finish bits of that and after you know when you just you know when you put your underwear in the drawer and your socks and and you put things in there that shouldn't be in there and you just need to tidy your drawers up?
A	oh yeah
B	oh I
A	yeah
B	so I
A	mm
B	so I'd got I
A	no
B	every week
A	not very often
B	erm but I wanted to so blinking all morning was spent just in cycle bed washing you know
A	yeah I can believe it I know
B	so erm so
A	it's getting it dry isn't it?
B	so what we've decided actually I've gotten all I've gone around the houses three times to get to this point so I do apologise
B	he came back from shopping and he said like you I just feel constantly like I'm clock watching and I need to be somewhere
A	mm
B	and all the rest of it
A	oh really?
B	yeah
A	do you not sit down most nights eventually?
B	no
A	oh my goodness
B	it's it's nine o'clock before I sit down
A	yeah
B	because you're either putting a load of washing on
A	yeah
B	so you're sorting that out I'm having my shower drying my hair you know er just er
A	mm
B	and going out and delivering Avon till nine o'clock the following night
A	yes yeah it's busy isn't it?
B	it's busy all the time and and
A	keep thinking it's gonna get easier and
B	no so
A	mm
B	to stop and pick up the shopping so he's taken on the shopping
A	well that's very nice I couldn't possibly let my husband do that
B	well no because he spends too much money
A	I tell you what
B	and buys flowers all the time
A	the last two Saturdays and I've probably have spent double what I would
A	I said
B	yeah
A	he just walks around having a lovely time putting absolutely
A	everything that takes his fancy into his trolley
B	it's so expensive shopping
A	it is expensive especially when you're shopping with my husband I mean blinking heck that man
B	and the monotony of it week in week out
A	we actually tried for the first time how sad is this? to go
B	oh the scanner things?
A	scanners we hadn't
B	yeah
A	have you used them?
B	yeah once because
A	well I just said I wonder what you know if it will speed us up my problem was and it's probably because it was the first time I'd used em I kept going to put stuff in the trolley without scanning it because I wasn't used to it
B	yeah
A	but he did er but anyway we spent an absolute fortune but we did get oh well we did get six bottles of wine as well cos if you bought six it was twenty-five percent off so
B	oh twenty-five
A	so we did get but you know
A	he just spends too much so I couldn't possibly let my husband shop every week
B	well I said oh yeah you you do that then for a few weeks and we'll see how it goes see whether I feel a bit
A	see if when the novelty wears off
B	yeah
A	that's what it'll be
B	yeah
A	does he need a list though?
B	no and he's dead good
A	I know he is
B	he hunts all the bargains
A	I know
B	where I just go in I'm on a mission I tend to pick the same things up week in week out
A	yeah
B	I get distracted by those baskets in the middle cos that's nice shopping isn't it?
A	yeah yeah
B	oh what's in here?
A	ah
B	or in Tescos he doesn't
B	in the home department
A	the bargains he just spots the expensive things
B	oh yeah no
A	Tesco Finest we always end up with when he's been shopping
A	everything Tesco Finest
B	so yeah so
A	mm
