[ANNOTATION]	Person C is not sure that sending young woman is part of the courses for business or not	Neutral
B	no that was I did
B	it's funny look how young you were at the time I mean
A	so who would you who would be your reporting officer if there was just you in your
B	well we were a headquarters and so erm there were people in the headquarters and there was somebody I think in front of the in charge of the signal centre we must have been some of it's rather vague it's awful
A	erm erm
B	you're talking about the fifties
[ANNOTATION]	Person B is talking about the half of the people that works there	Neutral
A	yes yes gosh so erm so we're looking backwards and you um you regretted that you couldn't go to university and you always wanted to do it in the end think actually you know what this was as good as going to university all that I proved myself anyway and that you know through the Russian and through that
B	I I suppose so really yes I don't regret it now because I so loved my career in the Air Force
A	mm
B	which presumably wouldn't have happened
A	no
B	and I wouldn't have been to these exciting places and so I'm a great believer that universities are essential really for an interesting career and I remember one of the most effective officers I knew a natural leader a wonderful person and how she got in I don't know quite rightly she wouldn't even have those days of course she didn't even have that but she was an absolute wow as a leader as a officer and erm
A	so somebody must have spotted her talent then
B	yes they yes yes that's right thank goodness
A	absolutely
B	yes there was an opening she ended up as a kind of personal assistant to erm dear erm Princess Ann as the Duchess of
[ANNOTATION]	Person B said it was an opening and she was a personal assistant there	Neutral
[ANNOTATION]	Person B said it was an opening and she was a personal assistant there	Neutral
[ANNOTATION]	Person B said it was an opening and she was a personal asistent there	Neutral
A	oh really
B	Duchess of
A	oh I see I see
B	no I'm sure that's quite enough
A	it's it would be handy if we could get to you know the nearest
[ANNOTATION]	person A think that it is easier if they know the nearest	Neutral
C	I missed the last I missed the last exciting bit about
C	I guess you get you didn't wear out your own clothes did you in the Forces
A	do you want another ten minutes? cos then it takes us to three quarters of an hour
B	right okay I suppose that's true really I wore a uniform during the day
B	but they were very expensive clothes
C	oh you had to buy them?
B	oh yes
C	oh I thought you got them free
B	oh no I mean not even the I don't think even the other ranks they were issued at first they probably were had to buy replacements maybe not but right from the beginning we had to buy
C	oh no I thought you might of at least got free uniforms
B	oh no I mean that's that's part of being an officer I mean that's why many male officers couldn't take the degrees very different then sorry not degrees erm commissions in the guards
A	oh
B	because they needed such a private income to compete with the social life and
A	I suppose there were times when you had to bring your own horse wasn't there?
B	yes yes but erm that that probably doesn't apply now I'm sure it doesn't apply now because things that very much more democratic even in the guards although I suspect there's still required a certain kind of person but no no you bought your own uniforms and they were jolly expensive
A	what what did you wear when you got married?
B	erm oh a
A	oh you did?
B	oh yes
C	and your husband was he was he in his
B	he was just in the morning suit yes
A	oh okay
B	because he was a
A	gosh
C	did you have to clean those uniforms? because there wasn't dry cleaning was there?
B	oh yes we've always had dry cleaning
B	I don't really know but certainly they were always dry cleaned
A	they used to damp them with something you used to damp them with ammonia or something
B	oh dab it off at one time but no they have to go occasionally to dry clean
B	ah well on the
B	erm yes I mean I always had
A	what's it like
B	I know it seems unreal now very
A	no but you you do um you still have you don't wash the
B	that's right
A	so you sent all your stuff to them and they boil washed everything so it didn't last very long
C	why?
A	because it sort of disintegrates itself after they've boil washed a certain number of times they start falling apart the seams fall apart
B	wow
A	you wouldn't have if they were wearing a white t-shirt they would have to come out the same shade of white you can't possibly have people you know in different shades of white because it's
B	yes
A	and the right amount of
C	yeah
C	that's that they do with the leotards right before um exams
A	oh
C	they have a set of leotards for exams and they wash them all together so that everyone's the same colour so they fade all the same time time
B	how interesting
C	they obviously do that for shows as well
B	yes I didn't know that
A	but if you look at a cohort of school children who are all started out on day with the same uniform and you look at them six months later
B	mm
A	there will be the ones that are faded out and washed
C	well it seems that
B	yeah there is something that's meant to remove ink
B	really? oh oh
C	and she's not a very bright child
[ANNOTATION]	There is something supposed to remove ink but in fact it doesn't.	Neutral
B	yes
A	it's like waiting on classes
C	yeah
A	perhaps she'll she'll become studious by looking studious
A	I'm sure there's management theories as to
C	she's absolutely appalled by
B	mm
C	and they're not supposed to do Christianity but she's got the most
B	oh
C	evangelical church
B	really?
C	cos she can't bear being told what you know what to believe or what to think or whatever
B	mm mm
[ANNOTATION]	There is no much difference between Christianity and evangelical church.	Neutral
C	I see her point though you do think actually in a school these days it'd be pretty hard to teach a hard-line Christian line
B	yes
A	mm
B	but you see with such a mixed
C	yeah
B	I'm surprised I mean er I think it
C	I'm sure they're not supposed to I'm er sure it's supposed to be multi-religious
[ANNOTATION]	It is not easy to teach only Christianity at schools these days.	Entailment
A	I didn't think they were supposed to either
C	no not in school
B	I I wouldn't have thought so I mean I don't approve of them
C	it's really a bit
B	it's really strange by all means erm I mean I think they should learn something about Christianity
C	well they ought
B	yes
C	but they certainly shouldn't have one line only
B	I think that's er valuable or not
A	well we had a RE teacher who was a Catholic and she wasn't allowed to teach RE we had to do other things in the RE class because
B	really?
A	she wasn't permitted
C	but how can she be an RE teacher then?
[ANNOTATION]	Only Buddhism should be taught in schools.	Contradiction
A	cos
C	how can she be an RE teacher?
A	because well it was because RE wasn't an exam subject or anything it was just something you had to do as part of curriculum so you had a lesson a week
C	yeah but how can she be an RE teacher if she couldn't
A	well no because it it was kind of who was left over for period six on a Friday?
[ANNOTATION]	An RE did not take all classes of the curriculum.	Entailment
B	mm
A	after you've allocated all the other things so she'd got the short straw because there was only her available to do RE that term I suppose
C	mm
A	otherwise I can't it must've been her availability in that time slot cos we had quite a small school or it was four hundred people so the so the curriculum thing has always been terribly troubled
C	mm
A	because you were trying to sort of you know sort of make sure that the teachers got spread across
[ANNOTATION]	The teacher knew the head of the department.	Neutral
C	mm
A	everything that they needed to do so you got all
A	it's not like my dad who got an O-level in RE
A	he yes when
unknown_female	mm
A	he
C	mm
B	I don't think we even we in our age took exams
unknown_female	mm
B	oh yes you get er credits in
unknown_female	geography?
B	maybe it was er
B	it was geography I certainly did geography and got credit but whether that was whether er they I I
unknown_female	mm
[ANNOTATION]	speaker b has never studied geography	Contradiction
B	but
A	or general science?
[ANNOTATION]	speaker b is a university student	Neutral
C	no we didn't have general science in those days we did physics and chemistry mm
B	well I can remember that our school uniform the summer school uniform the high school was the most ridiculous it was a pale cream dress plain pale cream
C	oh
B	and my mother managed somebody gave her er a parachute that had faded
C	oh you could have any material pale cream?
B	yes and she made my school uniforms out of parachute silk
C	but how on earth would you do what what about the winter uniforms? did you have to wear blue
B	we er
C	you had to make a skirt?
B	we had to wear
C	were were they all the same or did you make them yourself?
B	oh no no they were
C	no no I know that but how on earth did they have the
B	I don't know
C	it was
B	I suspect
[ANNOTATION]	speaker c goes to school	Neutral
A	perhaps it was the same people who made the uniforms for the soldiers and things
B	it was probably second hand I don't know I don't remember let me see how old were I was it still war time when I went up to the?
C	er the only reason I ask is cos I know my mother
B	eleven
C	only had her
B	eleven
[ANNOTATION]	speaker b does not remember	Entailment
C	one set of clothes so I
B	yes ah
C	erm
B	well mm now er I was eleven when when I went up to the high school so that would be forty-four so it was still war time
unknown_female	mm
[ANNOTATION]	there was a war when speaker b was young	Entailment
B	but somehow we had gym slips I don't ask
unknown_female	mm
B	don't know how maybe there were special dispensations for the first
C	mm
B	and then later I remember in the sixth year we were allowed skirts navy blue skirts
A	perhaps that's where I don't know about your school but we always had an official supplier of our school uniform
B	yes yes
[ANNOTATION]	speaker a didn't have to wear a uniform to school	Contradiction
A	and you could only get your school uniform from official school suppliers
B	that's right
A	so perhaps it started in the war where certain manufacturers because they were making uniforms were allowed to have access to
C	I know do you know the coupons to get them are
A	but not everything was on coupons
C	oh I see
A	oh
C	she always
B	yes yes and of course my mother was very good at making sewing
A	yeah I think
B	yes that's right so we were never short of clothes and bless her she even kept rabbits and we eat the rabbits and she learned how to deal with the rabbit fur and made gloves
A	oh wow oh my word that's
B	yes she was
C	she was amazing but then women of that age were incredibly
A	yeah take sleeves out put new sleeves in turn turn the collar
B	mm
C	I did that
B	really yes yes
C	at least
A	but then we always had we always had recycled as well I mean in our school there was a huge market in second hand blazers and gabardines and
C	I never I never knew
B	see we didn't have that in erm in that erm I mean most schools now have second hand little departments at the beginning of the school year don't they
A	yeah yeah
C	but nothing like that no that would have been considered very odd because I'm so much older than you
A	well no I had a second my my blazer was a second hand
B	and of course it was I remember my mother getting very upset it was so funny I was dancing erm in the dancing troupe at the age of I should think ten or eleven no it was the time of the invasion so I was perhaps twelve and erm we were in a typical little ballet school and doing things like
A	uhu
C	it must be so stressful
B	awful
A	well I was only allowed one pair of tights I think I must have
B	oh my goodness
A	I used to go around ladders all over that's why I had to get a job in Woolworths I had to lie about my age and get a job in Woolworths because a pair of tights was twenty-five p my pocket money was twenty-five p so it was either get a new pair of tights every week and nothing else or else you know find the income to get a new pair of tights
B	mm
A	and we use to complain like mad at school and say it's really not fair the school should have to pay for our tights because look the desks look at which the desks are doing
B	yes
A	to which the answer was well go back to socks then if you feel like that
B	I am trying to think of course we didn't have tights because they weren't around then I'm just trying to think
A	you must have had socks
B	I think we must of had socks
C	yeah
B	yes
A	vile socks fawn socks or grey socks
B	I can't remember
A	white socks in summer
C	we had um brown knickers and we had to wear knickers underneath them
B	goodness me
A	two pairs of knickers
B	oh yeah we had to navy blue passion killers remember for gym
A	yeah
C	we used to go around having said that we still used to prance around in our best of knickers cos at state school that's what you do we had red knickers at state school
B	oh
C	my junior school
B	goodness
A	we had really really big really new very big big big navy blue pants
B	yes right down to
C	I still think there should be a uniform now but there you go
A	well especially if you roll your pants up and get a glimpse of the knickers underneath that would soon to cramp their style
C	oh heaven knows what they would do
A	but my mother was I remember my mother not having enough money and deciding to make my school skirt from a piece of material that was nearly nearly the same as the school because I wore purple
B	goodness
C	my
A	yeah and
B	my goodness it must have been
A	I know and with matching tie
B	yes
A	yeah so my mother made this skirt out of a piece of material that was nearly nearly that colour and we had this big quadrant in the middle of our school with a piece of grass in it and I was walking I think I was walking across the grass in the direction of the head mistress and the deputy head mistress and I could see them looking at me as I went across and I was trying to veer away and kind of duck into the science hall
B	oh
A	and they went eh eh and called me over and then they said that's not the proper school skirt they said you're to go home until you get a proper school skirt
B	oh
A	so I got sent home and my mother was so furious but they wouldn't of course they wouldn't have it you had to have a proper school skirt so that was that
B	mm
C	we had shades of purple and the shades of
A	did you?
C	purple were a big issue because we had
A	nine? well we were allowed to have we were allowed to make our own in the sixth form as a special treat
B	goodness
A	but that was quite
B	yes
A	oh no no no I would do I would have been up to here with
C	mm
A	the only way to get you had to so in the sixth form and then my friend
B	yeah
A	out of the three
B	and was she envied?
A	oh erm yes you were just invisible when you were next to
C	what did she end up doing then?
A	she ended ah no well she blotted her copy book she ended up as a physiotherapist and as soon as she said she wanted to be a physiotherapist my school just wrote her off because it wasn't academic enough
B	oh
A	and they just ignored her and erm and then in fact she actually died when she was twenty-five of breast cancer
B	oh my goodness
A	I know leaving two small children so
B	isn't life unfair
A	I know that was bitter but my mother of course protecting her daughter I didn't find out my mother didn't tell me she died she thought I would be too upset
B	oh
A	so when I sort of said oh whatever happened to
A	what
B	oh
A	oh thanks very much for telling me
B	my goodness yes
A	but erm but no she was absolutely beautiful every boy in
B	uhu
A	you know but
A	and then every time
B	oh yes yes
B	it's interesting isn't it because he's not
C	it's the voice
B	yes
A	oh
B	I can believe that yes yes well I think voices are one of the sexiest things about a person
C	oh without any doubt
A	does he
B	I think it's the voice that I would always fall for
C	oh me too absolutely
B	yes
C	in fact people with horrible voices as
B	yes
A	if people have horrible voices I don't like them
B	but it's and he does I suppose have a certain I don't know there is something about him which is attractive albeit he's not physically
B	attractive
B	yes yes that's a nice sort isn't it? I I don't know I've never heard it of a man
A	yeah
B	but there's really no reason why not
A	no
B	mm
A	and he was just so ugly but there was something really mesmerizing
B	mm
A	so I said oh there's something about him
B	who
A	no erm
B	oh
C	I have these great attractions to people I don't
B	oh this wasn't television this was film oh yes he was a wonderful French
A	the Virginian when I was ten I thought he was great
B	yes I remember the vaguely I don't think I ever watched it but erm
A	he was in what's the that film Pollyanna
C	was he?
A	yeah he was in that I went like oh my god it's the it's the Virginian
B	mind you most of the young men that I fell for in films later to my absolute dismay because I fell for them in my teens and early twenties have turned out to be gay and I felt it was such a blow people like erm
A	well Cary Grant
B	yes and all the people like that
A	Rock Hudson
B	oh
A	there's another one as well
B	there was a splendid Englishman who turned out to be gay and I thought the world of him
A	I know
B	yes
B	I know
C	what?
A	a female companion who you masquerades as your girlfriend so that erm presumably who Doris Day was with apparently
B	oh did she yes because of who she was gay yes yes that would work couldn't it?
A	yeah so so erm they had to
B	so was he gay?
A	no he was he was very much not gay
B	I thought not
A	very much gay not but erm who was the other one? erm
A	no no he was married
[ANNOTATION]	A man was married to a woman.	Entailment
B	I suspect he's not there was a lovely one he he's in he was English erm and he was in a wonderful film about Vienna Venice
A	oh ah yes yes yes yes yes erm what's his face erm oh Lawrence
B	wonderful actor
A	yes Death in Venice
B	Death in Venice
A	erm the caretaker erm
B	yes that's the one
A	erm erm
B	it's ridiculous his name is gone
A	yes
B	and he was my absolute pin-up
[ANNOTATION]	Speaker A loves the film Death in Venice.	Neutral
A	really
B	and I was devastated and I didn't hear about it until I was in my forties
A	early thirties suave man
B	yes yes
A	end on that note
[ANNOTATION]	The actor from Death in Venice dies in his forties.	Neutral
