A	so okay
B	yeah well
A	cos he had venison yesterday
C	oh oh no life's a bitch
A	sorry?
C	life's a bitch
A	I know
C	what did you eat eat road kill?
B	yeah it was
D	yeah
B	well of course
D	you got a problem with that?
D	yeah
A	I dunno I mean
A	well you have
B	I think road kill is better than organic
C	well I'm sure you what's
A	do you road kill's better what from an
D	yeah
A	an environmental perspective?
B	yeah
C	what do they put in like
A	erm
D	and health as well
A	what do you mean?
D	I think probably
A	because?
C	how?
D	because like
C	it's probably got like
D	I think if it's properly
D	yeah but when something's properly wild it's hasn't got any fat on it
A	right
D	so
C	it's got diseases instead
A	it would be more lean?
D	yeah
B	mm
D	especially with cows like er
A	they build they they they fatten them up
D	yeah
A	so to speak
D	mm
B	it's on the
D	yes I know
B	so well you were saying that wild birds don't what are you saying?
D	I'm saying that
B	not excessively fat
A	mm
B	it's really nice this one
A	but is it as nice as your road kill one?
B	no
A	no
B	it's it's just not as
A	your road kill
B	erm it also hasn't been marinated and is in
D	marinated
B	yeah a
A	what did you
D	marinated
A	what what did you marinade yours in sweetie?
B	er some sauce or some kind I wasn't on
A	oh okay were you on
D	yeah
A	I was gonna try and get some whole fish tomorrow then now that you've got fish cutting skills so you can
B	basil? cos
A	no we just
B	we need a can you get some basil?
A	I don't know if you can really get a whole pheasant you used to be able to in like village butcheries
D	mm we managed
B	no they'd been shot on the farm
A	yeah
D	well in
B	well actually the pheasants had the erm other ones the smaller ones
D	yeah partridges
B	partridges yeah they they'd been in the
A	have I told you the story about the time that the guy I work with at the clematis nursery bought a a brace of pheasants for us?
B	uhu
A	when we first lived together and erm and then so I went to work the next day and I said to daddy to look I the Delia Smith in
C	yeah
A	so
C	yeah
A	and he gave it to the man and the man the butcher the butcher said er
B	no yeah
D	mm
B	they were on a string hanging up by their necks
A	yeah but I you don't see that at Waitrose right or Tesco's?
B	oh no no cos they're pheasants
D	no cos
B	they were beautiful animals and we didn't want to cut them up
C	stupid pheasants aren't eaten in
D	sorry?
C	they're shot by posh people
D	pretty much
B	well
A	don't they eat them after they shoot them?
D	no
C	no
A	no?
D	they sell them
B	well on the shoot it's fifty P off the shoot it's fifty pounds
A	how do you know that?
B	we were told
A	oh oh do they
B	they always
A	the people
B	yeah
A	who bought them for you do they have a shoot there?
B	yeah no they shoot there uhu
A	I thought I heard some shooting actually
B	mm mm
A	when I picked you up
C	and their shells were
D	mm
C	all over the woods there
D	yeah
B	mm
A	mm
C	yeah
B	they've done that
D	mm
C	yeah
B	it was just a such a beautiful animal and I mean like cut its arse open
A	oh shut up they are beautiful the when you hold them up close
B	they're really amazing
D	they're really
A	iridescent
D	mm
A	feathers mm
B	mm
D	and their gizzards are pretty cool too
C	yuck
A	that's where they
D	no it's er like a
