A	er that's four fifty each
D	yeah I can deal with that
A	yeah
B	do you want me to erm ring up and order it?
A	yes please
B	what pizzas are we getting?
A	chicken and sweetcorn and the
D	Caribbean barbeque or something? yeah Caribbean barbeque twist I'm just saying though that's only one fifty each difference between the five inch pizzas
A	is it?
D	yeah well cos if it's eighteen pound between three of us that makes it six
A	yeah six minus four fifty is only one fifty
D	yeah
A	oh I don't know
D	and you get a bigger garlic bread
A	oh god
B	what do you want? so you don't want that one anymore?
D	I don't know
A	one cheese garlic bread one chicken and sweetcorn one Caribbean thingy
B	barbeque twist
A	barbeque twist one chips and one
D	you get double chips with the bigger one as well
A	oh do you?
D	yeah
A	oh yeah cos we did last time
D	we got two chips
A	we got onion rings and two chips
B	wait so this is this is a meal deal for three we get two twelve inch pizzas
D	yeah
B	two chips a garlic bread
D	well what I'm I'm just thinking that
B	a garlic bread onion rings
D	that fed us all twice last time and it was only one pound fifty
B	that's true
D	more
A	each
B	that is true that is true
D	so I'm just wondering whether it would be just as well to do that one and then just
A	yeah and have it tomorrow as well yeah yeah I like that idea
D	okay
A	let's do that
A	what drink are we gonna get? you can have can we do Fanta?
D	yeah
D	erm
A	I don't like this
B	why?
A	well we
D	I scared
B	I'm just gonna put it on speaker
A	well that one's a bit ridgy as well I honestly don't know what this is for
D	okay go for it
B	just because I can't hear very well
D	you know
A	did you have a hearing test?
D	no
B	no I need to go back and get one he gave me drops
D	oh for your wax?
B	yeah but that's not what it is
D	yeah er did you get go to Specsavers? oh you
A	I'm gonna die
D	does anybody have cash by the way? I think I do but
A	yeah
B	yeah I've got some
D	I'm not sure if I've got the right amount
A	I might have to have a snack
D	mm chocolate
A	I have cake upstairs
D	you have cake?
A	I have carrot cake and coffee cake
A	cos when I went home in November my step mum took me to Marks and Spencer's and bought me a whole load of food
D	yeah
A	and then I brought it back with me and I haven't eaten the cake yet
A	yeah let's go let's we could do like pudding before the
D	yeah oh my
B	yeah I've got a fiver how much is it?
D	they'll be six pound each but I can only I think I've only got a twenty pound note so if people want
B	yeah I've got how much is it six pounds?
D	six pounds
B	yeah I've got change
A	it's a bit out of date
D	yeah I'm sure it'll be fine
A	seventh of the eleventh
B	what is?
A	carrot cake it's slightly old
D	so long as it's not
B	wait seventh
A	of November
B	oh thank god I thought you meant twenty eleven
B	slight
A	like your Buck's Fizz
B	slightly yeah yeah I've got
D	I'm sure it'll be fine
B	no
D	I don't like Buck's Fizz anyway so
B	no no four years out of date
A	mm
B	you don't like it?
D	it's orangey I don't like orange juice
B	it's got bits in it though I'm not sure it's alright
D	it's got bits in it?
B	yeah
D	as in like orange bits? or like
B	no I haven't opened it yet it's closed by like bits are floating in it
D	mm
B	but I don't think it should be so I think it's out of date
D	I don't know it's not something I ever drink
B	we could buy a bottle of Prosecco for the meal though Christmas meal
A	but we've got Buck's Fizz
B	I
D	I thought that was scissors there I got so confused
A	no
B	erm thank you for making the call
D	that's okay
A	and the phone you were like shall I do it? and then you gave the phone to
A	to
B	I know cos I was gonna do it and then I panicked
B	it was like oh
D	oh my god I can't talk to the pizza man
D	erm I was gonna say if you ever want to get some vodka I really want to try Parma Violets with vodka
D	there's a is it Parma Violets?
A	yeah I know
D	oh my god what you must have had Parma Violets
B	there's a place
A	no I had them
B	there's a place in
A	yeah
B	Parma Violets
D	cos you know everyone makes like Skittle vodka?
A	I was gonna say
D	I'm not a huge fan of
D	Skittles but we could always buy like a bottle and split it
A	yeah
B	I love that idea
D	yeah
B	well
A	and
B	vodka in the first yeah and you literally you can just drink it straight it's so nice
A	and has it got sugar in as well?
B	it's sweet yeah it's
A	it's mouldy
D	oh
B	no it's not
A	it is mouldy it's actually mouldy
D	oh no it's it it's furry
B	oh
A	mm I'm so disappointed
D	I have chocolate down the stairs
A	down the stairs
D	yeah
D	I don't have any desserts
A	down the stairs
D	I've got
A	yeah
D	to make the journey
A	downstairs
D	do you never say down the stairs?
B	it's downstairs
A	yeah
D	I'll see
A	oh there was mould on the hob I think
D	oh
A	in the kitchen anyway
B	where's the fur?
A	all over
B	oh
B	oh
D	maybe we should invest in a
A	oh yeah
D	in a carrot and walnut cake from M and S
A	uhu
B	we could make one I make an amazing carrot cake
A	yeah but you have to grate all the carrots
D	I have quite a lot of carrot we I was gonna put some in the stew
A	I'm gonna go and throw this away
A	I'm so sad
D	mm the other one's probably mouldy as well
D	that's disappointing
D	are you watching Grease?
B	no but well we've got a
D	oh okay
B	pink ladies from Grease that's why it's like in my head and then well you know we're looking at the er video of you know
D	no
D	no
B	yeah
D	which bit?
B	and they're like on at the sleepover and she was like
A	oh
A	that's not
B	what is it? no it is
A	it's something like try a new er it doesn't say toothpaste
A	yeah
B	no but then she does it again and it's like
A	oh okay
A	dunno
B	and then someone throws something at her and she falls over
B	yeah
D	I haven't seen Grease in ages I did nearly bring it back cos I've got it on DVD somewhere but I couldn't find it well I didn't really look for any DVDs to be honest
A	I watched it in the summer I saw it twice
B	oh my god we had Harry Potter the whole series
B	all of them
D	you can get them for like twenty quid though now
A	yeah I've got them
B	yeah but she stole them
D	well get your brother to get them back
A	yeah the outrage
B	but she's crazy
A	is this the one who like stabbed her ex-boyfriend?
B	she bottled him
A	yeah
B	the one who stabbed her ex-boyfriend who's my friend's girlfriend
B	she got put in juvie for that
D	you know delightful people
B	she got put in juvenile
A	how old was she?
B	yeah juvie for three months she was like sixteen seventeen
D	she should've been arrested for longer than that
B	for three months or something it wasn't with a
D	for stabbing someone?
B	no it was like I think it was like a fork you know like that or something
D	still
B	yeah but it wasn't like attempted murder it was just like a erm
D	yeah but three months for stabbing someone is not
B	what's it called?
D	what? aggravated assault
B	no just assault
A	there was no aggravation there
B	she was nice
A	apart from the stabbing tendencies
B	I mean he cheated on her
A	well mm
A	oh yeah she's the one and you were like oh yeah she stabbed him
B	found out though
A	and then she
B	my brother's friend
B	has cheated on her already he cheated on her at the beginning of their relationship
A	your brother's
B	I was like
A	oh my god
B	at at the beginning of the relationship
D	there's no helping some people
B	they're living together now
D	that's that's brave
A	well he'd better keep all the cutlery away from her
B	I know
D	oh my god
A	hi
C	hello
A	hi
A	I would invite you to have carrot cake but it was mouldy
C	mm I don't like carrot cake
A	oh
D	I thought you did like carrot cake just not when it had things in it
C	I would eat it without nuts in it probably but wouldn't be my first choice of cake
D	well it's not our choice of cake
A	I'm gonna go and get the other one
B	what's the other one?
A	coffee and walnut I think
D	mm
unknown_female	mm
C	when did you get back?
D	this afternoon
D	I don't know what time er just after four I think
C	oh right
B	a little bit after that
D	was it? how do you know?
B	no because it was like five when
D	I'm sure it wasn't
B	wasn't it?
D	I don't think so
B	oh
D	well I've been sat here like I should go and do work and then
C	work?
D	yeah
C	what work do you have to do?
D	I have to finish the relativity sheet
C	oh yeah I
D	which you have to help me with
C	I no cos I literally just helped
D	well that's not my fault
C	you stole my space
D	you did say you were happy to sit there
C	yeah true
A	that's such a creepy look
B	yeah I know
A	that is really creepy
C	I don't even know if I've done it right though
A	this one's mouldy as well
B	it's mouldy?
A	yeah
B	no
D	I just don't know how to draw erm diagrams I think I've done everything else
C	yeah
D	it's the
C	basically C you have to do to draw B so C we think is just the calculation you do so that you can draw B
D	but I just need to see like
D	what you've done cos I have no idea where to start with it so
B	what?
D	erm
unknown_female	mm
D	yeah and I need to split my code
C	oh
D	and do my reading file I still don't know what I'm gonna write in the report either
B	I think you should start recording
A	it is recording
B	I was just
C	not have you started writing it?
D	yeah I've done
unknown_female	oh good
D	I've done my introduction and my code design and I've made a film and I've done all my
C	that's the bit that takes ages
D	it's just
C	okay
D	I analysed the energy and the frame period and
C	from well I realise now that there's like an equation but I did it from the energy cos from the my energy oscillation is really weird cos there's only three bodies
D	okay
C	so but that's got a period like the oscillation
unknown_female	mm
D	okay cos my period oscillation varies depending on what my size of delta T is and how often I print data
C	yeah okay
D	yeah
C	oh yeah I don't know yeah
D	yeah I was gonna do energy and how how that changes with respect to
C	oh
D	delta two
unknown_female	yeah
B	that one I think it might
A	well I'm doing this like reading challenge I've set myself a reading challenge I found one online and one of them is
B	Elizabeth is Missing?
A	er
B	oh
A	mm
B	The Girl on the Train was really good
A	I've read er
A	oh I can read about blood I just can't watch it
B	watch it
A	yeah like I'm fine with Game of Thrones the book
D	you dealt with my hand pretty well
A	yeah I feel like in real life I can deal with it it's just on screen
D	mm
C	that's backwards that though
A	I mean if someone was like
B	yeah that is backwards
C	I can deal with stuff on the screen but if it's like a pair of lungs in front of me in real life I will run away
A	well I mean yeah if there was like someone and like
B	when have you ever seen a pair of lungs?
C	in biology in biology
B	yeah I had to do that
A	and we did it
B	no we did heart
C	yeah we we had a heart it was amazing
A	my teacher
B	yeah we had a sardine
A	like picked up the sheep's
A	like lungs and stuff and was blowing into them
B	yeah
A	yeah
A	with like
C	no I had to leave at that point
C	yeah
B	did you?
C	and he had like blood round his mouth
B	yeah but that's not
C	that's weird that's weird
B	everyone was meant to bring like a chicken heart or no pig's heart
D	yeah
B	but the butcher
B	only had an ox heart so I took in an ox heart and
B	it was literally it was this big
D	chicken hearts would be tiny
B	and I got it out no it wasn't it was erm pig hearts
D	I was gonna say cos I think these were
B	which are this big
D	lamb ones or something
B	my ox heart was this big
D	yeah but it's easier to see everything
B	yeah it was great
B	except no there was a guy there was a guy that was really weird and he like sat near me in biology and he came up and he was stroking it and he was like you're okay now it's like
B	if anyone's gonna be a serial killer it's gonna be him
A	that's creepy
D	creepy
C	so creepy
B	so creepy
A	oh my god
C	oh dear
D	we did the er we did sardines and my friend
B	sardines are small aren't they though?
D	they're like this big I think I don't I don't
A	don't but you can get them in tins
B	tins yeah
A	yeah but that
C	yeah
A	like that sardine
D	oh I don't know maybe you can get different sized sardines
B	no yeah they are chopped up in tins
C	I think I'm thinking of anchovies which are like
D	anchovies are little
C	they're little
D	I don't like either though so er just the thought of eating sardines with all the bones
A	oh
D	like it's when the people like but no they're just small and they just crunch it's like oh
B	oh no no
B	we used to give them like put sardines in my dog's breakfast like make his joints better cos he had arthritis
A	ah
B	I didn't realise people ate them
B	I thought it was just pets
A	just for dogs
B	I thought they were just for pet food
B	I didn't realise people ate them I was like that's grim
D	my mum went to the fishmonger's once and er cos we were having a barbeque and she wanted to buy some fish and she was like oh yeah we want some without bones and get came back they were the boniest things ever I think they were literally like
B	oh
D	I don't even know
B	that I do recognise the name but I think it's from a character on a
A	are you thinking of Scrat from Ice Age?
B	no sprat is like a
A	oh
B	I don't know it's a character in a film I think
A	I don't know if it was a fish
D	maybe not but erm and they yeah and they were full of those I can't oh yeah but with when we were dissecting
D	the sardine erm you could like it was you could like dissect the eye and
unknown	oh
D	found the little lens and it's really weird
A	oh
B	oh gross
D	no it wasn't that bad
B	that's interesting though
D	yeah
C	yeah I
D	I didn't like biology though
A	it's just
D	it's just so boring
D	oh sorry
A	and now
B	oh it's from Downton Abbey
A	oh
D	my cousin's friend's brother got a needle stuck in his eye
A	oh
D	oh god
A	oh
D	it was like my
B	I was gonna say it doesn't sound funny
unknown_female	it's hilarious
B	at all
D	my grandma er has like really bad vision and so she has to have injections in her eyes which sounds disgusting but every time my mum like it's mentioned round my mum my mum just goes
A	mm I hate eyes
D	yeah
A	anything
D	yeah
A	to do with eyes I
B	I can touch my eye with my finger
D	that's not good you shouldn't
B	why? yeah but
A	put germs in it
B	I don't do it but I can
A	yeah
D	I can but only cos I learnt to put contacts in
C	well like if I've got an eyelash in my eye I'll
B	yeah
A	yeah
C	but only if absolutely necessary
B	I need to get contact lenses
A	you need to
B	I maybe just
D	are contact lenses made of plastic now?
C	yeah they're like
D	what were they used be made out of?
C	cellophane like glass used to be made out of the glass but the yeah like
A	is that what they made lenses out of?
C	plasticy sillicony stuff
B	my god that is gross
A	yeah
B	how long were
C	oh ages
B	I was gonna say since like nineteen eighty or something
D	probably longer
C	I think so yeah
B	yeah yeah that's fine
D	like you'll never have had glass ones
B	I was like meant now like they've recently just got changed from glass
D	oh no
B	I was like
D	no no
B	oh
A	do you have contact lenses?
B	into your eye though? what?
A	do you
B	no
A	oh
C	she just can't see
B	I need to get them
B	I wear glasses
A	er yeah I knew you I knew you
B	but I need to go and get contacts
C	and then you can see all the time
B	yeah yeah that's that's the one
D	I think like it's less effort to just wear glasses I need to go and get my eyes tested actually
B	no it's not it's not less effort to wear glasses cos glasses
C	if you if you just like put your contacts in in the morning they're just like
B	my glasses
C	that'll be all day
B	I've worn my glasses for a long time like they made my nose feel funny
C	are they too heavy? you need to get lighter glasses
B	I don't know but they like they sit here and then sometimes I'm like it just makes it feel funny I don't like it
C	yeah they're just too heavy and they like mark your nose
B	yeah yeah they do
C	yeah
B	that
D	they do it just to here or is it just here?
B	they don't dig in they just
C	get some like
B	they don't dig in you
A	yeah I know
A	you should get one of those chains that like like grannies wear
B	yeah
B	oh yeah
B	my mum has like trifocal glasses so she can like just see everything she needs them for everything and she never wears them she can't read things close she can't see things far away and she can't see things normally she just
B	well she doesn't
C	she just can't see anything ever
B	but she doesn't wear her glasses and I've like why?
D	my mum has
D	varifocals now and she doesn't like them cos she she was
A	yeah
D	like cos my mum's eyes are really bad
A	oh on like I thought you meant like on a like an Ipad
D	what what what does that say
B	oh
D	on my tablet?
B	no yeah I did that but that's cos we were
A	yeah
B	talking about it earlier
D	no
B	about tablets
D	er pills
A	yeah
C	yeah
D	erm and like she sometimes it makes her feel dizzy cos she moves her eyes instead of her head cos it depends on which bit of the glasses you look through as to what
C	okay yeah
D	the strength is
A	yeah
D	it's like to do this was like look from your face to your feet she'd have to move her head rather than her eyes and it makes her dizzy
A	yeah
D	sometimes so she wants to get some single vision ones
A	yeah my mum doesn't like her bifocals
D	mm
D	I dunno I just really don't want glasses
B	do you need them?
C	embrace the glasses
D	I don't think so I need to go and get my eyes tested though just to check
B	I was like I don't want glasses but then were like just makes life easier but I wore contacts
D	well if you can't see obviously
A	mm
B	yeah but erm I want contacts cos I don't like wearing them all the time
A	mm
B	for long periods of time so
D	I'm so hungry
A	I know
B	I know I'm hungry now
A	I'm so disappointed about the cake oh my god
D	and
A	yeah
D	oh
A	they were both mouldy
C	why are there mouldy cakes? did you leave them here?
A	yeah I got them
C	oh
B	we called them
C	well what was the date on them?
B	like
A	November
B	twenty minutes ago
C	oh oh so they're like halfway there
B	unless
D	what he said was half an hour forty to fifty minutes
A	that's quite a wide
C	so he started optimistic and then he was like wait no
D	to be fair we do that in the pharmacy it's like we'll be like oh yeah it'll probably be a little while it'll be like mm
C	but we had a long day
D	what yeah I've been up since eight
C	oh my god eight
A	same
D	yeah I've done an hour and a quarter of exercise thank you very much
C	yeah
C	I've been sewing today
D	I've been injured
B	sewing?
C	I've done like an hour of exercise
A	sewing
A	oh which is
A	I don't think that
B	that's not really exercise
B	with your fingers
D	I'm planning on like start starting going swimming again more often
A	right
D	cos I've only used my gym membership four times
B	I wanna go to do play badminton
A	yeah
D	we should go yeah
A	let's play badminton
D	yeah
C	what's that?
A	er badminton
C	yeah it's
B	I might pop into
D	that's like yeah if I actually try and start using the gym membership cos
B	yeah
A	well since you're paying like
D	yeah
C	but it was quite good today I thought it was gonna be like four quid or something cos it was but I don't know when the peak times are but it was only two fifty-five so for some reason it wasn't
D	maybe that's cos it's holidays still
C	but
B	but but I was gonna say
C	maybe
B	maybe it's cos term's not started
D	it's not term time
C	yeah
D	but that's weird cos normally the whole of weekend is peak
C	yeah well that's what I thought I was sure it was gonna be really expensive
B	which probably cos it's out of term time
D	unless they charge you like child price
C	no cos I asked for a student or a normal or something
B	well why? you should have just asked for a child
C	well cos I'm clearly not a child
B	you say clearly
B	but that's not
D	you did walk into that one
C	yeah yeah
B	depends if a child's classed as fourteen or under I think you could get away with being a child
C	yeah it depends where
B	if it's twelve you might it might depend on the person
C	twelve I can't do twelve
B	but fourteen I reckon you could get away with that
D	if you take your glasses off
C	do I look younger without them?
B	no you look younger with them on
D	do you think?
B	yeah
D	and it's like if you put your hair on your face and then they just won't be able to see
B	no you definitely look
C	I'm like twelve
B	no you definitely look younger with them on
D	but it doesn't help that you
C	that's true
B	yeah you'd have to take that off obviously
C	yeah but I had my coat on top when I walked in
D	well just strip then they'll let you in
C	how will that work?
B	this is how
B	extra extra perks at the gym
C	how is this gonna help me?
D	you don't know what they're they're inclined
B	that's a very good point
C	yeah but one of them's like forty
D	and?
B	so?
C	pervy old woman at the desk
B	okay maybe don't think that maybe go with child or take your pants off I think that mixture might
B	might not do the
C	oh my god
D	mm
C	what did you do?
D	yeah I think they're in my drawer I got
C	oh
B	do you know what would help?
D	what?
B	alcohol
D	probably
C	yeah
D	but I have to get up a six tomorrow so I don't think yeah
C	six? oh
D	yeah what time's the worksheet due in?
C	I have no idea
D	cos you could just help me tomorrow morning instead and then you won't have just helped
B	I might wake up at six tomorrow to get more work done
C	I'll wake you up
A	please go and like actually go to her room
C	oh yeah
A	and don't just shout up the stairs
C	she doesn't hear me if I shout up the stairs I've tried in the past
A	mm
B	have you?
C	it's too far away
D	yeah well obviously you didn't do it
D	oh
A	yeah there's too many
D	well I'd hope you can hear yourself laugh
B	I can hear
B	yeah
A	oh right oh
B	well maybe that's why
A	oh
C	this Wednesday?
A	are you free on Wednesday?
C	I think so
D	she is free on Wednesday we had this discussion the other day
C	okay I'm free on Wednesday
A	we need to go shopping
B	yes we do
C	I think I will need to go shopping on Wednesday anyway
B	erm well so we should get
D	do we have onions?
B	like a bottle of wine or Prosecco
A	what do you use onions for
B	no?
A	in a roast dinner?
B	gravy
D	stuffing
D	gravy
A	oh just buy readymade stuffing
C	you're making stuffing? just buy a packet
D	well I'm not making anything
D	cos I'm stuck sitting next to
B	oh we're not making
C	oh yeah no this is why we're not doing it cos
B	we're not making stuffing that's too much effort we'll buy a packet yeah
D	erm or you could just do like roast onions cos they're good
B	we could put it in the gravy but it's a lot of effort
C	yeah
B	well never have
C	well we have them anyway so
A	we have them
B	yeah I've got an onion if we want it
D	you've got an onion?
B	yeah
C	only one
B	just in case
B	an onion for emergencies
C	there were some onions on the side that were growing they were fine
C	I don't know whose they are
B	it's like potatoes onions are like potatoes
B	yeah
D	yeah I
B	yeah no I tell well
C	you were talking about a melon
B	I was I was gonna do it all
D	yeah that's still in the box and I didn't wanna open it
B	I was gonna do it all before I left
C	oh
B	and I forgot but then I came back up for a book so I like went through the fridge and chucked away everything that was mouldy and and like on the sides and everything
D	yeah I like I was having these revelations I only realised like two weeks ago that I'd left my eggs
B	yeah
D	melon on the side which I really need to empty cos it's disgusting and then like two weeks
B	oh yeah
D	into the holidays I had this realisation that I had biscuits it's like I really want a biscuit and then I dunno I it's like I had an open packet of malted milks in the cupboard
B	are they okay?
D	I don't know
B	they might be okay
B	they might be okay
D	they'll have all gone soggy
C	no they'll have gone all fusty and like soft
D	fusty?
A	well the the top ones might
C	yeah they go fusty but the
B	but the ones underneath it it's airtight
C	really? I'll have a look
B	them erm bananas were gross
C	oh
B	they were literally all black and they had green fur coming out of them
unknown	oh
D	see this is another thing is if we shop together we won't end up with like three bunches of bananas
C	yeah
B	yes
A	cos I was gonna buy some in Sainsbury's the other day but they were like eight in a bunch and I was like I'm not gonna eat
D	yeah
A	eight bananas
D	uhu
D	exactly
B	and stuff like meat like
A	uhu
B	they come in big packets it's easier to buy
C	yeah
B	a pack and then we've just like got one to fit in
A	yeah
B	the freezer yeah
D	yeah in the freezer yeah
A	yeah
B	or the fridge stuff like that is easier
D	yeah
C	and like stuff with a short date we can just eat it
B	yeah
D	oh and there's a squash on the bench but it's staying on the bench cos it apparently doesn't need to go in the fridge
B	okay
A	what's that?
D	a butternut squash
A	yeah okay
D	erm
C	yeah
D	the last couple of times I've had carrots they've gone off really quickly even if I put them in the fridge
C	cos it's quite warm in the house yeah
D	yeah but if they're in the fridge
C	yeah I don't know why they've gone off maybe you're just buying bad carrots
B	what are bad carrots?
D	well I should probably find some money actually
C	apparently once they've gone bendy she sounded like
B	yeah but I've never had a bendy what's a bendy carrot? carrots just snap
C	no no like yeah but like if they go off they
D	what?
C	they go bendy
B	oh
A	carrots? yeah
D	yeah they go like rubbery
C	they go like
B	oh we always
C	all like
B	eat them before they go off
D	oh
C	good for you
C	with your large carrot assumption
D	I might actually have change five
D	what?
A	you know like you look like the cookie monster?
B	except it's money and you've
B	it's really you look nothing like the cookie monster
C	you just look like a monster
B	your hair looks nice
D	thank you I'm thinking about growing my fringe out
B	oh
D	cos it's like if you
A	bit scary
D	it's been annoying me for a while and apparently it's easier to cut one in than it is to grow it out so I think if I grow it out and then don't like it I can just get it cut back in
B	yeah
A	that's a good
C	where are you gonna part your hair though?
D	side
C	oh side like oh yeah cos then you'll just get a
D	exactly
C	side fridge
D	yeah and then it'll grow out
C	and that'll grow out yeah
D	cos I feel like I it like it works on you but I feel like if I had er curtains it would just look weird
C	yeah
D	cos like my fringe isn't long enough
C	well my curtains are are separated by my glasses
D	yeah
D	and it's like it cos I think I dunno it's just not as noticeable on you
C	mm like
B	I mean I got a middle parting it done for my hair and it looks terrible and I really regret it I wish I'd done a side one
D	see I don't really have a parting
C	yeah yours just kind of comes from the middle there
D	it just kind of starts there
B	yeah
D	like and I sometimes try and part it and it doesn't do but the last couple of days cos my
A	yeah
D	and then if I don't like it I can just grow it out
B	yeah
A	erm I have
D	that's not what I meant and then I could get it cut back in
A	yeah
B	have you got change? er well I've got exact change is all on the table there so
A	I've got yeah I've got exact change or I can give someone a ten pound note and
D	well we have exact change here so
B	yeah
A	okay fine
C	what are you getting?
unknown	pizza
C	oh
A	I don't want to use that pound actually
D	they're changing
D	the pound coin aren't they?
A	sorry?
D	they're changing it
A	are they?
B	gonna be yeah
D	it's gonna be twelve sided
C	oh my god
A	twelve sided?
B	why?
D	cos apparently these ones are too easy easy to forge apparently like one in five or something ridiculous is a forgery? a fake so they're changing them
C	what are the keeping like fat and gold?
A	well you know like the fifty P it's like got more
B	skinny and silver
A	thin and silver
C	no
A	it was
C	if they
D	I don't know
C	although I guess the two pound coin's quite heavy
D	it depends on the density
C	yeah
A	they might change it
B	they may not have real gold though
C	well no
C	gold coin
D	it would be slightly more than a pound
B	be probably heavier is gold heavy or light?
C	mm
A	I don't know
D	dunno
C	I don't know I've never had a large amount of gold to hold
A	and?
B	so you should know from the make of the gold
C	why would I know the density of gold?
C	off the top of my head? I don't know what
B	because you know cos you know the atomic that like numbers of it you know how it's made up so that should tell how
D	no no no
B	heavy it is though
D	no I know the symbols AU but I don't know any of the numbers
C	is it like seventy-nine or something?
D	don't know it's quite far down isn't it?
C	yeah I don't know
D	that means silver?
A	yeah
C	yeah
D	I don't I don't know what these are made of either
C	I don't know
B	I assume like copper and covered in gold but I don't know probably just be
A	they're
C	yeah
D	yeah
A	steal copper
B	yeah yeah true
A	churches
D	it's illegal to melt down coins though
B	yeah but with jewellery erm jewellery's copper and then like covered
A	I don't yeah I don't know how
D	but to but to get a lot of copper wiring it's worth quite a lot of money
B	yeah I know what sort of
D	like copper heating tanks and stuff
B	there are
D	yeah
B	you
A	yeah they steal it from churches as well
D	church roofs and stuff
A	yeah
D	mm
A	that's just weird
B	why is copper on roofs?
D	I don't know
A	cos it goes green and it's funny
D	yeah but
A	yeah
D	you know like
A	the
C	on wait
D	no not not the
C	not the
A	erm I've not seen the
C	well I don't know what it's called that building
D	the blue building?
A	green
D	it is the
A	the
B	yeah
C	yeah you're thinking of something else
A	I don't know
C	I don't I don't know what it's called
D	I'm thinking of like what else where else is green?
C	erm
D	what else is green?
A	like the Statue of Liberty's green
D	the Statue of Liberty is green
D	yeah
B	yeah but that's not copper
D	yes it is
C	yeah it's copper
B	is it?
D	yes it was initially brown
C	isn't the statue of queen
A	yeah maybe
D	it's like
C	in dark green? but
C	yeah so that
C	yeah isn't that copper? cos
D	I don't know
C	that's green
D	most things look green that's copper
C	I can't remember which one it is two or three
D	no copper one is black
C	yeah I think
D	don't know
B	but if you burn copper in a flame it's not green is it? isn't
D	yeah
C	can't remember
D	well maybe that's if you burn copper oxide
B	oh
D	don't know to be honest
C	I feel like that's red
A	it's Lic but I can't remember what the CK stands for or what the C stands for
C	Lic?
A	yeah that's how we learnt it it was like lithium LIC but I can't remember what the C stands for
C	oh C as er of I've no idea
A	no
B	well is that the colour the C?
A	yeah
D	might be actually
A	yeah
B	cream?
unknown	cream?
B	cream mm mm
D	is this your
A	yeah
